"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.549483622836675e-52, 4.786791340855170e-31, 3.357549960622077e-52, 1.020670022456488e-03, 2.946263982348626e-04, 7.313047183595327e+00, -1.655582723973821e-17, 2.077402235409629e+04, 3.210846746416332e+01, 1.178048992197691e-49, 3.639325147968638e-28, 2.552694516462889e-49, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999976e+02, 8.513999999999938e+02, 8.514000000000615e+02, 5.559999303998270e+03, -1.258714536076672e-14, 9.481000000000034e+00, -1.202279741623852e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.812981322575382e-49, 1.823772121788322e-29, 1.682289008478786e-48, 1.341128532639097e-03, 3.871298857102548e-04, 9.570808006316934e+00, 3.099766892838857e-02, 2.723576302222293e+04, 4.218955795014791e+01, 4.520725164491031e-46, 1.055265869053422e-26, 9.734013100225652e-46, 7.760000000000000e-01, 2.240000000000000e-01, 4.851968601496686e+02, 9.730376096310436e+02, 8.514001937012018e+02, 5.537833870618694e+03, 1.793578356065191e+01, 8.833313006835732e+00, 7.973178472750973e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.302691228901563e-17, 2.528821063955376e-13, 3.938001626694711e-17, 7.131805413678352e-03, 2.058665479984156e-03, 4.420672599224998e+01, 1.316390491576750e+01, 1.377066432671920e+05, 4.609945313341400e+02, 1.417436869055328e-15, 2.751568546536156e-11, 4.284874705714880e-15, 7.759999999999966e-01, 2.239999999724821e-01, 9.706887166335939e+03, 3.660686549247716e+03, 1.058722081193903e+03, 4.810061040671711e+03, 1.432342811126541e+03, 4.127283773497972e+00, 4.615672984561480e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.814585056636896e-05, 1.550144496270763e-03, 5.278925744000603e-04, 6.671433637574563e-03, 1.734106928358624e-04, 2.658284557583507e+01, 2.451037208781305e+01, 1.312310526134349e+05, 6.915189837100135e+03, 3.144426865775451e-03, 1.731806252724152e-01, 5.897564151677574e-02, 7.453260335395080e-01, 1.937327280552550e-02, 1.234184407520719e+04, 4.122590691432655e+03, 4.605230130243936e+03, 2.969809478676535e+03, 2.738274769893189e+03, 2.857518594415628e+00, 5.911748780418387e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.629517001153540e-07, 9.238369924059251e-05, 2.761556568423304e-05, 3.871050294823644e-04, 8.603361513000608e-06, 2.285031527585954e+00, 5.375394227822034e-03, 7.806033858460593e+03, 3.016077985360932e+02, 1.670539684963354e-03, 1.788404099609500e-01, 5.345942118435680e-02, 7.493748652592670e-01, 1.665476391046299e-02, 4.796674800765632e+02, 2.767796224762913e+03, 3.829247602038796e+03, 4.423464079987914e+03, 1.040592350498792e+01, 3.811602755680268e+00, 7.701200754454417e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.600677311246213e-51, 1.796965134962642e-30, 3.525321537595352e-51, 1.020670022456488e-03, 2.946263982348625e-04, 7.313047183595327e+00, -1.794244148798219e-17, 2.077402235409629e+04, 3.210846746425248e+01, 1.216970780172016e-48, 1.366205447452001e-27, 2.680248712105794e-48, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999975e+02, 8.513999999999938e+02, 8.514000000000615e+02, 5.559999303998271e+03, -1.364136722773960e-14, 9.481000000000037e+00, -1.258199729606357e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.102272368666833e-51, 2.667042294690933e-30, 6.874279388862996e-51, 1.020670022456488e-03, 2.946263982348627e-04, 7.313047183595327e+00, 7.106491231883871e-18, 2.077402235409629e+04, 3.210846746416777e+01, 2.358610819480680e-48, 2.027711968750795e-27, 5.226410777617497e-48, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999977e+02, 8.513999999999938e+02, 8.514000000000615e+02, 5.559999303998269e+03, 5.402957934112319e-15, 9.481000000000032e+00, -1.146359753641348e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.544446664359364e-51, 3.330075652125396e-30, 1.011468740615144e-50, 1.020670022456488e-03, 2.946263982348627e-04, 7.313047183595329e+00, 2.025931746267006e-17, 2.077402235409629e+04, 3.210846746400515e+01, 3.455074151247742e-48, 2.531806214735252e-27, 7.690044044090778e-48, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999977e+02, 8.513999999999938e+02, 8.514000000000615e+02, 5.559999303998271e+03, 1.540285303294696e-14, 9.481000000000034e+00, -1.146359753641348e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.942590863527000e-51, 3.880763148144912e-30, 1.327511008519563e-50, 1.020670022456489e-03, 2.946263982348628e-04, 7.313047183595329e+00, 2.943446662864387e-17, 2.077402235409631e+04, 3.210846746393408e+01, 4.518062065738330e-48, 2.950485599364050e-27, 1.009286566614232e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999978e+02, 8.513999999999938e+02, 8.514000000000615e+02, 5.559999303998269e+03, 2.237858034554097e-14, 9.481000000000032e+00, -1.090439765658843e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.865397855392091e-51, 4.212013733022065e-30, 1.536950153887547e-50, 1.020670022456489e-03, 2.946263982348628e-04, 7.313047183595331e+00, 3.236068246616876e-17, 2.077402235409631e+04, 3.210846746420269e+01, 5.219658281882550e-48, 3.202330415229236e-27, 1.168519985084190e-47, 7.759999999999999e-01, 2.240000000000000e-01, 3.230999999999978e+02, 8.513999999999938e+02, 8.514000000000615e+02, 5.559999303998268e+03, 2.460333804387546e-14, 9.481000000000034e+00, -1.090439765658843e-16
