"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.857263702775260e-43, 2.157829276187168e-25, 2.375936740753035e-42, 1.627105376565073e-03, 4.221457274211652e-04, 1.106328582863951e+01, -2.769114130833473e-17, 3.080647785138300e+04, 8.411320106753617e+01, 4.810178549422636e-40, 1.052984318022190e-22, 1.159417084676115e-39, 7.940000000000000e-01, 2.060000000000000e-01, 5.908999999999967e+02, 9.970999999999949e+02, 9.971000000000713e+02, 5.398697020154834e+03, -1.351281024295629e-14, 8.497000000000028e+00, -1.103989879101538e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.062653698223385e-42, 2.252691609456675e-25, 2.569292713531727e-42, 1.627105376565074e-03, 4.221457274211653e-04, 1.106328582863951e+01, -3.033113679519566e-17, 3.080647785138300e+04, 8.411320106763704e+01, 5.185570944216119e-40, 1.099275537817059e-22, 1.253771540507600e-39, 7.939999999999999e-01, 2.060000000000000e-01, 5.908999999999968e+02, 9.970999999999949e+02, 9.971000000000713e+02, 5.398697020154832e+03, -1.480108354520098e-14, 8.497000000000027e+00, -1.065921262580795e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.116756839640903e-42, 2.317492055318937e-25, 2.705796631998636e-42, 1.627105376565074e-03, 4.221457274211652e-04, 1.106328582863951e+01, -7.096163620910816e-16, 3.080647785138301e+04, 8.411320106760265e+01, 5.449585155614007e-40, 1.130897063230031e-22, 1.320383152037968e-39, 7.940000000000000e-01, 2.060000000000000e-01, 5.908999999999910e+02, 9.970999999999849e+02, 9.971000000000600e+02, 5.398697020154832e+03, -3.462808245952501e-13, 8.497000000000069e+00, -3.007420705138672e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.158651867609940e-42, 2.366761593965768e-25, 2.811750760124808e-42, 1.627105376565075e-03, 4.221457274211655e-04, 1.106328582863952e+01, -2.183316933288085e-15, 3.080647785138304e+04, 8.411320106763472e+01, 5.654025830978496e-40, 1.154939767684839e-22, 1.372086980778168e-39, 7.940000000000000e-01, 2.060000000000000e-01, 5.908999999999937e+02, 9.970999999999888e+02, 9.971000000000531e+02, 5.398697020154832e+03, -1.065421865110165e-12, 8.497000000000051e+00, -2.093773908640848e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.197769077580838e-42, 2.411973934046100e-25, 2.910912814288077e-42, 1.627105376565078e-03, 4.221457274211663e-04, 1.106328582863953e+01, -5.514503676069538e-15, 3.080647785138307e+04, 8.411320106760570e+01, 5.844911222694541e-40, 1.177002627620539e-22, 1.420476391900295e-39, 7.940000000000002e-01, 2.060000000000000e-01, 5.908999999999918e+02, 9.970999999999835e+02, 9.971000000000489e+02, 5.398697020154831e+03, -2.690984850681605e-12, 8.497000000000069e+00, -2.740940389493473e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.237353851913966e-42, 2.456935820088147e-25, 3.011504606351865e-42, 1.627105376565077e-03, 4.221457274211660e-04, 1.106328582863952e+01, -6.774961091548433e-15, 3.080647785138301e+04, 8.411320106725158e+01, 6.038078249693471e-40, 1.198943270206793e-22, 1.469563491020611e-39, 7.940000000000000e-01, 2.060000000000000e-01, 5.908999999999957e+02, 9.970999999999909e+02, 9.971000000000452e+02, 5.398697020154827e+03, -3.306066825275657e-12, 8.497000000000034e+00, -1.446607427788222e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.163186902527142e-34, 7.330041461103913e-22, 1.147693652839978e-33, 3.221800713831296e-03, 8.358828048479179e-04, 2.152191402809028e+01, 2.871634964247156e-01, 6.041467135884790e+04, 1.665614112461725e+02, 1.272446921687912e-31, 1.806459628347225e-19, 2.828445460462020e-31, 7.940000000000002e-01, 2.060000000000000e-01, 1.754685236582941e+03, 1.495343458134022e+03, 9.971195368898166e+02, 5.303990301120309e+03, 7.077030406703282e+01, 6.817370869092935e+00, 3.896994126308961e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.161712108564394e-32, 7.573507647831507e-21, 1.613906731482421e-31, 3.571394687369584e-03, 9.265835083099928e-04, 2.373460175286452e+01, 5.127181680762966e-01, 6.678997608410077e+04, 1.846561721107338e+02, 1.592206942097541e-29, 1.683758194983260e-18, 3.588071487390979e-29, 7.940000000000000e-01, 2.060000000000000e-01, 2.125307505265591e+03, 1.633895715931828e+03, 9.971555903086037e+02, 5.276726724834329e+03, 1.139885845975811e+02, 6.489328599390926e+00, 5.138041665609530e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.832285847549038e-30, 7.198926699443362e-20, 1.789997648944671e-29, 4.001474214368995e-03, 1.038165854105809e-03, 2.643087310094621e+01, 8.338801433176245e-01, 7.460003543543385e+04, 2.069445811400711e+02, 1.554135958348192e-27, 1.428460485596156e-17, 3.551836291130997e-27, 7.940000000000002e-01, 2.060000000000000e-01, 2.614261610486288e+03, 1.793781040043583e+03, 9.972331081834810e+02, 5.244595396064711e+03, 1.654642260136625e+02, 6.157286050278774e+00, 6.775329385184338e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.701872151986508e-27, 9.991414589733272e-19, 3.981941144133910e-27, 4.595174735605894e-03, 1.192198986819664e-03, 3.009164541594924e+01, 1.372069417771286e+00, 8.530325472870818e+04, 2.378051660419208e+02, 2.940663993050777e-25, 1.726415999543528e-16, 6.880394001002980e-25, 7.939999999999999e-01, 2.059999999999998e-01, 3.367362150159441e+03, 2.012001045170504e+03, 9.974377699616790e+02, 5.199533822975142e+03, 2.370798022693159e+02, 5.766964982997466e+00, 9.297124891237937e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.362338589782626e-26, 6.743183734172065e-18, 1.758022825667613e-25, 5.004557760062471e-03, 1.298411711048946e-03, 3.252794455330713e+01, 1.939308116736118e+00, 9.257566425526699e+04, 2.592953572040107e+02, 1.168074607298455e-23, 1.069842360030187e-15, 2.789197748339427e-23, 7.940000000000000e-01, 2.059999999999989e-01, 3.994596795350448e+03, 2.191531158348402e+03, 9.978037481235840e+02, 5.160733318223000e+03, 3.076816611003120e+02, 5.488505433164425e+00, 1.139745204034646e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.308801441160621e-24, 2.986655027432707e-17, 3.192587148548693e-24, 5.312858757620094e-03, 1.378399123513495e-03, 3.429849788297297e+01, 2.535481527441026e+00, 9.798276806123780e+04, 2.757835602306986e+02, 1.955987146827596e-22, 4.463518041732857e-15, 4.771280983730090e-22, 7.940000000000002e-01, 2.059999999999955e-01, 4.536611621578962e+03, 2.344464910614915e+03, 9.983865181406944e+02, 5.125866988280265e+03, 3.789244970799826e+02, 5.275637067045524e+00, 1.321241628614385e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.228579398655338e-23, 9.695200860039724e-17, 3.050609074905580e-23, 5.555861751846458e-03, 1.441445240403391e-03, 3.564210303651221e+01, 3.147854745225598e+00, 1.021946318544143e+05, 2.891407322864775e+02, 1.755788905669116e-21, 1.385561741221001e-14, 4.359690204080460e-21, 7.940000000000000e-01, 2.059999999999861e-01, 5.013845989241539e+03, 2.477764152783956e+03, 9.991906322123775e+02, 5.093688625636773e+03, 4.498666056401539e+02, 5.105468960772789e+00, 1.481045986771947e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.524869319198511e-23, 2.162103529585391e-16, 1.402589598338960e-22, 5.627287800987730e-03, 1.459976431994081e-03, 3.593257200599950e+01, 3.666078244243798e+00, 1.033311435117746e+05, 2.937334902962192e+02, 7.795489398416115e-21, 3.050688472321381e-14, 1.979028228990988e-20, 7.940000000000000e-01, 2.059999999999694e-01, 5.255604409295777e+03, 2.564271157711012e+03, 1.000124784417008e+03, 5.070020084587783e+03, 5.172769243148797e+02, 5.001755082349192e+00, 1.562000024795608e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.531353564128360e-22, 5.847315301609229e-16, 9.061426202665990e-22, 5.989151825183246e-03, 1.553860549102373e-03, 3.796600812246596e+01, 4.524362442739200e+00, 1.096755124034671e+05, 3.140317992043817e+02, 4.681622392887209e-20, 7.751963024139361e-14, 1.201300720857358e-19, 7.940000000000000e-01, 2.059999999999224e-01, 5.893931083684924e+03, 2.701967601804857e+03, 1.001535598503865e+03, 5.033268704674330e+03, 5.998084343812761e+02, 4.846387410240599e+00, 1.775746962165659e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.859335350880658e-22, 1.027354301159052e-15, 2.599698168079501e-21, 6.063424628959602e-03, 1.573130319351212e-03, 3.826965018559333e+01, 5.190762262846645e+00, 1.109076817024707e+05, 3.193331411926212e+02, 1.291071093917839e-19, 1.345311214432055e-13, 3.404281362048207e-19, 7.940000000000000e-01, 2.059999999998655e-01, 6.094964156104146e+03, 2.759901476914019e+03, 1.002923675091130e+03, 5.011376261235878e+03, 6.797256482773205e+02, 4.784260906791055e+00, 1.843063910154432e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.193668250212283e-21, 1.595965392521762e-15, 5.927840541514519e-21, 6.084620300937398e-03, 1.578629448352440e-03, 3.827522614106644e+01, 5.636703473321499e+00, 1.111990272233297e+05, 3.218940116386370e+02, 2.862582222920656e-19, 2.082622183453344e-13, 7.735413480504957e-19, 7.940000000000000e-01, 2.059999999997918e-01, 6.212620124322489e+03, 2.803378404421525e+03, 1.004341110231293e+03, 4.994646839561177e+03, 7.355500156891906e+02, 4.738807225323236e+00, 1.882461610233384e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.508674255228104e-21, 2.681195316822751e-15, 1.505125283300874e-20, 6.296147434642826e-03, 1.633509284048229e-03, 3.940159249494404e+01, 6.328755441208781e+00, 1.148833174200657e+05, 3.350460209638061e+02, 6.946926519834967e-19, 3.381224953284521e-13, 1.898096395210429e-18, 7.939999999999999e-01, 2.059999999996619e-01, 6.610055326828774e+03, 2.882508600904692e+03, 1.006196885196878e+03, 4.968890065828060e+03, 7.981121586624403e+02, 4.658555966401843e+00, 2.015544811589584e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.489033594813432e-21, 3.380694457751132e-15, 2.407712823246327e-20, 6.167971031086811e-03, 1.600254448868009e-03, 3.853704604865500e+01, 6.549278948048987e+00, 1.125383599653552e+05, 3.298009274983564e+02, 1.092789288456533e-18, 4.351952021054521e-13, 3.099437354719114e-18, 7.940000000000000e-01, 2.059999999995648e-01, 6.481661619381959e+03, 2.885256550508526e+03, 1.007715017621328e+03, 4.960855751172449e+03, 8.430855882010555e+02, 4.655788330372427e+00, 1.972551524851872e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.206218852842407e-20, 4.120849612984226e-15, 3.533499061583035e-20, 6.136215699128752e-03, 1.592015659971349e-03, 3.826975465232309e+01, 6.834689859229889e+00, 1.119405894159137e+05, 3.295749848840349e+02, 1.560795474143543e-18, 5.332202701371861e-13, 4.572196272851493e-18, 7.940000000000000e-01, 2.059999999994668e-01, 6.466666597125833e+03, 2.893478498891591e+03, 1.009137646291403e+03, 4.951942155204698e+03, 8.843795613311061e+02, 4.647605586514095e+00, 1.967530365292607e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.719724587167856e-20, 5.085453724871418e-15, 5.155792785342449e-20, 6.196063880383125e-03, 1.607543021857539e-03, 3.854342330767542e+01, 7.214504692403983e+00, 1.129730484903476e+05, 3.344228273964223e+02, 2.203756043468755e-18, 6.516798947686496e-13, 6.606935549071158e-18, 7.940000000000000e-01, 2.059999999993483e-01, 6.589065706817897e+03, 2.919768092254611e+03, 1.010697789595577e+03, 4.939180534142905e+03, 9.245089844707283e+02, 4.621728565461085e+00, 2.008516330446791e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.320732570146412e-20, 6.059784476594000e-15, 7.133143294570265e-20, 6.185463156917446e-03, 1.604792708211816e-03, 3.840520263840535e+01, 7.475794085945009e+00, 1.127519924718881e+05, 3.355211138017580e+02, 2.979019701435826e-18, 7.778671948008909e-13, 9.156494238519286e-18, 7.939999999999999e-01, 2.059999999992221e-01, 6.605565262651350e+03, 2.932095893787139e+03, 1.012292543670129e+03, 4.929902599256697e+03, 9.596339600862583e+02, 4.609683633657832e+00, 2.014041290735724e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.809939103021552e-20, 6.768387793938194e-15, 8.925847904701125e-20, 6.121634796910535e-03, 1.588232705488912e-03, 3.797042019230217e+01, 7.620479427327650e+00, 1.115964801358973e+05, 3.335286795341294e+02, 3.644601028674724e-18, 8.778863958201371e-13, 1.157717418868146e-17, 7.940000000000000e-01, 2.059999999991221e-01, 6.529416044550388e+03, 2.928514181804530e+03, 1.013707482034084e+03, 4.924912157109286e+03, 9.884060166986440e+02, 4.613129699338314e+00, 1.988542337291892e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.048859104900242e-20, 8.492405090440301e-15, 1.291668203332765e-19, 6.257819520039814e-03, 1.623565265896043e-03, 3.868810892188660e+01, 8.064655360453331e+00, 1.139801912836724e+05, 3.430273903619313e+02, 5.137243282577665e-18, 1.077527023624788e-12, 1.638884838659730e-17, 7.940000000000000e-01, 2.059999999989225e-01, 6.773588297113242e+03, 2.971913530446252e+03, 1.015660664402405e+03, 4.908795849034414e+03, 1.023253600666196e+03, 4.571295413435564e+00, 2.070304659422644e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.613472749023607e-20, 1.044409836230016e-14, 1.827064173299256e-19, 6.315531941358140e-03, 1.638538513742423e-03, 3.896213980582769e+01, 8.385758372578685e+00, 1.149893996958956e+05, 3.488731387304139e+02, 7.057358594826860e-18, 1.313050773341987e-12, 2.297017839621031e-17, 7.939999999999999e-01, 2.059999999986869e-01, 6.878025457541974e+03, 2.990158773493058e+03, 1.018150132229436e+03, 4.898390079106223e+03, 1.054272579040369e+03, 4.553917963031651e+00, 2.105275974401183e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.260389454113319e-20, 1.099107448350635e-14, 2.105487675224641e-19, 6.140640044059360e-03, 1.593163537868390e-03, 3.787429351740684e+01, 8.342689978612492e+00, 1.118506395143014e+05, 3.405189630672173e+02, 8.094838959620875e-18, 1.421173212773922e-12, 2.722447826502504e-17, 7.940000000000000e-01, 2.059999999985788e-01, 6.641990704694220e+03, 2.969785137954494e+03, 1.019394535900080e+03, 4.897240163411592e+03, 1.078730522468365e+03, 4.573232935608337e+00, 2.026238535487347e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.404859444077188e-20, 1.223129621148560e-14, 2.555143915698560e-19, 6.135944308635396e-03, 1.591945248827683e-03, 3.779044670513283e+01, 8.530084641148957e+00, 1.117492971503984e+05, 3.420497102973612e+02, 9.581994397052879e-18, 1.582747284432148e-12, 3.306392898986152e-17, 7.939999999999999e-01, 2.059999999984173e-01, 6.652721986168465e+03, 2.976859736834229e+03, 1.021097897459588e+03, 4.890138041449820e+03, 1.103805195158058e+03, 4.566452489032935e+00, 2.029831959734220e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.827574715475945e-20, 1.372892234476772e-14, 3.120818980360906e-19, 6.133793591383713e-03, 1.591387254173985e-03, 3.773115594691804e+01, 8.678174317867262e+00, 1.116945008808223e+05, 3.440240526095453e+02, 1.142701367377889e-17, 1.777165171820932e-12, 4.039800546740548e-17, 7.939999999999999e-01, 2.059999999982229e-01, 6.666017020990347e+03, 2.983854673083544e+03, 1.023085279267154e+03, 4.884177691263754e+03, 1.123361962826042e+03, 4.559762549874383e+00, 2.034283869844548e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.831923008984383e-20, 1.469083588822682e-14, 3.583657243645369e-19, 6.053804891212145e-03, 1.570634518360249e-03, 3.722685232613357e+01, 8.674903584998733e+00, 1.102568043374419e+05, 3.412385788204711e+02, 1.289527331887715e-17, 1.926808660811750e-12, 4.700223913038413e-17, 7.939999999999999e-01, 2.059999999980732e-01, 6.560214612612958e+03, 2.975295009031096e+03, 1.024716712082742e+03, 4.882569107877488e+03, 1.137775922789914e+03, 4.567851120649891e+00, 1.998855394638364e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.039250372372314e-19, 1.520150070774858e-14, 3.939629514535166e-19, 5.935359712671028e-03, 1.539904409065695e-03, 3.650557524801088e+01, 8.591692822307159e+00, 1.081381343935159e+05, 3.359686331954377e+02, 1.390252378304931e-17, 2.033573725310177e-12, 5.270221159238267e-17, 7.939999999999999e-01, 2.059999999979664e-01, 6.393311612775055e+03, 2.957462418185517e+03, 1.026089998699085e+03, 4.883516442152859e+03, 1.149349732982222e+03, 4.584856510421371e+00, 1.942967075248663e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.151329016311764e-19, 1.629718393429088e-14, 4.470296746476125e-19, 5.945054991598417e-03, 1.542419808887071e-03, 3.652755774653259e+01, 8.716077876957479e+00, 1.082991555852810e+05, 3.379650913247827e+02, 1.537673310412485e-17, 2.176592825821423e-12, 5.970366332553854e-17, 7.939999999999999e-01, 2.059999999978235e-01, 6.419375007074302e+03, 2.964676270675350e+03, 1.027498545719734e+03, 4.878488237995089e+03, 1.164087774475496e+03, 4.577911225630604e+00, 1.951694535548302e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.376361100277982e-19, 1.852725451629941e-14, 5.449284814814663e-19, 5.994470653080852e-03, 1.555240496876505e-03, 3.678782488378026e+01, 8.881042016521766e+00, 1.091706390317090e+05, 3.434094231017355e+02, 1.823064582122957e-17, 2.454034882693305e-12, 7.217871924586239e-17, 7.939999999999999e-01, 2.059999999975460e-01, 6.501439018411741e+03, 2.977824243912974e+03, 1.030034763987870e+03, 4.872746010143416e+03, 1.176341960652380e+03, 4.565313036117874e+00, 1.979174087626343e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.531628368472418e-19, 1.990081223002130e-14, 6.169474114322176e-19, 5.984804065724139e-03, 1.552732540961426e-03, 3.670450100877995e+01, 8.955735795316777e+00, 1.089917351438230e+05, 3.445277054296083e+02, 2.032001233811411e-17, 2.640227605968420e-12, 8.185000532977514e-17, 7.939999999999998e-01, 2.059999999973598e-01, 6.493811966050434e+03, 2.979134965486595e+03, 1.031642282813736e+03, 4.869561890568766e+03, 1.188151549055121e+03, 4.564027345528867e+00, 1.976620130305116e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.616111537122008e-19, 2.071419869270479e-14, 6.779823621287297e-19, 5.864679905914225e-03, 1.521566826954513e-03, 3.597715214729561e+01, 8.905796675694797e+00, 1.068620748312323e+05, 3.395098009600364e+02, 2.188001018062113e-17, 2.804428208506586e-12, 9.178983408580331e-17, 7.939999999999999e-01, 2.059999999971956e-01, 6.305500935817697e+03, 2.951995476041516e+03, 1.033499457915178e+03, 4.870829996390004e+03, 1.205726940590692e+03, 4.589922646323742e+00, 1.913563222924949e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.727403927421079e-19, 2.177120170798281e-14, 7.457482134950543e-19, 5.851978176571694e-03, 1.518271416066099e-03, 3.588615584406808e+01, 8.934943398655559e+00, 1.066296050984769e+05, 3.403029574711367e+02, 2.343752278269510e-17, 2.953930044603365e-12, 1.011835765016406e-16, 7.939999999999998e-01, 2.059999999970460e-01, 6.292872224872168e+03, 2.952477673340167e+03, 1.034995594274972e+03, 4.869055707395454e+03, 1.212298618428656e+03, 4.589421052814734e+00, 1.909334434757634e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.792605851458606e-19, 2.242072247379763e-14, 8.016291088945648e-19, 5.777821899802814e-03, 1.499031878263952e-03, 3.544219143555276e+01, 8.863210772048237e+00, 1.053082156766667e+05, 3.374260157403465e+02, 2.463435306143148e-17, 3.081101140345441e-12, 1.101614974466428e-16, 7.939999999999999e-01, 2.059999999969189e-01, 6.183307834287265e+03, 2.938306690595439e+03, 1.036415964223252e+03, 4.870537806087324e+03, 1.218000394447339e+03, 4.603058836355166e+00, 1.872646240652710e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.922088176992650e-19, 2.366191284987258e-14, 8.776076935641489e-19, 5.803622277696296e-03, 1.505725679076385e-03, 3.557329958091309e+01, 8.978764332095013e+00, 1.057676491341500e+05, 3.403729572910430e+02, 2.629630150806356e-17, 3.237212537935258e-12, 1.200664818190979e-16, 7.939999999999998e-01, 2.059999999967627e-01, 6.221730400818970e+03, 2.943421485641464e+03, 1.037832152604062e+03, 4.866822566277816e+03, 1.228394705679105e+03, 4.598077065872642e+00, 1.885512232709063e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.192551463360154e-19, 2.612826561571315e-14, 1.016368000641143e-18, 5.849845795030484e-03, 1.517718178533418e-03, 3.582650631093817e+01, 9.109700668700336e+00, 1.065898311421261e+05, 3.456247658481392e+02, 2.975951713781697e-17, 3.546391413684801e-12, 1.379517034781704e-16, 7.939999999999999e-01, 2.059999999964535e-01, 6.291498760817991e+03, 2.952909274239848e+03, 1.040304745936739e+03, 4.862734336527356e+03, 1.236460341756816e+03, 4.588871286390083e+00, 1.908874523325217e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.304377764172695e-19, 2.717513081464341e-14, 1.096950226537223e-18, 5.798606850783350e-03, 1.504424447405281e-03, 3.551634836986177e+01, 9.078061954632677e+00, 1.056788008706673e+05, 3.442366271418314e+02, 3.155371612245006e-17, 3.721075496593110e-12, 1.502047823354143e-16, 7.939999999999999e-01, 2.059999999962789e-01, 6.213798667050303e+03, 2.942211710508505e+03, 1.041909808555078e+03, 4.863233761375050e+03, 1.243053957176731e+03, 4.599141873939593e+00, 1.882856251267101e-01
