"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.306119872395797e-48, 8.074057027834583e-29, 2.835630429982986e-48, 9.424280165703176e-04, 2.565898162163459e-04, 6.835072097631318e+00, -3.195783328188135e-19, 1.995944225940581e+04, 3.862211040160821e+01, 1.089324809590376e-45, 6.733892363443411e-26, 2.364961014293370e-45, 7.860000000000000e-01, 2.139999999999999e-01, 3.202000000000000e+02, 9.244000000000002e+02, 9.243999999999979e+02, 5.700559166618713e+03, -2.665334276772803e-16, 9.322999999999999e+00, 2.917760421248387e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.297877347124269e-45, 2.493612602288948e-27, 7.112425292737055e-45, 1.238318571336176e-03, 3.371503489388568e-04, 8.944029026979448e+00, 2.995963208823502e-02, 2.616593511597899e+04, 5.074819721482702e+01, 2.093267156643466e-42, 1.582774861628901e-24, 4.514481498940281e-42, 7.860000000000001e-01, 2.139999999999999e-01, 4.808296112264641e+02, 1.056441897664101e+03, 9.244002643011439e+02, 5.677058374098598e+03, 1.901632695045797e+01, 8.685027201566621e+00, 8.245083274543040e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.370101567191233e-16, 1.422743704091813e-12, 4.119767802041912e-16, 6.532517952660711e-03, 1.778573588741747e-03, 4.095261659393317e+01, 1.221269706595186e+01, 1.312322519892160e+05, 5.246406565859318e+02, 1.648521809838472e-14, 1.711861428502667e-10, 4.956951539774763e-14, 7.859999999999604e-01, 2.139999998287874e-01, 9.337770127934318e+03, 3.889102273217596e+03, 1.147116658821457e+03, 4.927465469837597e+03, 1.469445620111600e+03, 4.099846115780869e+00, 4.628699283473131e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.025121955437550e-05, 1.461736181229967e-03, 3.734307079079094e-04, 6.160908444075307e-03, 7.768780177306964e-05, 2.476198106202503e+01, 2.283258030201494e+01, 1.255974399996423e+05, 6.680850234204839e+03, 6.185515849844526e-03, 1.799278186175264e-01, 4.596627869068124e-02, 7.583576511816337e-01, 9.562735660314141e-03, 1.180844364552212e+04, 4.306992416639326e+03, 4.853666864217185e+03, 3.047998191704966e+03, 2.810504672391855e+03, 2.853801772365504e+00, 5.896890667439042e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.968727981532352e-06, 8.787217026870390e-05, 1.812170723032556e-05, 3.608699671643638e-04, 3.556510068573026e-06, 2.144603222361634e+00, 4.727606800963741e-03, 7.528925045268678e+03, 3.062694961030005e+02, 4.167598392036453e-03, 1.860165136839072e-01, 3.836182480389005e-02, 7.639252903379001e-01, 7.528772782266075e-03, 4.608490370848871e+02, 2.882355991534478e+03, 4.141891475479272e+03, 4.539908522107663e+03, 1.000786634146456e+01, 3.813054881848973e+00, 7.219484716390384e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.347401396760414e-47, 3.031007191160555e-28, 2.981260669670377e-47, 9.424280165703176e-04, 2.565898162163459e-04, 6.835072097631318e+00, 5.810512824404510e-18, 1.995944225940581e+04, 3.862211040150986e+01, 1.123754259458251e-44, 2.527908349883442e-25, 2.486418957374106e-44, 7.860000000000000e-01, 2.139999999999999e-01, 3.202000000000000e+02, 9.244000000000002e+02, 9.243999999999979e+02, 5.700559166618713e+03, 4.846060388359838e-15, 9.322999999999999e+00, 2.917760421248387e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.610037065868814e-47, 4.498598340643643e-28, 5.816204867027887e-47, 9.424280165703176e-04, 2.565898162163460e-04, 6.835072097631319e+00, 1.381255045378865e-17, 1.995944225940581e+04, 3.862211040151166e+01, 2.176812549820689e-44, 3.751902780451857e-25, 4.850807642710633e-44, 7.860000000000000e-01, 2.140000000000000e-01, 3.202000000000001e+02, 9.244000000000002e+02, 9.243999999999979e+02, 5.700559166618714e+03, 1.151988742459868e-14, 9.323000000000002e+00, 5.835520842496774e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.821935457033796e-47, 5.616961093077791e-28, 8.560847185371627e-47, 9.424280165703179e-04, 2.565898162163460e-04, 6.835072097631320e+00, 2.953022970005451e-17, 1.995944225940582e+04, 3.862211040150889e+01, 3.187555140986645e-44, 4.684635156779351e-25, 7.139883120399612e-44, 7.859999999999999e-01, 2.139999999999999e-01, 3.202000000000002e+02, 9.244000000000002e+02, 9.243999999999979e+02, 5.700559166618713e+03, 2.462868265388735e-14, 9.322999999999997e+00, 8.753281263745161e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.996226820337636e-47, 6.545825948631856e-28, 1.123898007889405e-46, 9.424280165703176e-04, 2.565898162163460e-04, 6.835072097631318e+00, 3.433449802217449e-17, 1.995944225940581e+04, 3.862211040151355e+01, 4.166932870986411e-44, 5.459323264124070e-25, 9.373488676789146e-44, 7.860000000000000e-01, 2.140000000000000e-01, 3.202000000000001e+02, 9.244000000000002e+02, 9.243999999999979e+02, 5.700559166618713e+03, 2.863551907512245e-14, 9.322999999999999e+00, 5.835520842496774e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.771016248898093e-47, 7.104558494584342e-28, 1.301430770712533e-46, 9.424280165703176e-04, 2.565898162163460e-04, 6.835072097631319e+00, 3.145835293920731e-17, 1.995944225940581e+04, 3.862211040151175e+01, 4.813119614314283e-44, 5.925315120687139e-25, 1.085414023983154e-43, 7.860000000000000e-01, 2.140000000000000e-01, 3.202000000000001e+02, 9.244000000000002e+02, 9.243999999999979e+02, 5.700559166618714e+03, 2.623676819392607e-14, 9.323000000000002e+00, 5.835520842496774e-18
