"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.062199683241560e-48, 8.663066882336742e-29, 2.333165807676300e-48, 1.614036703954701e-03, 4.793961157012016e-04, 1.102412791292644e+01, -1.314196561510735e-17, 2.982991359061819e+04, 6.413476333327297e+01, 5.073961166884513e-46, 4.138211076561172e-26, 1.114516685593857e-45, 7.710000000000000e-01, 2.290000000000000e-01, 5.476000000000120e+02, 9.072000000000202e+02, 9.071999999998707e+02, 5.266052872304960e+03, -6.277710701634789e-15, 8.701999999999902e+00, 4.112444238147962e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.103891871168374e-45, 2.789942140775230e-27, 6.730583258963488e-45, 2.120771249595881e-03, 6.299048199188805e-04, 1.441668617176294e+01, 5.544443513114157e-02, 3.909246788193913e+04, 8.427032939455744e+01, 1.128410540800583e-42, 1.014275061936826e-24, 2.446883271191875e-42, 7.710000000000000e-01, 2.290000000000000e-01, 8.222114430976682e+02, 1.036675173743994e+03, 9.072004741997183e+02, 5.241142834498192e+03, 2.015665739256690e+01, 8.102018726249355e+00, 9.460610598034885e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.312147392599370e-17, 1.175017301985094e-12, 1.867726433247695e-16, 1.078962760136827e-02, 3.204701322707330e-03, 6.343999206361861e+01, 1.905059363500489e+01, 1.888927984579371e+05, 9.000929249059100e+02, 3.795928637216984e-15, 8.396381907709316e-11, 1.334630937448981e-14, 7.709999999999899e-01, 2.289999999160291e-01, 1.417696959330808e+04, 3.513419125046851e+03, 1.150880882622073e+03, 4.533264324604363e+03, 1.361308122508875e+03, 3.974474798398322e+00, 4.695440108558234e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.647911287433572e-05, 2.212037637304647e-03, 9.283035015942800e-04, 1.038571072311079e-02, 5.113177253974681e-04, 3.963817124445985e+01, 3.651672703163621e+01, 1.862184586629304e+05, 9.681108602470667e+03, 1.172569395457176e-03, 1.573972855748999e-01, 6.605332968866276e-02, 7.389940609580312e-01, 3.638275438294888e-02, 1.771499259702776e+04, 3.824551884769063e+03, 4.189396693535210e+03, 2.820449550141082e+03, 2.598343543495293e+03, 2.841975331005404e+00, 5.914320776731157e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.369057133261060e-07, 1.362052884556862e-04, 5.259117514497226e-05, 6.216098047383661e-04, 2.777305490187383e-05, 3.521631204292810e+00, 6.421524066745090e-03, 1.144434394068755e+04, 4.016665867768154e+02, 4.017879460082556e-04, 1.624360790554499e-01, 6.271932889189588e-02, 7.413211375927949e-01, 3.312166651385109e-02, 7.232488771214794e+02, 2.608493181820616e+03, 3.320919988741539e+03, 4.199836667067132e+03, 7.658198905409199e+00, 3.761108554102484e+00, 6.051261410244217e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.086694360815931e-47, 3.252121941606410e-28, 2.472190028179184e-47, 1.614036703954702e-03, 4.793961157012019e-04, 1.102412791292645e+01, -5.072734197907130e-16, 2.982991359061825e+04, 6.413476333317853e+01, 5.190968397039608e-45, 1.553487607087846e-25, 1.180926373641901e-44, 7.710000000000001e-01, 2.290000000000000e-01, 5.476000000000122e+02, 9.072000000000202e+02, 9.071999999998707e+02, 5.266052872304965e+03, -2.423165506090104e-13, 8.701999999999909e+00, 4.190776509350780e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.098437807738425e-47, 4.826775209475878e-28, 4.836701673588731e-47, 1.614036703954705e-03, 4.793961157012029e-04, 1.102412791292647e+01, -2.562132125519844e-15, 2.982991359061826e+04, 6.413476333310099e+01, 1.002390804250093e-44, 2.305674757821578e-25, 2.310416473925219e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.476000000000133e+02, 9.072000000000202e+02, 9.071999999998707e+02, 5.266052872304961e+03, -1.223890301834943e-12, 8.701999999999902e+00, 4.582437865364872e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.065807809819830e-47, 6.026723548885167e-28, 7.133484206372191e-47, 1.614036703954703e-03, 4.793961157012024e-04, 1.102412791292645e+01, -2.475578767371024e-15, 2.982991359061820e+04, 6.413476333301689e+01, 1.464488270669107e-44, 2.878871245496080e-25, 3.407553440164711e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.476000000000128e+02, 9.072000000000202e+02, 9.071999999998707e+02, 5.266052872304957e+03, -1.182545121165116e-12, 8.701999999999899e+00, 4.386607187357826e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.000247990312049e-47, 7.023349946301510e-28, 9.380496365254643e-47, 1.614036703954701e-03, 4.793961157012018e-04, 1.102412791292643e+01, -6.961496597035968e-16, 2.982991359061817e+04, 6.413476333332454e+01, 1.910855678172452e-44, 3.354944032766209e-25, 4.480915879973886e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.476000000000120e+02, 9.072000000000202e+02, 9.071999999998707e+02, 5.266052872304958e+03, -3.325397658655332e-13, 8.701999999999900e+00, 4.112444238147962e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.615496882583983e-47, 7.622842543170620e-28, 1.087262108451173e-46, 1.614036703954701e-03, 4.793961157012018e-04, 1.102412791292644e+01, -1.540523629124151e-26, 2.982991359061818e+04, 6.413476333284147e+01, 2.204750417232224e-44, 3.641312236818560e-25, 5.193680438381043e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.476000000000120e+02, 9.072000000000202e+02, 9.071999999998707e+02, 5.266052872304959e+03, -7.358839579945855e-24, 8.701999999999900e+00, 4.112444238147962e-16
