"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.344027594559491e-43, 6.751524474130618e-26, 2.969654861075026e-43, 1.590225761703069e-03, 4.151030676828944e-04, 1.110537965004709e+01, 6.396126617456807e-17, 3.170717821792951e+04, 8.771087593252626e+01, 6.702280318639991e-41, 3.366791707770915e-23, 1.480881747451036e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.896999999999678e+02, 1.016999999999943e+03, 1.017000000000313e+03, 5.537934471050109e+03, 3.189564984918367e-14, 8.631000000000240e+00, -1.049970989170195e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.709484754848146e-40, 1.724749379380417e-24, 3.733458244182390e-40, 2.089482417866639e-03, 5.454260535919220e-04, 1.452178888808199e+01, 5.677320203456609e-02, 4.155117956694432e+04, 1.152482662840721e+02, 6.487833537162133e-38, 6.545765813359266e-22, 1.416921416672862e-37, 7.930000000000000e-01, 2.070000000000000e-01, 8.854107672930961e+02, 1.162129934065994e+03, 1.017000755344196e+03, 5.511306766585109e+03, 2.154655565820817e+01, 8.035341531905120e+00, 9.616475097059927e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.527193483669337e-15, 2.417294597482662e-11, 1.248726149498299e-14, 1.061297111933894e-02, 2.770346787554439e-03, 6.379045835946349e+01, 1.915947220697803e+01, 2.005170478497673e+05, 1.245064175345467e+03, 2.635514976056528e-13, 1.806199785382495e-09, 9.330467645830725e-13, 7.929999999993009e-01, 2.069999981933027e-01, 1.502834452578167e+04, 3.883495171658179e+03, 1.324331612452602e+03, 4.766415823636093e+03, 1.431593593280838e+03, 3.969259044934364e+00, 4.695428130280386e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.231106712385928e-05, 2.360293857202542e-03, 5.598274854976555e-04, 1.034779342824718e-02, 1.268097408050672e-04, 3.994892340894885e+01, 3.681664440690463e+01, 1.979449315890332e+05, 1.033969456324849e+04, 4.630370987624483e-03, 1.753947846364862e-01, 4.160110019894905e-02, 7.689504399089392e-01, 9.423304268001058e-03, 1.878772237594961e+04, 4.153911473948356e+03, 4.609128482652584e+03, 2.968627315785449e+03, 2.735865874107982e+03, 2.837060898861502e+00, 5.917972842044175e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.137858223413763e-06, 1.471238159075168e-04, 2.782293894881266e-05, 6.284749151087524e-04, 6.042469899410926e-06, 3.588262956827168e+00, 5.458350948220333e-03, 1.229809324644901e+04, 4.664814714990440e+02, 2.634121439388333e-03, 1.812758177704505e-01, 3.428150622393995e-02, 7.743634399489007e-01, 7.445114617320658e-03, 7.731848948519424e+02, 2.826607264254782e+03, 3.806867620084299e+03, 4.421210107024052e+03, 6.725403536560941e+00, 3.760053018459141e+00, 5.966904547244595e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.369228289438617e-42, 2.534527457734988e-25, 3.158650463146735e-42, 1.590225761703066e-03, 4.151030676828937e-04, 1.110537965004707e+01, 1.291531898332127e-16, 3.170717821792946e+04, 8.771087593298414e+01, 6.827948959662043e-40, 1.263896185300977e-22, 1.575128436224560e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.896999999999668e+02, 1.016999999999943e+03, 1.017000000000313e+03, 5.537934471050110e+03, 6.440499330614018e-14, 8.631000000000240e+00, -1.079547636752454e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.639839905715379e-42, 3.761726811127635e-25, 6.188123925961338e-42, 1.590225761703068e-03, 4.151030676828942e-04, 1.110537965004709e+01, 4.192723467288169e-17, 3.170717821792952e+04, 8.771087593298957e+01, 1.316412484093048e-39, 1.875865322436663e-22, 3.085840005529746e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.896999999999675e+02, 1.016999999999943e+03, 1.017000000000313e+03, 5.537934471050111e+03, 2.090790999385369e-14, 8.631000000000242e+00, -1.057365151065760e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.852377419360209e-42, 4.696901465959368e-25, 9.135410119931490e-42, 1.590225761703068e-03, 4.151030676828941e-04, 1.110537965004708e+01, 4.480026951047805e-16, 3.170717821792951e+04, 8.771087593267897e+01, 1.921070182060774e-39, 2.342210113938059e-22, 4.555567139943218e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.896999999999674e+02, 1.016999999999943e+03, 1.017000000000313e+03, 5.537934471050109e+03, 2.234061010542397e-13, 8.631000000000240e+00, -1.061062232013542e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.021807168209972e-42, 5.473618026663392e-25, 1.202235214863809e-41, 1.590225761703063e-03, 4.151030676828928e-04, 1.110537965004706e+01, 5.367658461752580e-15, 3.170717821792948e+04, 8.771087593287514e+01, 2.504231273505244e-39, 2.729536396451972e-22, 5.995202369039601e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.896999999999655e+02, 1.016999999999943e+03, 1.017000000000313e+03, 5.537934471050115e+03, 2.676697398997745e-12, 8.631000000000251e+00, -1.123912608125843e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.790966923118638e-42, 5.940830042329553e-25, 1.394095652180190e-41, 1.590225761703062e-03, 4.151030676828925e-04, 1.110537965004705e+01, 4.127796450539729e-15, 3.170717821792945e+04, 8.771087593313361e+01, 2.887789193601666e-39, 2.962521634992240e-22, 6.951955368871206e-39, 7.929999999999999e-01, 2.069999999999999e-01, 5.896999999999653e+02, 1.016999999999943e+03, 1.017000000000313e+03, 5.537934471050115e+03, 2.058413757410393e-12, 8.631000000000251e+00, -1.131306770021408e-15
