"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.860580587482982e-44, 3.363828358529125e-26, 1.114477511639399e-43, 8.381135579666933e-04, 2.475257658243602e-04, 5.846425882815772e+00, -2.084475642315510e-17, 1.623034310432782e+04, 4.367285592866570e+01, 4.477159661562212e-41, 3.098476892659556e-23, 1.026563322842473e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.085000000000314e+02, 9.854000000001001e+02, 9.853999999994974e+02, 5.385237762390595e+03, -1.920044343121728e-14, 8.537999999999561e+00, 1.993214020260690e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.243580850855252e-44, 3.511708735504417e-26, 1.204477200318817e-43, 8.381135579666926e-04, 2.475257658243600e-04, 5.846425882815768e+00, -1.065349356821046e-16, 1.623034310432782e+04, 4.367285592857534e+01, 4.829947419871147e-41, 3.234691907844245e-23, 1.109463496691316e-40, 7.719999999999999e-01, 2.280000000000000e-01, 3.085000000000312e+02, 9.854000000001001e+02, 9.853999999994974e+02, 5.385237762390595e+03, -9.813105821377634e-14, 8.537999999999561e+00, 1.978770440403729e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.513182045152706e-44, 3.612725799203341e-26, 1.267971531601785e-43, 8.381135579666918e-04, 2.475257658243598e-04, 5.846425882815767e+00, -4.811407586631181e-18, 1.623034310432783e+04, 4.367285592847338e+01, 5.078281455300164e-41, 3.327740364624695e-23, 1.167949155686466e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.085000000000214e+02, 9.854000000000698e+02, 9.853999999996489e+02, 5.385237762390600e+03, -4.431865612448294e-15, 8.537999999999700e+00, 1.357696506554383e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.722064218274264e-44, 3.689531815856204e-26, 1.317234886521160e-43, 8.381135579666904e-04, 2.475257658243593e-04, 5.846425882815760e+00, 3.300626991878474e-16, 1.623034310432781e+04, 4.367285592870331e+01, 5.270686214914204e-41, 3.398487633049592e-23, 1.213326431398394e-40, 7.719999999999999e-01, 2.280000000000000e-01, 3.085000000000116e+02, 9.854000000000402e+02, 9.853999999997529e+02, 5.385237762390603e+03, 3.040261088141771e-13, 8.537999999999832e+00, 7.366225727050378e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.917203133821730e-44, 3.760013087664214e-26, 1.363321044147163e-43, 8.381135579666864e-04, 2.475257658243582e-04, 5.846425882815738e+00, 1.220976555156481e-15, 1.623034310432777e+04, 4.367285592879950e+01, 5.450431836937244e-41, 3.463409076353531e-23, 1.255777139120620e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.085000000000049e+02, 9.854000000000234e+02, 9.853999999998374e+02, 5.385237762390609e+03, 1.124661320200561e-12, 8.537999999999913e+00, 3.105369669246728e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.114786088524374e-44, 3.830103928033023e-26, 1.410051598637439e-43, 8.381135579666821e-04, 2.475257658243569e-04, 5.846425882815716e+00, 2.771994189963561e-15, 1.623034310432772e+04, 4.367285592882708e+01, 5.632428703090468e-41, 3.527970886922508e-23, 1.298821411252456e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.084999999999906e+02, 9.853999999999830e+02, 9.854000000000430e+02, 5.385237762390616e+03, 2.553328835108692e-12, 8.538000000000098e+00, -5.957976690996630e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.400139861278263e-35, 1.305078871226615e-22, 7.440834946177723e-35, 1.659658050207124e-03, 4.901580770041767e-04, 1.137606384602663e+01, 1.503464358268608e-01, 3.183442903808718e+04, 8.648531327703019e+01, 1.581595662178262e-32, 6.070653460580078e-20, 3.461149468550051e-32, 7.719999999999999e-01, 2.280000000000000e-01, 9.162929115764433e+02, 1.478005212913847e+03, 9.854106472958117e+02, 5.291645039793908e+03, 6.993455576216520e+01, 6.850908903112283e+00, 3.860915489771056e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.012633340800585e-33, 1.384081136689121e-21, 1.105845189564049e-32, 1.839945170480255e-03, 5.434034959449457e-04, 1.254756320579737e+01, 2.685238042681252e-01, 3.519830716441527e+04, 9.588627104919443e+01, 2.103189269541106e-30, 5.807296079616891e-19, 4.639880035776356e-30, 7.720000000000000e-01, 2.280000000000000e-01, 1.110095445088990e+03, 1.615160537005751e+03, 9.854303569082286e+02, 5.264677964478248e+03, 1.126666056254731e+02, 6.521101151366205e+00, 5.092017711175222e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.839487013245215e-31, 1.353129732370417e-20, 1.299072595342143e-30, 2.061813772423629e-03, 6.089294561043876e-04, 1.397567059999895e+01, 4.368706644600995e-01, 3.932067343725191e+04, 1.074634873270524e+02, 2.186465157290189e-28, 5.066491296942076e-18, 4.864086451538542e-28, 7.720000000000000e-01, 2.280000000000000e-01, 1.365954488425746e+03, 1.773564752159759e+03, 9.854728562371573e+02, 5.232876920070544e+03, 1.635764381216390e+02, 6.187092712717258e+00, 6.717324826150749e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.372989737804203e-28, 1.946079809095181e-19, 3.097890489233926e-28, 2.368403317281092e-03, 6.994766273835349e-04, 1.591686549754041e+01, 7.193069077678811e-01, 4.497608038796921e+04, 1.234883621798399e+02, 4.475369840309364e-26, 6.343402754334058e-17, 1.009782176979086e-25, 7.720000000000000e-01, 2.280000000000000e-01, 1.760606424867309e+03, 1.990063239259271e+03, 9.855855099645340e+02, 5.188229586761226e+03, 2.344638384623991e+02, 5.794104390967801e+00, 9.224293475263949e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.290378171605675e-27, 1.347074405556755e-18, 1.436968749034429e-26, 2.580194133153209e-03, 7.620262465789255e-04, 1.721150714003704e+01, 1.017438483462290e+00, 4.882595193277088e+04, 1.346194907526447e+02, 1.882095570283675e-24, 4.030477504492737e-16, 4.299443441098268e-24, 7.720000000000000e-01, 2.279999999999996e-01, 2.090091056028604e+03, 2.168568171089204e+03, 9.857877856362821e+02, 5.149722395450315e+03, 3.044199268343379e+02, 5.513308731246740e+00, 1.131729635809232e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.170483103226523e-25, 6.082109900467934e-18, 2.708971400658621e-25, 2.739988167664593e-03, 8.092193034035265e-04, 1.815442216307792e+01, 1.331269925622841e+00, 5.169380029401791e+04, 1.431067080883793e+02, 3.297871743953781e-23, 1.713652963386087e-15, 7.632609315575916e-23, 7.720000000000000e-01, 2.279999999999983e-01, 2.375524777704638e+03, 2.320978583265455e+03, 9.861111826334771e+02, 5.115063661695265e+03, 3.750893506437363e+02, 5.298312497536752e+00, 1.313047228747859e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.139993905061047e-24, 2.003907677198660e-17, 2.667458578543702e-24, 2.866186327678476e-03, 8.464902625785970e-04, 1.887161478483548e+01, 1.654170178359556e+00, 5.393212561046613e+04, 1.499155972072258e+02, 3.070544598612899e-22, 5.397474378612371e-15, 7.184731860414990e-22, 7.720000000000000e-01, 2.279999999999946e-01, 2.627520192480512e+03, 2.454154488701166e+03, 9.865593194046093e+02, 5.083021460678500e+03, 4.455465317664552e+02, 5.126141034980187e+00, 1.473123626765719e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.258417405558941e-24, 4.506706572972854e-17, 1.247370872664569e-23, 2.903612265624184e-03, 8.575435188630560e-04, 1.902921842019338e+01, 1.927889855730708e+00, 5.454225145869017e+04, 1.521304913211237e+02, 1.398085510641979e-21, 1.198223852242590e-14, 3.316456281362483e-21, 7.720000000000000e-01, 2.279999999999880e-01, 2.755935929501939e+03, 2.540918587625606e+03, 9.870818691680995e+02, 5.059407137209929e+03, 5.125791023286515e+02, 5.020873384687173e+00, 1.554697843699316e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.466316441071205e-23, 1.232228676562496e-16, 8.278895172729727e-23, 3.091457459404874e-03, 9.130211149536478e-04, 2.011344809209900e+01, 2.381457734797946e+00, 5.791143021343552e+04, 1.623884688662949e+02, 8.656099356522014e-21, 3.077126406550568e-14, 2.067409031912643e-20, 7.720000000000000e-01, 2.279999999999693e-01, 3.093584439761155e+03, 2.678915134066033e+03, 9.878747299346262e+02, 5.022738346232844e+03, 5.946985832429779e+02, 4.863418473198831e+00, 1.769184116659736e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.865175170952073e-23, 2.172970759406647e-16, 2.396652670595728e-22, 3.130268788485942e-03, 9.244835282054756e-04, 2.027710272137331e+01, 2.734329822952239e+00, 5.856990632260107e+04, 1.648436947694813e+02, 2.432990821743040e-20, 5.359071503483655e-14, 5.910725201955645e-20, 7.720000000000000e-01, 2.279999999999464e-01, 3.200988414792750e+03, 2.737554204666358e+03, 9.886576895306684e+02, 5.000824005427256e+03, 6.743518738977481e+02, 4.799885673391302e+00, 1.837410919401957e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.227305445962827e-22, 3.380294230849442e-16, 5.495729120817993e-22, 3.141609124072874e-03, 9.278327464875055e-04, 2.028224672598859e+01, 2.971015014813290e+00, 5.873026910154086e+04, 1.658701632239236e+02, 5.473245513286894e-20, 8.306530326193553e-14, 1.350487191026211e-19, 7.719999999999999e-01, 2.279999999999169e-01, 3.264409190288901e+03, 2.781715420533660e+03, 9.894607560184912e+02, 4.984036477511830e+03, 7.300792367391457e+02, 4.753270661021154e+00, 1.877698038554315e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.671222329530685e-22, 5.686806626909930e-16, 1.409437782933640e-21, 3.251900017319507e-03, 9.604057045963840e-04, 2.088556394497317e+01, 3.338619281791039e+00, 6.069510515610703e+04, 1.722776327766837e+02, 1.346346325249742e-19, 1.350046032347961e-13, 3.346000684614110e-19, 7.720000000000000e-01, 2.279999999998650e-01, 3.475989161813070e+03, 2.861550963992613e+03, 9.905154524657676e+02, 4.958226046202300e+03, 7.925871250085992e+02, 4.671562624394340e+00, 2.012101117929524e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.835655624797248e-22, 7.151644540243962e-16, 2.249091904670223e-21, 3.185555548443336e-03, 9.408117422856586e-04, 2.042599011831655e+01, 3.456265508789598e+00, 5.945283499894138e+04, 1.692328474668825e+02, 2.141267367218478e-19, 1.733157529701933e-13, 5.450537352123328e-19, 7.719999999999999e-01, 2.279999999998266e-01, 3.409056346239725e+03, 2.864898583604774e+03, 9.913801819226284e+02, 4.950114393404956e+03, 8.376049113597907e+02, 4.668185651516226e+00, 1.969583026734475e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.265437382057883e-21, 8.687869716403131e-16, 3.289628127738423e-21, 3.169041382945216e-03, 9.359345016979771e-04, 2.028327849971242e+01, 3.608263319654757e+00, 5.913439023063616e+04, 1.687950695670995e+02, 3.082691391176365e-19, 2.116424057179680e-13, 8.013757498659858e-19, 7.720000000000000e-01, 2.279999999997883e-01, 3.401620224567584e+03, 2.873546109327278e+03, 9.921921423040191e+02, 4.941144374462304e+03, 8.789974462828363e+02, 4.659522089571159e+00, 1.964859339307235e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.814626816166092e-21, 1.068389719635551e-15, 4.790599249577226e-21, 3.200284013092150e-03, 9.451615997204473e-04, 2.043009942289568e+01, 3.810539965383839e+00, 5.968541043001299e+04, 1.709473577580036e+02, 4.377398681958436e-19, 2.577261456122195e-13, 1.155629502114170e-18, 7.720000000000000e-01, 2.279999999997423e-01, 3.467123828266248e+03, 2.900287738224746e+03, 9.930840881767732e+02, 4.928324076848525e+03, 9.192111828956033e+02, 4.632996776720579e+00, 2.006469544582587e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.462001800086987e-21, 1.267864054089199e-15, 6.608852019229081e-21, 3.194975950529387e-03, 9.435939335747684e-04, 2.035753520132411e+01, 3.949879939609878e+00, 5.957113403054732e+04, 1.711639550247180e+02, 5.948919237881043e-19, 3.063531822812883e-13, 1.596892695858783e-18, 7.719999999999999e-01, 2.279999999996936e-01, 3.476654023498608e+03, 2.913091571554116e+03, 9.939982063497404e+02, 4.918978239200257e+03, 9.544069691271307e+02, 4.620404115196904e+00, 2.012523461581672e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.999405038148258e-21, 1.409947549660318e-15, 8.230235592855650e-21, 3.161909717289125e-03, 9.338282584725802e-04, 2.012612644203934e+01, 4.027197584416077e+00, 5.895834493644497e+04, 1.698329217189798e+02, 7.323234679311755e-19, 3.442474977656786e-13, 2.009463408440379e-18, 7.720000000000000e-01, 2.279999999996557e-01, 3.436933396915239e+03, 2.909925743700685e+03, 9.948106044870676e+02, 4.913919435554090e+03, 9.832654354959639e+02, 4.623485303568856e+00, 1.987291515055450e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.324190677712275e-21, 1.760914586943941e-15, 1.190940418782119e-20, 3.233034383112774e-03, 9.548339887932031e-04, 2.051102702549762e+01, 4.264161814510452e+00, 6.023153557017820e+04, 1.742774802911096e+02, 1.032551716935276e-18, 4.204799269136952e-13, 2.843786654735758e-18, 7.720000000000001e-01, 2.279999999995795e-01, 3.567275348621711e+03, 2.953837264693681e+03, 9.959353181379204e+02, 4.897724857611522e+03, 1.018217726974059e+03, 4.580857284002922e+00, 2.070089331667895e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.007179288140694e-21, 2.150691626373516e-15, 1.677894955251115e-20, 3.263164603360644e-03, 9.637325512494384e-04, 2.065786747521099e+01, 4.435810657501331e+00, 6.077011404039156e+04, 1.767060980479160e+02, 1.421179429829724e-18, 5.088109664619499e-13, 3.969566549354668e-18, 7.720000000000000e-01, 2.279999999994912e-01, 3.623269034701033e+03, 2.972499955561768e+03, 9.973685993580767e+02, 4.887241567415448e+03, 1.049424789685535e+03, 4.562980979188018e+00, 2.105658501000967e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.729791014153528e-21, 2.250992585738245e-15, 1.921920605211016e-20, 3.172236228988058e-03, 9.368780572636519e-04, 2.007732349551678e+01, 4.413102187353982e+00, 5.910061165432241e+04, 1.721756209405244e+02, 1.637771681519398e-18, 5.478048136233135e-13, 4.677213801622244e-18, 7.720000000000001e-01, 2.279999999994522e-01, 3.498444025413124e+03, 2.952362393012204e+03, 9.980886061476461e+02, 4.886046504639837e+03, 1.073978935586420e+03, 4.582221520205726e+00, 2.026365241291753e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.981799657509883e-21, 2.490741797945386e-15, 2.320612203048057e-20, 3.169921289485025e-03, 9.361943704671799e-04, 2.003328686094882e+01, 4.513284866320930e+00, 5.904874615660014e+04, 1.725886208829998e+02, 1.943880864183439e-18, 6.065931903079583e-13, 5.651599699638419e-18, 7.720000000000001e-01, 2.279999999993934e-01, 3.504627859985180e+03, 2.959740847036038e+03, 9.990738493565044e+02, 4.878890055710184e+03, 1.099161650592845e+03, 4.575120342697574e+00, 2.030293431672175e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.533119808146635e-21, 2.777897386003427e-15, 2.819756146196552e-20, 3.168914142876483e-03, 9.358969230229190e-04, 2.000222434267591e+01, 4.592613372130600e+00, 5.902134895117502e+04, 1.731636824328963e+02, 2.322425966772576e-18, 6.767418381515409e-13, 6.869393258120174e-18, 7.720000000000001e-01, 2.279999999993233e-01, 3.512150622879904e+03, 2.967036683806370e+03, 1.000224649745544e+03, 4.872873323897966e+03, 1.118836725587809e+03, 4.568118292836258e+00, 2.035072156667631e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.065135125668404e-20, 2.954440113520231e-15, 3.218687183250927e-20, 3.127316415289438e-03, 9.236115837871903e-04, 1.973296470020793e+01, 4.591157537537637e+00, 5.825634309293173e+04, 1.714027640686893e+02, 2.629360793157555e-18, 7.293242719178205e-13, 7.945555151763373e-18, 7.720000000000000e-01, 2.279999999992706e-01, 3.456291237363414e+03, 2.958685215652949e+03, 1.001171426560563e+03, 4.871220793035938e+03, 1.133359452101050e+03, 4.576080170318853e+00, 1.999588299800935e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.131554059317873e-20, 3.039235053191776e-15, 3.514302881961449e-20, 3.065634536708025e-03, 9.053946559159111e-04, 1.934739089014110e+01, 4.546965979018044e+00, 5.712758467802312e+04, 1.684459667919707e+02, 2.849523396652016e-18, 7.653519794905397e-13, 8.849854059210817e-18, 7.720000000000000e-01, 2.279999999992346e-01, 3.367855511285783e+03, 2.940988502482667e+03, 1.001969792505835e+03, 4.872135144728594e+03, 1.145034639246775e+03, 4.593084033751427e+00, 1.943410799511129e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.255651514560554e-20, 3.240183139256407e-15, 3.968621616466028e-20, 3.070704171193083e-03, 9.068919054786548e-04, 1.935919955755227e+01, 4.613544462578201e+00, 5.721354279268727e+04, 1.691614723297515e+02, 3.156810018804625e-18, 8.146083907959296e-13, 9.977437477220030e-18, 7.720000000000000e-01, 2.279999999991854e-01, 3.381938600522540e+03, 2.948410814623144e+03, 1.002790490964531e+03, 4.867060200274372e+03, 1.159882595830303e+03, 4.585906821379035e+00, 1.952356875772037e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.500206702700273e-20, 3.655552085435206e-15, 4.813187231256417e-20, 3.096488922365147e-03, 9.145070910575536e-04, 1.949849414245746e+01, 4.701901075732949e+00, 5.767839050689118e+04, 1.713762691845577e+02, 3.740234838624871e-18, 9.113826274567858e-13, 1.199998009258752e-17, 7.719999999999999e-01, 2.279999999990886e-01, 3.425912095646724e+03, 2.961876462227199e+03, 1.004267702954731e+03, 4.861259915788610e+03, 1.172252742210131e+03, 4.572949469945011e+00, 1.980290394776722e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.669030352190720e-20, 3.902876479305535e-15, 5.425577749814187e-20, 3.091437562470490e-03, 9.130152386531848e-04, 1.945377475243146e+01, 4.741929709193640e+00, 5.758257319725837e+04, 1.716017941263768e+02, 4.167936132798849e-18, 9.746341568082807e-13, 1.354886177778509e-17, 7.719999999999999e-01, 2.279999999990253e-01, 3.422048821464723e+03, 2.963370665451531e+03, 1.005206948984974e+03, 4.858035721373380e+03, 1.184164215360062e+03, 4.571497632445279e+00, 1.977836306411027e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.768896118192633e-20, 4.033767249903020e-15, 5.919339850591606e-20, 3.028651682567378e-03, 8.944722585780416e-04, 1.906361216353621e+01, 4.715091657773234e+00, 5.644378837645785e+04, 1.686883936639892e+02, 4.508896850386930e-18, 1.028202858337723e-12, 1.508833251099702e-17, 7.720000000000001e-01, 2.279999999989718e-01, 3.321853784447444e+03, 2.936239245908170e+03, 1.006290704966226e+03, 4.859293881485344e+03, 1.201871704413126e+03, 4.597570312093777e+00, 1.914188876003385e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.895020212382958e-20, 4.214231779428588e-15, 6.477087096747052e-20, 3.022068278396343e-03, 8.925279371387471e-04, 1.901509721119139e+01, 4.730773017747435e+00, 5.632033435235115e+04, 1.687836582314444e+02, 4.840908507652776e-18, 1.076543159853846e-12, 1.654599028894917e-17, 7.719999999999999e-01, 2.279999999989234e-01, 3.315394758416536e+03, 2.936914003607831e+03, 1.007167029950360e+03, 4.857486229539954e+03, 1.208495782775309e+03, 4.596895537740962e+00, 1.910085874277536e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.973740775437270e-20, 4.313702665054503e-15, 6.922141944709398e-20, 2.983380021384053e-03, 8.811018715961579e-04, 1.877733133237216e+01, 4.692462964325117e+00, 5.561501377166940e+04, 1.670567681419404e+02, 5.107387820914222e-18, 1.116243466656030e-12, 1.791221213191777e-17, 7.719999999999999e-01, 2.279999999988837e-01, 3.257263887175094e+03, 2.922837179081424e+03, 1.007999785461411e+03, 4.858951821319183e+03, 1.214254095185097e+03, 4.610543496245335e+00, 1.873159089358666e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.117443803647871e-20, 4.527436165812197e-15, 7.546651423032127e-20, 2.996766849014689e-03, 8.850554942640595e-04, 1.884704912290076e+01, 4.754137547290962e+00, 5.585866711338832e+04, 1.682419649327298e+02, 5.454767416936758e-18, 1.166317199870320e-12, 1.944100155971875e-17, 7.720000000000000e-01, 2.279999999988337e-01, 3.277778377778198e+03, 2.928106616937825e+03, 1.008831176270874e+03, 4.855206512866784e+03, 1.224717961530891e+03, 4.605395642139201e+00, 1.886190619181687e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.409896006729207e-20, 4.960773093998721e-15, 8.698871752474413e-20, 3.020835521158324e-03, 8.921638585754770e-04, 1.898227664255763e+01, 4.824122204151060e+00, 5.629629832360624e+04, 1.703614218806138e+02, 6.158692534446800e-18, 1.267767411281806e-12, 2.223070056570048e-17, 7.720000000000000e-01, 2.279999999987322e-01, 3.315104276330618e+03, 2.937855087672116e+03, 1.010283488043893e+03, 4.851080922947888e+03, 1.232845123648633e+03, 4.595907779214416e+00, 1.909901349785121e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.536383087015769e-20, 5.127441484690259e-15, 9.341986233202573e-20, 2.994053632616002e-03, 8.842541816483032e-04, 1.881585915227211e+01, 4.807168729761422e+00, 5.580904834767223e+04, 1.693471282369097e+02, 6.539922070351587e-18, 1.322082137427281e-12, 2.408778952209689e-17, 7.720000000000000e-01, 2.279999999986779e-01, 3.273856116864375e+03, 2.927253060780524e+03, 1.011228183873654e+03, 4.851564149457928e+03, 1.239501597081706e+03, 4.606165734351504e+00, 1.883699060358168e-01
