"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.278825881483983e-48, 2.522513242962941e-28, 1.702150199969767e-47, 1.384299916689504e-03, 4.181739331666209e-04, 8.817299874576330e+00, -2.373909441816329e-15, 2.223750547803106e+04, 5.264076719149319e+01, 4.038242153729434e-45, 1.399472865120507e-25, 9.443411343280427e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.644000000000100e+02, 8.939000000000166e+02, 8.938999999998558e+02, 4.891776862826684e+03, -1.317028506131069e-12, 8.144999999999920e+00, 4.665317475823019e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.850218198002258e-48, 2.633407786181507e-28, 1.840038897788980e-47, 1.384299916689501e-03, 4.181739331666202e-04, 8.817299874576314e+00, -1.691379753497659e-15, 2.223750547803101e+04, 5.264076719162640e+01, 4.355246650945247e-45, 1.460996389152449e-25, 1.020840828251604e-44, 7.680000000000000e-01, 2.320000000000000e-01, 4.644000000000092e+02, 8.939000000000166e+02, 8.938999999998558e+02, 4.891776862826684e+03, -9.383657652690325e-13, 8.144999999999920e+00, 4.269951588041408e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.252293822720543e-48, 2.709159832294887e-28, 1.937345609422561e-47, 1.384299916689499e-03, 4.181739331666195e-04, 8.817299874576300e+00, -6.294319585745198e-16, 2.223750547803097e+04, 5.264076719148265e+01, 4.578315420986151e-45, 1.503023099342686e-25, 1.074825917489571e-44, 7.680000000000000e-01, 2.320000000000000e-01, 4.644000000000154e+02, 8.939000000000300e+02, 8.938999999998557e+02, 4.891776862826685e+03, -3.492044883895341e-13, 8.144999999999861e+00, 7.142943705921120e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.563747444972691e-48, 2.766756170004083e-28, 2.012856061796167e-47, 1.384299916689498e-03, 4.181739331666190e-04, 8.817299874576292e+00, 2.218874771090631e-16, 2.223750547803096e+04, 5.264076719161864e+01, 4.751107732107346e-45, 1.534977148336960e-25, 1.116718593147326e-44, 7.680000000000000e-01, 2.320000000000000e-01, 4.644000000000165e+02, 8.939000000000329e+02, 8.938999999998558e+02, 4.891776862826686e+03, 1.231016345267785e-13, 8.144999999999847e+00, 7.643740497111162e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.854646881860471e-48, 2.819609622247772e-28, 2.083508612981491e-47, 1.384299916689498e-03, 4.181739331666191e-04, 8.817299874576294e+00, 6.910679632281206e-16, 2.223750547803097e+04, 5.264076719169406e+01, 4.912496723637515e-45, 1.564299877345154e-25, 1.155916138893115e-44, 7.680000000000000e-01, 2.320000000000000e-01, 4.644000000000124e+02, 8.939000000000250e+02, 8.938999999998558e+02, 4.891776862826687e+03, 3.833997166079749e-13, 8.144999999999884e+00, 5.745984235759425e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.149124458988204e-48, 2.872170292465685e-28, 2.155161691447109e-47, 1.384299916689497e-03, 4.181739331666190e-04, 8.817299874576292e+00, 6.057634938023188e-16, 2.223750547803097e+04, 5.264076719186605e+01, 5.075870842574797e-45, 1.593460172914552e-25, 1.195668770239938e-44, 7.680000000000000e-01, 2.320000000000000e-01, 4.644000000000123e+02, 8.939000000000250e+02, 8.938999999998560e+02, 4.891776862826686e+03, 3.360733881663106e-13, 8.144999999999884e+00, 5.719626509907317e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.430159872925431e-38, 2.914975774571507e-24, 1.420899013605295e-37, 2.739122579227962e-03, 8.274432791417803e-04, 1.711464067679575e+01, 2.483483149874496e-01, 4.354407397869632e+04, 1.041653539549826e+02, 1.802899519669776e-35, 8.173060277944584e-22, 3.983941612267831e-35, 7.680000000000000e-01, 2.320000000000000e-01, 1.376323065813167e+03, 1.338862073617647e+03, 8.939118311978025e+02, 4.798633014621733e+03, 6.963233677702736e+01, 6.529264399859636e+00, 4.228496217965720e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.397777718616312e-35, 3.684064620673982e-23, 3.127025480092660e-35, 3.033319802445869e-03, 9.163153569888562e-04, 1.884780525725235e+01, 4.421131580192792e-01, 4.808166952841004e+04, 1.153631057085712e+02, 3.539004647751727e-33, 9.327607416785423e-21, 7.917251477324307e-33, 7.680000000000000e-01, 2.320000000000000e-01, 1.663431666457478e+03, 1.461213525231142e+03, 8.939338790509690e+02, 4.772037035428320e+03, 1.119377208710474e+02, 6.216348171316726e+00, 5.559790136808902e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.338905389080292e-33, 4.270039343540026e-22, 5.300878487250974e-33, 3.394122768089695e-03, 1.025307919527095e-03, 2.095191127996961e+01, 7.168617097641699e-01, 5.362229129233873e+04, 1.291087880933349e+02, 5.292322822561481e-31, 9.661966993858830e-20, 1.199448268779052e-30, 7.680000000000000e-01, 2.320000000000000e-01, 2.039818726619201e+03, 1.601367264992505e+03, 8.939813783143813e+02, 4.740862061413633e+03, 1.622068000235439e+02, 5.901125046059419e+00, 7.305059359674634e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.931005824788314e-31, 7.341819975772634e-21, 1.837154930928054e-30, 3.887523120907854e-03, 1.174355942774248e-03, 2.377852249979824e+01, 1.172440898305199e+00, 6.114161360279251e+04, 1.479481225828243e+02, 1.566810610251751e-28, 1.450413943795817e-18, 3.629393171617329e-28, 7.680000000000000e-01, 2.320000000000000e-01, 2.612043657815244e+03, 1.790335261800506e+03, 8.941057743859317e+02, 4.697568274675712e+03, 2.316216732077246e+02, 5.533528030003628e+00, 9.958409239832065e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.390552178461586e-29, 5.579231386323879e-20, 1.036208774630831e-28, 4.222075740031186e-03, 1.275418713134421e-03, 2.562287784751185e+01, 1.646100952566300e+00, 6.616163247301303e+04, 1.608156522086665e+02, 7.986460406400932e-27, 1.014868033766038e-17, 1.884874615988295e-26, 7.680000000000000e-01, 2.320000000000000e-01, 3.078539555961326e+03, 1.942878477223428e+03, 8.943244056525933e+02, 4.660828322029047e+03, 2.994274876654818e+02, 5.274770582253942e+00, 1.212150414877405e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.038798269744358e-28, 2.651257432314164e-19, 2.174938524260187e-27, 4.469698752315284e-03, 1.350221498095242e-03, 2.693616503926490e+01, 2.136986656384047e+00, 6.982815451689693e+04, 1.704710308721694e+02, 1.553079403297112e-25, 4.555487563815242e-17, 3.737058981361078e-25, 7.680000000000000e-01, 2.320000000000000e-01, 3.472925232495812e+03, 2.070351564903684e+03, 8.946652724359212e+02, 4.628270471122843e+03, 3.671848692829266e+02, 5.079582967792071e+00, 1.395023115894005e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.231720130805225e-27, 8.950668373974820e-19, 2.257228174564623e-26, 4.661295294003411e-03, 1.408099620063529e-03, 2.791110732471022e+01, 2.633761836217333e+00, 7.263098366972686e+04, 1.780926268013945e+02, 1.521028086244481e-24, 1.474721698077348e-16, 3.719033291659899e-24, 7.680000000000000e-01, 2.319999999999998e-01, 3.812194498427190e+03, 2.179191281884923e+03, 8.951242749716473e+02, 4.598663906351040e+03, 4.339414181326551e+02, 4.925812710697776e+00, 1.552338887546694e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.257103463620847e-26, 2.016099017145763e-18, 1.062166193098611e-25, 4.712784099925454e-03, 1.423653530185813e-03, 2.808792771203802e+01, 3.047972980396221e+00, 7.331221401834497e+04, 1.804215525100124e+02, 6.937418287658301e-24, 3.285455077800907e-16, 1.730916628055669e-23, 7.680000000000000e-01, 2.319999999999998e-01, 3.975357760706853e+03, 2.247634001679940e+03, 8.956463600796234e+02, 4.577236730022581e+03, 4.967007185797722e+02, 4.834500348773188e+00, 1.627996063390281e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.847138866574913e-25, 5.539661135844794e-18, 7.171183750499430e-25, 4.999304819495171e-03, 1.510206664222495e-03, 2.957894738246220e+01, 3.731084121600786e+00, 7.756331321337278e+04, 1.919561725470421e+02, 4.373813417022921e-23, 8.510102716158077e-16, 1.101646992779229e-22, 7.679999999999999e-01, 2.319999999999992e-01, 4.423071456403305e+03, 2.357443305174662e+03, 8.964150623969848e+02, 4.543958092162279e+03, 5.731742129856284e+02, 4.695809770062756e+00, 1.835596434513229e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.820691222084619e-25, 9.608208271992928e-18, 2.021190152245837e-24, 5.054198909718179e-03, 1.526789253977357e-03, 2.977701032946223e+01, 4.251423870528370e+00, 7.833446129201750e+04, 1.946167392655221e+02, 1.188376430340352e-22, 1.459994765679300e-15, 3.071256324993662e-22, 7.680000000000000e-01, 2.319999999999986e-01, 4.552162142870617e+03, 2.399895392742338e+03, 8.971571707013208e+02, 4.524702003527230e+03, 6.460160335770895e+02, 4.644561700703579e+00, 1.895454497102630e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.698402344402173e-24, 1.466737473114327e-17, 4.492320530650774e-24, 5.065971742266143e-03, 1.530345630476216e-03, 2.975110358808094e+01, 4.593095137100000e+00, 7.845774389735988e+04, 1.956237954506236e+02, 2.574773541704337e-22, 2.223570198691852e-15, 6.810346253523459e-22, 7.680000000000000e-01, 2.319999999999978e-01, 4.621948776708496e+03, 2.431024210730131e+03, 8.978977609133461e+02, 4.510259574686311e+03, 6.963120295090428e+02, 4.607768784878612e+00, 1.927813862526170e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.178303621890670e-24, 2.420290146364744e-17, 1.116069993419103e-23, 5.226089495796797e-03, 1.578714535188592e-03, 3.053833057250906e+01, 5.119125281940655e+00, 8.081974535811374e+04, 2.025465699528546e+02, 6.140226232621727e-22, 3.556737468623705e-15, 1.640120697579418e-21, 7.680000000000000e-01, 2.319999999999965e-01, 4.885807552008438e+03, 2.491072874987409e+03, 8.988553793119993e+02, 4.487760475313316e+03, 7.522810735813869e+02, 4.538611169460465e+00, 2.050162542503682e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.269034602908666e-24, 2.993312962915114e-17, 1.735348566861074e-23, 5.121350319007512e-03, 1.547074575533489e-03, 2.988231300754367e+01, 5.280489417918504e+00, 7.920203403957817e+04, 1.990797836140167e+02, 9.401072520199909e-22, 4.488785598178557e-15, 2.602336525199049e-21, 7.680000000000000e-01, 2.319999999999955e-01, 4.785842763907026e+03, 2.490008678827096e+03, 8.996368731286378e+02, 4.481165114719402e+03, 7.918645709335751e+02, 4.539796816221133e+00, 2.003809868219735e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.721620423002336e-24, 3.592328304228430e-17, 2.489749200933653e-23, 5.096163835956602e-03, 1.539466158778521e-03, 2.968516669246903e+01, 5.492839565101355e+00, 7.880362126433439e+04, 1.986534129133455e+02, 1.314362077138455e-21, 5.413695921982774e-15, 3.752091667119882e-21, 7.680000000000000e-01, 2.319999999999946e-01, 4.771208373105186e+03, 2.494663203828852e+03, 9.003683547019042e+02, 4.473601860866539e+03, 8.277796636430126e+02, 4.534512888384480e+00, 1.997024047301538e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.218206134218450e-23, 4.363809622895677e-17, 3.555477820352453e-23, 5.140301383177508e-03, 1.552799376168162e-03, 2.986901147110214e+01, 5.774737716938174e+00, 7.944938078510384e+04, 2.009846555821337e+02, 1.820092327935514e-21, 6.519862437155754e-15, 5.312153437086490e-21, 7.680000000000000e-01, 2.319999999999935e-01, 4.849285076668808e+03, 2.513715087518930e+03, 9.011685740363093e+02, 4.462656778234726e+03, 8.627895985092993e+02, 4.513079856048666e+00, 2.033227435296293e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.607749171606572e-23, 5.114178306288030e-17, 4.807498859370097e-23, 5.128318843291264e-03, 1.549179650577518e-03, 2.974745900810449e+01, 5.966258536976079e+00, 7.924963384275294e+04, 2.011348144449620e+02, 2.407711769733501e-21, 7.658823601358776e-15, 7.199550645775901e-21, 7.680000000000000e-01, 2.319999999999924e-01, 4.852523672378476e+03, 2.521271199605923e+03, 9.019799191483986e+02, 4.454880676561455e+03, 8.934870659205983e+02, 4.504628891453263e+00, 2.034729139795635e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.904223350761545e-23, 5.622171758824193e-17, 5.881351294439148e-23, 5.076096582671405e-03, 1.533404176015265e-03, 2.941838466563074e+01, 6.070175361251133e+00, 7.845213236864295e+04, 1.996311332208413e+02, 2.881039612952407e-21, 8.506197312157189e-15, 8.898329101043544e-21, 7.680000000000000e-01, 2.319999999999915e-01, 4.793603203419733e+03, 2.516280917373351e+03, 9.027003305629972e+02, 4.450923865462422e+03, 9.184014924687361e+02, 4.510174896379691e+00, 2.007408306548518e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.678122627749924e-23, 6.924780172910339e-17, 8.309361077018689e-23, 5.176274648615083e-03, 1.563666300102404e-03, 2.990633598277539e+01, 6.393391419945250e+00, 7.993726308823182e+04, 2.043262333685481e+02, 3.973510522016522e-21, 1.027424457513675e-14, 1.232853691188460e-20, 7.680000000000000e-01, 2.319999999999897e-01, 4.951348392878169e+03, 2.548784358010041e+03, 9.036788374318262e+02, 4.437180712757702e+03, 9.485827054852392e+02, 4.474180277651077e+00, 2.080553176114076e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.639541543645804e-23, 8.378078574242506e-17, 1.151001379546347e-22, 5.218106653542851e-03, 1.576303051590986e-03, 3.008892297757704e+01, 6.621970067728185e+00, 8.055731096909560e+04, 2.069687854368686e+02, 5.356670706648337e-21, 1.233084099699191e-14, 1.694041763005017e-20, 7.679999999999999e-01, 2.319999999999877e-01, 5.017326863946750e+03, 2.562042693342990e+03, 9.049501419392584e+02, 4.428482279312882e+03, 9.746203651399710e+02, 4.459656884404593e+00, 2.111146734478770e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.995076563839773e-23, 8.713150353449151e-17, 1.304224245065481e-22, 5.081083749117764e-03, 1.534910715879238e-03, 2.929387764504954e+01, 6.587501201052018e+00, 7.847507989111748e+04, 2.020114581212171e+02, 6.038512554652707e-21, 1.316982715077436e-14, 1.971320036565440e-20, 7.680000000000000e-01, 2.319999999999869e-01, 4.852443001672133e+03, 2.544667296931279e+03, 9.055779432534107e+02, 4.427736117379360e+03, 9.956932757281136e+02, 4.478654032099405e+00, 2.034691733594448e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.647471754881866e-23, 9.569435705356116e-17, 1.555605995391122e-22, 5.074169908577602e-03, 1.532822159882722e-03, 2.921487353188695e+01, 6.720351584815281e+00, 7.835977860701154e+04, 2.023938161420230e+02, 7.034171839054188e-21, 1.448380080708348e-14, 2.354484429937591e-20, 7.680000000000000e-01, 2.319999999999855e-01, 4.854360363305361e+03, 2.549141401284526e+03, 9.064420871363134e+02, 4.421811503505360e+03, 1.017157507558697e+03, 4.473719657157170e+00, 2.035580795042559e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.453446743671072e-23, 1.060260034564886e-16, 1.868944332781137e-22, 5.069497994677002e-03, 1.531410852558572e-03, 2.915566973640571e+01, 6.822673553438339e+00, 7.827884949118127e+04, 2.029768994026612e+02, 8.261660431737153e-21, 1.606233412856323e-14, 2.831343949801414e-20, 7.680000000000000e-01, 2.319999999999839e-01, 4.858672160522668e+03, 2.553756936983827e+03, 9.074529792448070e+02, 4.416917489871941e+03, 1.033596086741226e+03, 4.468638712132586e+00, 2.037580132367113e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.994714320861729e-23, 1.122520592081595e-16, 2.116321134246639e-22, 5.006455131650249e-03, 1.512366654352567e-03, 2.878564477643227e+01, 6.815849706184510e+00, 7.731934392243539e+04, 2.010787932187303e+02, 9.196008907213031e-21, 1.721968522734963e-14, 3.246477973658917e-20, 7.680000000000000e-01, 2.319999999999828e-01, 4.784302699556496e+03, 2.546333243618824e+03, 9.082844891106577e+02, 4.415774156955813e+03, 1.045564663359774e+03, 4.476755518808535e+00, 2.003095755755014e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.265706492009449e-23, 1.151082499185983e-16, 2.297879070630538e-22, 4.915107887992861e-03, 1.484772174497728e-03, 2.826697985687694e+01, 6.752492412147600e+00, 7.593531036385990e+04, 1.979316627082323e+02, 9.790349867230110e-21, 1.798600111168341e-14, 3.590503334739448e-20, 7.679999999999999e-01, 2.319999999999820e-01, 4.670281923094516e+03, 2.531844107602527e+03, 9.089893469474420e+02, 4.416798374480161e+03, 1.055096712159269e+03, 4.492714769740180e+00, 1.950225459990637e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.853988199442146e-23, 1.221051510693778e-16, 2.573517293457673e-22, 4.920420510531759e-03, 1.486377029223014e-03, 2.827118116679860e+01, 6.838313904216297e+00, 7.600810809313200e+04, 1.986752379159410e+02, 1.069799405539567e-20, 1.905868732571955e-14, 4.016854407352052e-20, 7.679999999999999e-01, 2.319999999999810e-01, 4.684608850310885e+03, 2.536868952416903e+03, 9.097032075633758e+02, 4.412685275501958e+03, 1.067352895387094e+03, 4.487141727720241e+00, 1.956868713113691e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.074749996855146e-23, 1.370189335533652e-16, 3.090581333905150e-22, 4.955524810671081e-03, 1.496981453223419e-03, 2.844282225009261e+01, 6.950938606451518e+00, 7.653233988670091e+04, 2.010580787750733e+02, 1.251412965228390e-20, 2.123499427192537e-14, 4.789737828227573e-20, 7.680000000000000e-01, 2.319999999999788e-01, 4.736072030083474e+03, 2.546569674292297e+03, 9.109928907740183e+02, 4.408027065273230e+03, 1.077246316729034e+03, 4.476427626895743e+00, 1.980731675812067e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.888518654791377e-23, 1.457843444797369e-16, 3.460455710366014e-22, 4.946790866400596e-03, 1.494343074225034e-03, 2.837639532314217e+01, 7.001042999381440e+00, 7.639638729539464e+04, 2.013145512711494e+02, 1.379961779513598e-20, 2.263333534492119e-14, 5.372432466494897e-20, 7.680000000000000e-01, 2.319999999999774e-01, 4.728791803928401e+03, 2.547144377183202e+03, 9.118088090780032e+02, 4.405496855788923e+03, 1.086927094501821e+03, 4.475775959656391e+00, 1.977355907623200e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.331305833798900e-23, 1.509131443920718e-16, 3.775981486543352e-22, 4.858490932301136e-03, 1.467669135799150e-03, 2.787662415059508e+01, 6.968127367695789e+00, 7.507019140448437e+04, 1.984379677474572e+02, 1.475034734080135e-20, 2.385541035438686e-14, 5.968836459867146e-20, 7.680000000000000e-01, 2.319999999999761e-01, 4.606907886789434e+03, 2.526591619322912e+03, 9.127822318674394e+02, 4.406563199556476e+03, 1.101478194146946e+03, 4.498441686937483e+00, 1.920839552025440e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.877501001004108e-23, 1.572021296929895e-16, 4.110914069595852e-22, 4.846324904656262e-03, 1.463993981614755e-03, 2.779854076795102e+01, 6.985056999648267e+00, 7.488279717836936e+04, 1.985086396565208e+02, 1.565293478669319e-20, 2.491191531302814e-14, 6.514590060638012e-20, 7.680000000000000e-01, 2.319999999999751e-01, 4.594784648294916e+03, 2.526268773011640e+03, 9.135536782285623e+02, 4.405251346081725e+03, 1.106926151520657e+03, 4.498780523153834e+00, 1.915218127363058e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.017426641402361e-22, 1.607786873341686e-16, 4.382235208085121e-22, 4.790205277884900e-03, 1.447041177694236e-03, 2.748516215341412e+01, 6.933279491692324e+00, 7.403577650144295e+04, 1.967493244890692e+02, 1.631211222208895e-20, 2.577719005962158e-14, 7.025913180270688e-20, 7.680000000000001e-01, 2.319999999999742e-01, 4.521468303550057e+03, 2.515082785720907e+03, 9.142944063476925e+02, 4.406617944177642e+03, 1.111592998780803e+03, 4.511220228271818e+00, 1.881222070229416e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.081517273008957e-22, 1.683185950069905e-16, 4.755376360740026e-22, 4.808218543172605e-03, 1.452482684916556e-03, 2.756955296013143e+01, 7.013402188512220e+00, 7.430769942661573e+04, 1.980244364736217e+02, 1.727469868960701e-20, 2.688494289614245e-14, 7.595597022589905e-20, 7.680000000000000e-01, 2.319999999999731e-01, 4.544954950379616e+03, 2.518675993885749e+03, 9.150257593820753e+02, 4.403588664547285e+03, 1.120226302613806e+03, 4.507191271032380e+00, 1.892112593894691e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.219792865979523e-22, 1.838334163108061e-16, 5.445821547619150e-22, 4.840652692633011e-03, 1.462280500899371e-03, 2.773482478474000e+01, 7.101901297755955e+00, 7.479640089643249e+04, 2.002949686292451e+02, 1.935278113420512e-20, 2.916632790895474e-14, 8.640138456817379e-20, 7.680000000000000e-01, 2.319999999999708e-01, 4.588159165474904e+03, 2.525581980935727e+03, 9.162921891162018e+02, 4.400304419091524e+03, 1.126761315674932e+03, 4.499473415656952e+00, 1.912145957122289e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.273826166858776e-22, 1.899799390610052e-16, 5.836688801821247e-22, 4.802563645465874e-03, 1.450774434567626e-03, 2.751977816197689e+01, 7.079281728122955e+00, 7.422277553123960e+04, 1.993328874437395e+02, 2.037033901822742e-20, 3.038056420899310e-14, 9.333717011810437e-20, 7.680000000000000e-01, 2.319999999999696e-01, 4.537141028120674e+03, 2.517306334280594e+03, 9.171290580779121e+02, 4.400814062787506e+03, 1.132080440481288e+03, 4.508665162414666e+00, 1.888489356150403e-01
