"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.581956524164918e-47, 5.865516207487890e-28, 7.831008521905533e-47, 1.396097626553383e-03, 3.622117267884091e-04, 9.976735295245899e+00, 9.686613684685665e-17, 2.903269140785308e+04, 6.017485480777151e+01, 2.037159455107916e-44, 3.335884095901588e-25, 4.453714875042974e-44, 7.940000000000000e-01, 2.060000000000000e-01, 4.795999999999877e+02, 9.431999999999759e+02, 9.432000000001317e+02, 5.674050061944106e+03, 5.509049739328046e-14, 9.182000000000112e+00, -4.337927853814368e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.754422034735432e-44, 1.732499383741968e-26, 1.678913505270962e-43, 1.834421769217210e-03, 4.759331038523237e-04, 1.305335801932111e+01, 4.508027668690916e-02, 3.805790718266474e+04, 7.906770039395602e+01, 3.356377033296586e-41, 7.498845324312330e-24, 7.266907455824572e-41, 7.940000000000000e-01, 2.059999999999999e-01, 7.201759458777046e+02, 1.077903352236145e+03, 9.432004223851127e+02, 5.649936367558306e+03, 1.951227372573097e+01, 8.552680655915832e+00, 8.499641040371778e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.557396640530962e-16, 7.345919390734812e-12, 3.168424894139460e-15, 9.627108880101220e-03, 2.497713379681802e-03, 5.943427735181605e+01, 1.773885906325887e+01, 1.899116644292092e+05, 9.331212340698351e+02, 7.882504526634042e-14, 6.058579028121100e-10, 2.613172238184601e-13, 7.939999999997992e-01, 2.059999993940027e-01, 1.359705679551373e+04, 3.877835965184863e+03, 1.233410673775741e+03, 4.901867923699419e+03, 1.463020131135766e+03, 4.082655034575878e+00, 4.634448124798368e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.205035993221122e-05, 2.147350225855525e-03, 4.344248299861225e-04, 9.182193551896235e-03, 7.719424047557331e-05, 3.618790555544139e+01, 3.338957083617858e+01, 1.829228319302869e+05, 9.542436222909475e+03, 6.881564432325699e-03, 1.800982829350485e-01, 3.643521443442220e-02, 7.701106565487875e-01, 6.474281649416113e-03, 1.720198799857367e+04, 4.268100181989352e+03, 4.768789679459016e+03, 3.035079967430142e+03, 2.800383609123720e+03, 2.852949647282019e+00, 5.908084235401921e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.193396433802688e-06, 1.293250219141077e-04, 1.967010598588028e-05, 5.393233410201641e-04, 3.322701711023248e-06, 3.141527379294959e+00, 6.366057014176980e-03, 1.098449856061367e+04, 4.299145801227596e+02, 4.595908990670659e-03, 1.861234717500947e-01, 2.830904925897391e-02, 7.761895659542351e-01, 4.782004046025711e-03, 6.779317076992783e+02, 2.878826294413024e+03, 4.019092303421080e+03, 4.521259488521066e+03, 9.161975117426264e+00, 3.797049636558507e+00, 7.007135797461417e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.676806473087694e-46, 2.201919275979581e-27, 8.272002498842922e-46, 1.396097626553382e-03, 3.622117267884087e-04, 9.976735295245900e+00, -8.143354444909311e-17, 2.903269140785311e+04, 6.017485480782040e+01, 2.091103289702500e-43, 1.252293444151155e-24, 4.704520557273611e-43, 7.940000000000002e-01, 2.060000000000000e-01, 4.795999999999872e+02, 9.431999999999759e+02, 9.432000000001317e+02, 5.674050061944114e+03, -4.631354789435826e-14, 9.182000000000121e+00, -4.538757847046514e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.108946265608361e-46, 3.268072220385123e-27, 1.616571267473988e-45, 1.396097626553384e-03, 3.622117267884093e-04, 9.976735295245918e+00, -2.904537810179394e-16, 2.903269140785317e+04, 6.017485480793521e+01, 4.043057754369161e-43, 1.858644620284774e-24, 9.193895627078241e-43, 7.940000000000000e-01, 2.059999999999999e-01, 4.795999999999880e+02, 9.431999999999759e+02, 9.432000000001317e+02, 5.674050061944115e+03, -1.651892373011104e-13, 9.182000000000123e+00, -4.257595856521509e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.039561059216065e-45, 4.080523114380918e-27, 2.382341551782265e-45, 1.396097626553385e-03, 3.622117267884098e-04, 9.976735295245925e+00, -8.574602669957583e-16, 2.903269140785318e+04, 6.017485480781100e+01, 5.912276228527723e-43, 2.320708302339168e-24, 1.354904668654837e-42, 7.940000000000000e-01, 2.060000000000000e-01, 4.795999999999886e+02, 9.431999999999759e+02, 9.432000000001317e+02, 5.674050061944113e+03, -4.876617788366379e-13, 9.182000000000121e+00, -4.036682863966148e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.357435598695227e-45, 4.755310503928322e-27, 3.130754676937059e-45, 1.396097626553384e-03, 3.622117267884094e-04, 9.976735295245916e+00, -5.387495688828518e-16, 2.903269140785315e+04, 6.017485480787710e+01, 7.720118169850616e-43, 2.704478876194630e-24, 1.780548269840477e-42, 7.940000000000000e-01, 2.059999999999999e-01, 4.795999999999881e+02, 9.431999999999759e+02, 9.432000000001317e+02, 5.674050061944111e+03, -3.064020377636730e-13, 9.182000000000119e+00, -4.197346858551865e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.566904319163820e-45, 5.161209891646436e-27, 3.627403459191764e-45, 1.396097626553383e-03, 3.622117267884092e-04, 9.976735295245920e+00, -3.229701507619451e-16, 2.903269140785319e+04, 6.017485480769999e+01, 8.911425718038786e-43, 2.935325278135607e-24, 2.063006405725832e-42, 7.940000000000000e-01, 2.060000000000000e-01, 4.795999999999877e+02, 9.431999999999759e+02, 9.432000000001317e+02, 5.674050061944118e+03, -1.836822116359202e-13, 9.182000000000130e+00, -4.337927853814368e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.735608552232878e-45, 5.471744143484884e-27, 4.029039462668319e-45, 1.396097626553391e-03, 3.622117267884112e-04, 9.976735295245984e+00, -3.985333233760781e-15, 2.903269140785339e+04, 6.017485480784560e+01, 9.870894157130088e-43, 3.111934844164602e-24, 2.291428101096555e-42, 7.940000000000000e-01, 2.059999999999999e-01, 4.795999999999906e+02, 9.431999999999759e+02, 9.432000000001317e+02, 5.674050061944122e+03, -2.266571139024169e-12, 9.182000000000135e+00, -3.333777887653634e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.872047036555619e-45, 5.712292560421984e-27, 4.355049737797921e-45, 1.396097626553395e-03, 3.622117267884121e-04, 9.976735295245931e+00, -1.407224049941592e-14, 2.903269140785302e+04, 6.017485480816794e+01, 1.064685820500042e-42, 3.248741496805052e-24, 2.476839316995501e-42, 7.940000000000000e-01, 2.060000000000000e-01, 4.795999999999917e+02, 9.431999999999759e+02, 9.432000000001317e+02, 5.674050061944078e+03, -8.003279100273515e-12, 9.182000000000064e+00, -2.932117901189341e-16
