"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.235487313939729e-52, 1.254331095516299e-30, 1.786073292849815e-51, 1.041735123756515e-03, 3.007070460328085e-04, 7.480211321071822e+00, 1.231577257611027e-16, 2.130609266833967e+04, 3.440944079516970e+01, 6.134705463872730e-49, 9.343650875576616e-28, 1.330465723622279e-48, 7.760000000000000e-01, 2.240000000000000e-01, 3.343000000000902e+02, 8.631000000002324e+02, 8.630999999983829e+02, 5.572092034508815e+03, 9.174155023782549e-14, 9.436999999998717e+00, 4.328674851274668e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.677072770182549e-48, 4.599618717276146e-29, 7.921157042394973e-48, 1.368806689631934e-03, 3.951194568009707e-04, 9.789210201411546e+00, 3.200188466190893e-02, 2.793277268719039e+04, 4.521294619508009e+01, 2.084595649097044e-45, 2.607602776668237e-26, 4.490639848166836e-45, 7.760000000000000e-01, 2.240000000000000e-01, 5.020122933424331e+02, 9.864027643214937e+02, 8.631002131581700e+02, 5.549671238338266e+03, 1.814241754204090e+01, 8.792020032142293e+00, 8.047532607753084e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.156349981842013e-17, 3.777140194775962e-13, 6.577019499469402e-17, 7.263804716053978e-03, 2.096768371266713e-03, 4.511297360561337e+01, 1.343875304549874e+01, 1.409339070400848e+05, 4.954968241505051e+02, 2.303651669229368e-15, 4.035159129027919e-11, 7.026300032967865e-15, 7.759999999999945e-01, 2.239999999596446e-01, 9.960099254635996e+03, 3.687920528045672e+03, 1.077799895295074e+03, 4.819467054308895e+03, 1.435676311652299e+03, 4.120181824401537e+00, 4.618858393356027e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.024597738167514e-05, 1.601166044420821e-03, 5.262036045608579e-04, 6.819991755729803e-03, 1.665511094396338e-04, 2.721807763755025e+01, 2.509960557040699e+01, 1.347534476602493e+05, 7.062466876721794e+03, 3.307682977026479e-03, 1.751026128761276e-01, 5.754532853385100e-02, 7.458304404986971e-01, 1.821393511429784e-02, 1.265191908963250e+04, 4.130141047478754e+03, 4.612791781560286e+03, 2.976553573820199e+03, 2.744878666926918e+03, 2.858669964966336e+00, 5.910505383842326e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.361071638021553e-07, 9.518025808354736e-05, 2.727460304128045e-05, 3.948497468785490e-04, 8.199368192782512e-06, 2.333942634442760e+00, 5.546367612299838e-03, 7.995877658478107e+03, 3.074134262384115e+02, 1.778183678240316e-03, 1.807997929718174e-01, 5.180951052815447e-02, 7.500373914509932e-01, 1.557512137079438e-02, 4.904246766540703e+02, 2.772343474658441e+03, 3.836465244616220e+03, 4.433444010468501e+03, 1.053561039064615e+01, 3.813254323079750e+00, 7.491510617430984e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.502319466147865e-51, 4.708768538001086e-30, 1.876433620733559e-50, 1.041735123756515e-03, 3.007070460328083e-04, 7.480211321071827e+00, 1.788416948245674e-17, 2.130609266833970e+04, 3.440944079525974e+01, 6.333471681303175e-48, 3.507613693884526e-27, 1.397776129923003e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.343000000000899e+02, 8.631000000002324e+02, 8.630999999983829e+02, 5.572092034508823e+03, 1.332211538413115e-14, 9.436999999998729e+00, 4.312309350891777e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.647450098993623e-50, 6.988719259222491e-30, 3.659793717115374e-50, 1.041735123756514e-03, 3.007070460328080e-04, 7.480211321071821e+00, 4.675450855466248e-16, 2.130609266833969e+04, 3.440944079520015e+01, 1.227203775379143e-47, 5.205974168942620e-27, 2.726220763528108e-47, 7.759999999999999e-01, 2.239999999999999e-01, 3.343000000000895e+02, 8.631000000002324e+02, 8.630999999983829e+02, 5.572092034508824e+03, 3.482794984159353e-13, 9.436999999998733e+00, 4.295943850508887e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.412902455952540e-50, 8.726132274443625e-30, 5.385798912535166e-50, 1.041735123756513e-03, 3.007070460328078e-04, 7.480211321071828e+00, 2.675805669520177e-15, 2.130609266833974e+04, 3.440944079507515e+01, 1.797397690755807e-47, 6.500192314290217e-27, 4.011941097902488e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.343000000000894e+02, 8.631000000002324e+02, 8.630999999983829e+02, 5.572092034508833e+03, 1.993237198396495e-12, 9.436999999998749e+00, 4.287761100317441e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.154813426725038e-50, 1.016915412570445e-29, 7.069550531734637e-50, 1.041735123756517e-03, 3.007070460328089e-04, 7.480211321071851e+00, -1.144389783155023e-15, 2.130609266833980e+04, 3.440944079528892e+01, 2.350055367539694e-47, 7.575115229954627e-27, 5.266186276645412e-47, 7.759999999999999e-01, 2.240000000000000e-01, 3.342999999998760e+02, 8.630999999996786e+02, 8.631000000022179e+02, 5.572092034508830e+03, -8.524685896410838e-13, 9.437000000001769e+00, -5.948859389180876e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.644415238325743e-50, 1.103716336075206e-29, 8.185516484189709e-50, 1.041735123756517e-03, 3.007070460328090e-04, 7.480211321071834e+00, 4.839149355908337e-17, 2.130609266833969e+04, 3.440944079537665e+01, 2.714765164817248e-47, 8.221704896594656e-27, 6.097481640847359e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.342999999998761e+02, 8.630999999996786e+02, 8.631000000022179e+02, 5.572092034508815e+03, 3.604735805243485e-14, 9.437000000001744e+00, -5.943404222386580e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.039069936581347e-50, 1.170123580473293e-29, 9.087344785883565e-50, 1.041735123756513e-03, 3.007070460328078e-04, 7.480211321071827e+00, 4.269332540365347e-15, 2.130609266833974e+04, 3.440944079523344e+01, 3.008747808641341e-47, 8.716379795018869e-27, 6.769263503775145e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.343000000000729e+02, 8.631000000001900e+02, 8.630999999986886e+02, 5.572092034508832e+03, 3.180272965527718e-12, 9.436999999998976e+00, 3.499489498541524e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.358486193610942e-50, 1.221564467985061e-29, 9.818899108831728e-50, 1.041735123756523e-03, 3.007070460328107e-04, 7.480211321071918e+00, 2.620488051355119e-15, 2.130609266834006e+04, 3.440944079523926e+01, 3.246684506562327e-47, 9.099568647912475e-27, 7.314206399201977e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.342999999998769e+02, 8.630999999996759e+02, 8.631000000022324e+02, 5.572092034508848e+03, 1.952030493623682e-12, 9.437000000001817e+00, -5.907945638223649e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.583403424529726e-50, 1.256703730643962e-29, 1.033486278891439e-49, 1.041735123756527e-03, 3.007070460328120e-04, 7.480211321071892e+00, 1.512690263318325e-14, 2.130609266833983e+04, 3.440944079551107e+01, 3.414227836159951e-47, 9.361324896707980e-27, 7.698553443487381e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.342999999999395e+02, 8.630999999998336e+02, 8.631000000011488e+02, 5.572092034508804e+03, 1.126819685317023e-11, 9.437000000000879e+00, -2.904876317963152e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.757701319464705e-50, 1.283421066245388e-29, 1.073511350127265e-49, 1.041735123756519e-03, 3.007070460328097e-04, 7.480211321071819e+00, -2.723364446981734e-15, 2.130609266833957e+04, 3.440944079529923e+01, 3.544064263275741e-47, 9.560345280622378e-27, 7.996704620026440e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.342999999999606e+02, 8.630999999998946e+02, 8.631000000007529e+02, 5.572092034508792e+03, -2.028664257030242e-12, 9.437000000000523e+00, -1.892942877621058e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.920564789548360e-50, 1.307938309487509e-29, 1.110948558981231e-49, 1.041735123756511e-03, 3.007070460328074e-04, 7.480211321071774e+00, -3.872489120554808e-15, 2.130609266833948e+04, 3.440944079537163e+01, 3.665383061022724e-47, 9.742976933544741e-27, 8.275578523844952e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.342999999999875e+02, 8.630999999999707e+02, 8.631000000000847e+02, 5.572092034508801e+03, -2.884659918842204e-12, 9.437000000000122e+00, -6.000683473726698e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.085503049700208e-50, 1.332319739314088e-29, 1.148902449691887e-49, 1.041735123756510e-03, 3.007070460328071e-04, 7.480211321071780e+00, -1.481228256216012e-15, 2.130609266833953e+04, 3.440944079504279e+01, 3.788247392808234e-47, 9.924596897333631e-27, 8.558301247883149e-47, 7.760000000000000e-01, 2.240000000000001e-01, 3.343000000000117e+02, 8.631000000000346e+02, 8.630999999997490e+02, 5.572092034508813e+03, -1.103383288718110e-12, 9.436999999999795e+00, 5.618821798125908e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.239619721318594e-39, 2.342718666025635e-25, 2.704510129055266e-39, 2.065799722601307e-03, 5.963133219880063e-04, 1.462136584847488e+01, 1.584004222625633e-01, 4.191675685179349e+04, 6.823704250376656e+01, 4.656525476399638e-37, 8.800222330104124e-23, 1.015926102218733e-36, 7.759999999999999e-01, 2.240000000000000e-01, 9.969513949185832e+02, 1.297979453902260e+03, 8.631065257481293e+02, 5.492391045599093e+03, 5.950176405337432e+01, 7.585762783306031e+00, 3.179676696264656e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.929121577840646e-37, 3.521106083691159e-24, 8.639361256255341e-37, 2.294902063082894e-03, 6.624459563538250e-04, 1.617385587443756e+01, 2.846446572249272e-01, 4.645971310595517e+04, 7.580867521692257e+01, 1.328596280186537e-34, 1.190629598055158e-21, 2.921320453147366e-34, 7.760000000000000e-01, 2.240000000000000e-01, 1.213232394252806e+03, 1.421876540197957e+03, 8.631192550709271e+02, 5.469040426807179e+03, 9.624996968707896e+01, 7.217614254822238e+00, 4.217482786618326e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.035806331977910e-34, 5.076714244239109e-23, 2.297332384272248e-34, 2.578623929970683e-03, 7.443450519503002e-04, 1.808092501943526e+01, 4.660002885877501e-01, 5.206431916363528e+04, 8.519116195052750e+01, 3.117111046216020e-32, 1.527764559903987e-20, 6.913493315078067e-32, 7.760000000000000e-01, 2.240000000000000e-01, 1.502497502119790e+03, 1.567140005741998e+03, 8.631482045442862e+02, 5.441195845584695e+03, 1.402361235157720e+02, 6.841177889176731e+00, 5.605496951502321e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.965123696152031e-32, 1.231034825799133e-21, 1.568876609899371e-31, 2.978264798942864e-03, 8.597053027876307e-04, 2.073001524701444e+01, 7.769793205848647e-01, 5.990787123149756e+04, 9.842794024402417e+01, 1.814793630886166e-29, 3.207515413536115e-19, 4.087777049623142e-29, 7.760000000000000e-01, 2.240000000000000e-01, 1.960849760655040e+03, 1.770773680866733e+03, 8.632312658105105e+02, 5.401296700479121e+03, 2.024453812796859e+02, 6.390981720839700e+00, 7.804861513805662e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.242403122927812e-30, 1.290927257689268e-20, 1.654448050630942e-29, 3.263888011693511e-03, 9.421532404888483e-04, 2.256886352448886e+01, 1.114748154840322e+00, 6.544127726305967e+04, 1.079393874050893e+02, 1.721904919303870e-27, 3.069221579839365e-18, 3.933504099068238e-27, 7.760000000000000e-01, 2.240000000000000e-01, 2.360812335143144e+03, 1.945397098944793e+03, 8.633932363790435e+02, 5.365820773340896e+03, 2.650350027503702e+02, 6.060485115642583e+00, 9.724048113622741e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.687368695443848e-28, 8.351919811123701e-20, 6.231105607372497e-28, 3.487126307506503e-03, 1.006593160929712e-03, 2.396466000559660e+01, 1.481095670308751e+00, 6.971596152411992e+04, 1.154552404477798e+02, 5.980276949462167e-26, 1.858576146060607e-17, 1.386625411563771e-25, 7.760000000000000e-01, 2.239999999999999e-01, 2.723549113112088e+03, 2.100630080994695e+03, 8.636737105521128e+02, 5.332923021546812e+03, 3.295923745823329e+02, 5.800488948014122e+00, 1.146460987600715e-01
