"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.103083243789732e-43, 5.334048678723388e-26, 2.408694371368301e-43, 7.966829042840449e-04, 2.420171013014113e-04, 5.764647610222651e+00, 1.302709077413259e-17, 1.650719320763940e+04, 4.887623445859503e+01, 1.061984440028944e-40, 5.135312072822111e-23, 2.318950956403101e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.097000000000158e+02, 1.034600000000052e+03, 1.034599999999799e+03, 5.549867699262644e+03, 1.254172591131350e-14, 8.589999999999774e+00, 9.914230120806641e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.253369115116009e-40, 1.324385836708432e-24, 2.719062895324668e-40, 1.046803459099043e-03, 3.179989647589009e-04, 7.537705476894279e+00, 2.975138438234270e-02, 2.163160008002191e+04, 6.422113908649179e+01, 9.183520582950451e-38, 9.703864922548535e-22, 1.992275839926031e-37, 7.670000000000000e-01, 2.330000000000000e-01, 4.649980600828929e+02, 1.182232131224470e+03, 1.034600475114287e+03, 5.522927967542095e+03, 2.179904128411732e+01, 7.996835329611479e+00, 9.708242855636576e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.018814096909746e-16, 4.037847002291860e-12, 1.249168379566593e-15, 5.279018036813898e-03, 1.603665188370702e-03, 3.284760079484136e+01, 9.882166973808085e+00, 1.035805723130360e+05, 5.431170713525801e+02, 5.839022315956268e-14, 5.866675637703374e-10, 1.814943878664332e-13, 7.669999999998569e-01, 2.329999994132357e-01, 7.852322868892369e+03, 3.958783659598063e+03, 1.238019730081440e+03, 4.772499285652050e+03, 1.435801510063413e+03, 3.943452418851143e+00, 4.715166083890551e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.293734395469281e-05, 1.234681094319500e-03, 4.394486191567039e-04, 5.113831133399817e-03, 1.537705613030875e-04, 2.071849299501042e+01, 1.907561109480902e+01, 1.030553948303028e+05, 5.477294900429421e+03, 3.293386199834038e-03, 1.772777914155966e-01, 6.309684419981464e-02, 7.342533170487207e-01, 2.207866113603408e-02, 9.704872813289961e+03, 4.156672451302014e+03, 4.675498268660805e+03, 2.974799481836489e+03, 2.738911464951542e+03, 2.844181803090787e+00, 5.873261990098784e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.757909254946381e-07, 7.600408920037797e-05, 2.396697632898624e-05, 3.061228174831714e-04, 7.845156780787763e-06, 1.836332485952901e+00, 3.609864750373992e-03, 6.325748173031739e+03, 2.507047601137500e+02, 1.870661158054013e-03, 1.832683173366176e-01, 5.779146187621189e-02, 7.381525684832010e-01, 1.891699114591559e-02, 3.886207326386244e+02, 2.785901891627586e+03, 3.930123075859846e+03, 4.427940237319264e+03, 8.704450583831489e+00, 3.796354594160453e+00, 4.933620152058355e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.133189476147053e-42, 2.002405958682375e-25, 2.542377644171468e-42, 7.966829042840452e-04, 2.420171013014113e-04, 5.764647610222656e+00, -3.510613777833165e-17, 1.650719320763943e+04, 4.887623445847898e+01, 1.090968970880421e-39, 1.927800084639195e-22, 2.447653442283823e-39, 7.670000000000001e-01, 2.330000000000000e-01, 3.097000000000159e+02, 1.034600000000052e+03, 1.034599999999799e+03, 5.549867699262648e+03, -3.379814921493556e-14, 8.589999999999781e+00, 9.949764995791611e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.191643278119387e-42, 2.971956038012044e-25, 4.967102307683790e-42, 7.966829042840458e-04, 2.420171013014115e-04, 5.764647610222661e+00, -2.786084271837162e-17, 1.650719320763943e+04, 4.887623445852447e+01, 2.109986778024594e-39, 2.861226554376418e-22, 4.782037432342278e-39, 7.670000000000001e-01, 2.330000000000000e-01, 3.097000000000161e+02, 1.034600000000052e+03, 1.034599999999799e+03, 5.549867699262648e+03, -2.682280020078369e-14, 8.589999999999781e+00, 1.009190449573149e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.205616231874974e-42, 3.710791711499510e-25, 7.318565307196984e-42, 7.966829042840452e-04, 2.420171013014113e-04, 5.764647610222655e+00, 1.984614345301846e-17, 1.650719320763941e+04, 4.887623445861374e+01, 3.086181009567001e-39, 3.572534602431186e-22, 7.045889349997569e-39, 7.669999999999999e-01, 2.330000000000000e-01, 3.097000000000159e+02, 1.034600000000052e+03, 1.034599999999799e+03, 5.549867699262645e+03, 1.910671353258760e-14, 8.589999999999778e+00, 9.949764995791611e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.186595918625965e-42, 4.324437408863910e-25, 9.616136007893517e-42, 7.966829042840458e-04, 2.420171013014115e-04, 5.764647610222656e+00, -1.513894584967519e-15, 1.650719320763940e+04, 4.887623445872681e+01, 4.030611241083237e-39, 4.163317017050044e-22, 9.257856894371958e-39, 7.670000000000001e-01, 2.330000000000000e-01, 3.097000000000162e+02, 1.034600000000052e+03, 1.034599999999799e+03, 5.549867699262642e+03, -1.457489724489046e-12, 8.589999999999772e+00, 1.012743937071646e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.833162320387655e-42, 4.693558730174403e-25, 1.114054937827311e-41, 7.966829042840448e-04, 2.420171013014112e-04, 5.764647610222648e+00, -1.525167930487414e-15, 1.650719320763938e+04, 4.887623445850048e+01, 4.653087796667024e-39, 4.518685573250683e-22, 1.072547349414311e-38, 7.670000000000001e-01, 2.330000000000000e-01, 3.097000000000158e+02, 1.034600000000052e+03, 1.034599999999799e+03, 5.549867699262642e+03, -1.468343046390727e-12, 8.589999999999772e+00, 9.878695245821671e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.353964097299432e-42, 4.975955838476664e-25, 1.237320878152653e-41, 7.966829042840444e-04, 2.420171013014111e-04, 5.764647610222648e+00, -3.173490118779330e-16, 1.650719320763939e+04, 4.887623445859172e+01, 5.154485480417139e-39, 4.790561097255414e-22, 1.191220633001967e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.097000000000156e+02, 1.034600000000052e+03, 1.034599999999799e+03, 5.549867699262645e+03, -3.055251854928619e-13, 8.589999999999776e+00, 9.772090620866761e-16
