"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.349587673732777e-46, 1.345903237616375e-27, 2.968554269364947e-46, 1.671780311720854e-03, 4.524640487884903e-04, 1.182919227642964e+01, -5.204729625919350e-18, 3.382725876867589e+04, 7.475645180906105e+01, 6.353260005403413e-44, 6.335915314816505e-25, 1.397463646156583e-43, 7.869999999999999e-01, 2.130000000000000e-01, 5.827000000000030e+02, 9.494000000000042e+02, 9.493999999999663e+02, 5.568658905886552e+03, -2.450155793127009e-15, 8.985999999999978e+00, 8.974449579559590e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.781131903414326e-43, 3.918831008175854e-26, 6.041670666258798e-43, 2.196652966543641e-03, 5.945197990772497e-04, 1.547412804020567e+01, 5.580176337239554e-02, 4.433835800679126e+04, 9.822720035538485e+01, 9.964026367947412e-41, 1.404008758054831e-23, 2.164563491258786e-40, 7.870000000000000e-01, 2.130000000000000e-01, 8.749618761608451e+02, 1.084953423870073e+03, 9.494005545297538e+02, 5.543952073050370e+03, 1.999222837787418e+01, 8.368683715051356e+00, 8.873530684405306e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.361151325624943e-15, 1.158848051013149e-11, 4.834900050686320e-15, 1.140969334525343e-02, 3.088011020860974e-03, 6.966615651408192e+01, 2.083246005794149e+01, 2.189390829700120e+05, 1.197826462706596e+03, 9.388736934916258e-14, 7.993321017049666e-10, 3.334941811974186e-13, 7.869999999997505e-01, 2.129999992004900e-01, 1.590461917252503e+04, 3.796931111650004e+03, 1.264477089750745e+03, 4.805323291127181e+03, 1.436948879297912e+03, 4.047104774402930e+00, 4.651975882292430e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.270121377322069e-05, 2.605673429867266e-03, 6.104373369152066e-04, 1.102269567772092e-02, 1.462001435865016e-04, 4.303968602146659e+01, 3.971382700589115e+01, 2.139452134394301e+05, 1.088234389407192e+04, 4.339872776575327e-03, 1.803520299276297e-01, 4.225150074231757e-02, 7.629373343430631e-01, 1.011926221041432e-02, 2.008861007265567e+04, 4.124951970363265e+03, 4.562825018422107e+03, 2.978997541458887e+03, 2.748797771281741e+03, 2.853138783811903e+00, 5.922301390472950e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.983892416872924e-06, 1.564239515453391e-04, 2.956577825225378e-05, 6.456983501645317e-04, 6.840610281406991e-06, 3.729844634126991e+00, 7.568349959669725e-03, 1.282106523127558e+04, 4.690087273254890e+02, 2.360336368306914e-03, 1.861054251564247e-01, 3.517589012013560e-02, 7.682197310131353e-01, 8.138617341997398e-03, 7.941307657438174e+02, 2.795427401542900e+03, 3.747036484136107e+03, 4.437583340300777e+03, 9.004445758223222e+00, 3.787985134527440e+00, 6.419370915221763e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.379329970640239e-45, 5.052531060605935e-27, 3.148306245103175e-45, 1.671780311720853e-03, 4.524640487884901e-04, 1.182919227642964e+01, 3.537725606621610e-17, 3.382725876867588e+04, 7.475645180923573e+01, 6.493273543677942e-43, 2.378507461069337e-24, 1.482082901398541e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000028e+02, 9.494000000000042e+02, 9.493999999999663e+02, 5.568658905886553e+03, 1.665404259693243e-14, 8.985999999999978e+00, 8.284107304208852e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.662527825030484e-45, 7.498929039692574e-27, 6.161491106824523e-45, 1.671780311720853e-03, 4.524640487884901e-04, 1.182919227642964e+01, 7.012958563710769e-17, 3.382725876867588e+04, 7.475645180944082e+01, 1.253399973434353e-42, 3.530163091921548e-24, 2.900556650340898e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000028e+02, 9.494000000000042e+02, 9.493999999999663e+02, 5.568658905886553e+03, 3.301389752556165e-14, 8.985999999999978e+00, 8.284107304208852e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.888884894351877e-45, 9.363181477037826e-27, 9.089465184051663e-45, 1.671780311720853e-03, 4.524640487884901e-04, 1.182919227642964e+01, 4.996762144526827e-17, 3.382725876867589e+04, 7.475645180924693e+01, 1.830714472707563e-42, 4.407770429383537e-24, 4.278916942433225e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000028e+02, 9.494000000000042e+02, 9.493999999999663e+02, 5.568658905886553e+03, 2.352253929641466e-14, 8.985999999999979e+00, 8.284107304208852e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.073056786501109e-45, 1.091155079384673e-26, 1.195483629935626e-44, 1.671780311720853e-03, 4.524640487884902e-04, 1.182919227642964e+01, 2.325571219478667e-17, 3.382725876867589e+04, 7.475645180907351e+01, 2.388170062169641e-42, 5.136674008272005e-24, 5.627806537516132e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000029e+02, 9.494000000000042e+02, 9.493999999999663e+02, 5.568658905886553e+03, 1.094775753068753e-14, 8.985999999999978e+00, 8.629278441884221e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.852538296460419e-45, 1.184292883585014e-26, 1.385795010655994e-44, 1.671780311720854e-03, 4.524640487884904e-04, 1.182919227642965e+01, 1.598276412954444e-17, 3.382725876867591e+04, 7.475645180984552e+01, 2.755115374324033e-42, 5.575125468620985e-24, 6.523708083771081e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000031e+02, 9.494000000000042e+02, 9.493999999999663e+02, 5.568658905886553e+03, 7.523976255590548e-15, 8.985999999999976e+00, 9.319620717234959e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.479925958305418e-45, 1.255548172999428e-26, 1.539775373348827e-44, 1.671780311720854e-03, 4.524640487884904e-04, 1.182919227642965e+01, -2.312704623346665e-16, 3.382725876867591e+04, 7.475645180909484e+01, 3.050461650632172e-42, 5.910563757826696e-24, 7.248579315892001e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000031e+02, 9.494000000000042e+02, 9.493999999999663e+02, 5.568658905886553e+03, -1.088718730453464e-13, 8.985999999999976e+00, 9.319620717234959e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.987032817262712e-45, 1.310744490212831e-26, 1.664817552634979e-44, 1.671780311720855e-03, 4.524640487884906e-04, 1.182919227642965e+01, -8.777892931479390e-16, 3.382725876867590e+04, 7.475645180930766e+01, 3.289185061358658e-42, 6.170403530686764e-24, 7.837222419344421e-42, 7.870000000000000e-01, 2.130000000000001e-01, 5.827000000000032e+02, 9.494000000000042e+02, 9.493999999999663e+02, 5.568658905886552e+03, -4.132242549239793e-13, 8.985999999999978e+00, 9.664791854910328e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.343771872862785e-45, 1.348449086358489e-26, 1.753077576604049e-44, 1.671780311720855e-03, 4.524640487884907e-04, 1.182919227642965e+01, -2.209287453452924e-15, 3.382725876867589e+04, 7.475645180878729e+01, 3.457121981532254e-42, 6.347900041194700e-24, 8.252711454456682e-42, 7.869999999999999e-01, 2.130000000000000e-01, 5.827000000000058e+02, 9.494000000000082e+02, 9.493999999999714e+02, 5.568658905886551e+03, -1.040034515107851e-12, 8.985999999999956e+00, 1.760372802144381e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.620058238948301e-45, 1.377116914677336e-26, 1.821576974222780e-44, 1.671780311720855e-03, 4.524640487884906e-04, 1.182919227642965e+01, -3.762138192600177e-15, 3.382725876867591e+04, 7.475645180931286e+01, 3.587185344873027e-42, 6.482855458056317e-24, 8.575176227776388e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000027e+02, 9.494000000000029e+02, 9.493999999999751e+02, 5.568658905886552e+03, -1.771047748808946e-12, 8.985999999999983e+00, 7.938936166533483e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.878066073440773e-45, 1.403424033415279e-26, 1.885678020424120e-44, 1.671780311720854e-03, 4.524640487884904e-04, 1.182919227642964e+01, -3.937290945322409e-15, 3.382725876867590e+04, 7.475645180891728e+01, 3.708643986491175e-42, 6.606697701571258e-24, 8.876935514010160e-42, 7.869999999999999e-01, 2.130000000000000e-01, 5.827000000000081e+02, 9.494000000000125e+02, 9.493999999999777e+02, 5.568658905886552e+03, -1.853501893905623e-12, 8.985999999999938e+00, 2.450715077495119e-16
