"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.087619503041353e-43, 5.570804000193839e-26, 2.520936603751016e-43, 1.204641995878301e-03, 3.087273456773534e-04, 8.737314135394968e+00, 2.357975511602252e-15, 2.590368536132511e+04, 5.976497589607470e+01, 7.186742014499543e-41, 3.681060430672782e-23, 1.665777503566738e-40, 7.959999999999999e-01, 2.040000000000000e-01, 4.315000000000458e+02, 9.857000000001126e+02, 9.856999999993676e+02, 5.773418223481074e+03, 1.558096524658278e-12, 9.137999999999465e+00, 1.814241503203494e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.173143654542002e-43, 5.815707279393426e-26, 2.724869098791478e-43, 1.204641995878300e-03, 3.087273456773532e-04, 8.737314135394980e+00, 6.494262067670372e-15, 2.590368536132520e+04, 5.976497589601898e+01, 7.751866132930119e-41, 3.842886940880688e-23, 1.800531452547119e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.315000000000456e+02, 9.857000000001126e+02, 9.856999999993676e+02, 5.773418223481085e+03, 4.291260493617941e-12, 9.137999999999481e+00, 1.809734070897398e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.233334365991516e-43, 5.983000673297109e-26, 2.868764591629691e-43, 1.204641995878312e-03, 3.087273456773563e-04, 8.737314135395069e+00, 6.522803456878376e-15, 2.590368536132547e+04, 5.976497589641293e+01, 8.149592648174764e-41, 3.953430606138012e-23, 1.895614317573491e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.315000000000522e+02, 9.857000000001183e+02, 9.856999999992876e+02, 5.773418223481088e+03, 4.310119993691202e-12, 9.137999999999460e+00, 2.071165144650945e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.279963512830056e-43, 6.110198383531603e-26, 2.980419561424314e-43, 1.204641995878325e-03, 3.087273456773596e-04, 8.737314135395145e+00, 8.040039867381731e-16, 2.590368536132565e+04, 5.976497589557633e+01, 8.457707432570978e-41, 4.037479956644661e-23, 1.969393379120895e-40, 7.959999999999999e-01, 2.040000000000000e-01, 4.315000000000626e+02, 9.857000000001314e+02, 9.856999999992420e+02, 5.773418223481076e+03, 5.312675264794835e-13, 9.137999999999382e+00, 2.483595200658696e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.323519604090270e-43, 6.226921744249743e-26, 3.084883375363673e-43, 1.204641995878316e-03, 3.087273456773574e-04, 8.737314135395071e+00, -3.660745702977633e-15, 2.590368536132539e+04, 5.976497589567230e+01, 8.745516165470574e-41, 4.114608095502157e-23, 2.038420688628828e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.315000000000605e+02, 9.857000000001334e+02, 9.856999999992337e+02, 5.773418223481068e+03, -2.418937401767738e-12, 9.137999999999360e+00, 2.397953986842879e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.367615851763357e-43, 6.342998515190895e-26, 3.190818238760896e-43, 1.204641995878299e-03, 3.087273456773529e-04, 8.737314135394957e+00, -1.254996471906459e-15, 2.590368536132509e+04, 5.976497589613360e+01, 9.036894128947603e-41, 4.191308982558533e-23, 2.108420034121300e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.315000000000379e+02, 9.857000000000965e+02, 9.856999999994055e+02, 5.773418223481077e+03, -8.292730911387427e-13, 9.137999999999547e+00, 1.503228674082895e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.392976700374803e-35, 2.256423950110638e-22, 1.843332015784814e-34, 2.387834327075261e-03, 6.119575411097401e-04, 1.705528420575206e+01, 1.969723613895384e-01, 5.091619722571901e+04, 1.184707758144181e+02, 2.797853007533120e-32, 7.521935018364686e-20, 6.144866366679322e-32, 7.960000000000000e-01, 2.040000000000000e-01, 1.285253355301055e+03, 1.481175469685319e+03, 9.857128439045855e+02, 5.685489178978010e+03, 6.566200924756653e+01, 7.341487377264958e+00, 3.384943703460786e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.337224370952368e-32, 2.482756253855808e-21, 2.965125814556312e-32, 2.651013355088039e-03, 6.794054327110048e-04, 1.884969373337387e+01, 3.533022185881130e-01, 5.639295589095405e+04, 1.315386591319136e+02, 4.015183843699406e-30, 7.454786956377260e-19, 8.903162045022751e-30, 7.960000000000000e-01, 2.040000000000000e-01, 1.561962118267854e+03, 1.621364041841458e+03, 9.857370368182087e+02, 5.659856893202002e+03, 1.060834210647718e+02, 6.986054455666364e+00, 4.482032902678754e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.737527905904267e-30, 2.561580013766545e-20, 3.891626470793608e-30, 2.976323692138161e-03, 7.627764236132973e-04, 2.104886750803458e+01, 5.773148240959390e-01, 6.313606238445769e+04, 1.477058145170597e+02, 4.646914637521200e-28, 6.850792796308254e-18, 1.040792262929685e-27, 7.960000000000000e-01, 2.039999999999999e-01, 1.930601733137080e+03, 1.784984651629053e+03, 9.857903615468585e+02, 5.629393933412859e+03, 1.543994025899235e+02, 6.623662580901053e+00, 5.943607648417563e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.946407262139585e-28, 4.066532664398084e-19, 1.127227428795726e-27, 3.431920379818603e-03, 8.795373837726063e-04, 2.408385734295100e+01, 9.589107376927059e-01, 7.251666634538090e+04, 1.703977371509784e+02, 1.147270258312700e-25, 9.431920448667188e-17, 2.614492569809629e-25, 7.959999999999999e-01, 2.039999999999998e-01, 2.509988591994478e+03, 2.012595511268692e+03, 9.859372882580082e+02, 5.586012588672666e+03, 2.224098646611779e+02, 6.192387692057865e+00, 8.240748722686850e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.760747203601936e-26, 3.122419094651376e-18, 6.389130565207728e-26, 3.754235084876363e-03, 9.621406498929338e-04, 2.616549245329896e+01, 1.369798059019558e+00, 7.906406483839675e+04, 1.865696213597589e+02, 5.853535339115592e-24, 6.620378167991969e-16, 1.354669543842069e-23, 7.960000000000000e-01, 2.039999999999993e-01, 3.008847436361336e+03, 2.205467483992653e+03, 9.862133148662225e+02, 5.547796427754040e+03, 2.904344640994896e+02, 5.878344213801855e+00, 1.021861398514297e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.251039778486573e-25, 1.567630943141924e-17, 1.470432172876757e-24, 4.003494939041092e-03, 1.026021316035641e-03, 2.772612270859075e+01, 1.811384296409174e+00, 8.406708880878157e+04, 1.992581734626256e+02, 1.242870976344262e-22, 3.116862265947688e-15, 2.923605568214469e-22, 7.960000000000000e-01, 2.039999999999969e-01, 3.454997980085096e+03, 2.374818753549992e+03, 9.866755295367868e+02, 5.512681797300934e+03, 3.601507987136494e+02, 5.633302266831081e+00, 1.198750246376080e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.398849385655312e-24, 5.754025414873587e-17, 1.764339748536077e-23, 4.205626564086969e-03, 1.077823893308663e-03, 2.895061912065193e+01, 2.275978292976810e+00, 8.807845456609342e+04, 2.097796694100788e+02, 1.400382088432101e-21, 1.089065840831193e-14, 3.339370289857422e-21, 7.960000000000002e-01, 2.039999999999891e-01, 3.862516697316139e+03, 2.527328056130412e+03, 9.873482614068512e+02, 5.479490979257185e+03, 4.307749852732948e+02, 5.432976906256778e+00, 1.360322427307330e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.984450806888915e-23, 1.414170561247802e-16, 9.657555798805909e-23, 4.272671079124030e-03, 1.095006155956268e-03, 2.927761950697857e+01, 2.678799291286599e+00, 8.932130166372466e+04, 2.136931779125482e+02, 7.423044703300245e-21, 2.634604316380081e-14, 1.799205759930754e-20, 7.960000000000000e-01, 2.039999999999736e-01, 4.085357942779593e+03, 2.631192414874073e+03, 9.881647384313355e+02, 5.454429956338427e+03, 4.990611718937408e+02, 5.306081085342103e+00, 1.448674064934205e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.273792323542021e-22, 4.382996359853853e-16, 8.009137038738202e-22, 4.572712146839683e-03, 1.171901102958475e-03, 3.110958596126335e+01, 3.351377002011526e+00, 9.532109016374644e+04, 2.296748620670321e+02, 5.698890736738105e-20, 7.629750114174386e-14, 1.394199520571554e-19, 7.960000000000000e-01, 2.039999999999237e-01, 4.644893425598575e+03, 2.795270533138541e+03, 9.894699237276658e+02, 5.415436097870303e+03, 5.833947136700672e+02, 5.119382548242351e+00, 1.670517539711898e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.079006996581019e-21, 8.446945543646785e-16, 2.692114067986395e-21, 4.640680111504387e-03, 1.189320028575656e-03, 3.143096610654635e+01, 3.887356901751342e+00, 9.660732368732078e+04, 2.341019740909029e+02, 1.850783826166509e-19, 1.448875701661576e-13, 4.617691257806802e-19, 7.960000000000000e-01, 2.039999999998551e-01, 4.844536165844811e+03, 2.872714889004119e+03, 9.908032869299993e+02, 5.391246200915231e+03, 6.667850443134649e+02, 5.036511965543723e+00, 1.749671481812642e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.770400863968928e-21, 1.421138694168948e-15, 7.037674593393874e-21, 4.666931280646150e-03, 1.196047715139049e-03, 3.149625402119256e+01, 4.259650842451867e+00, 9.705085036757619e+04, 2.365196780143181e+02, 4.725244395314827e-19, 2.423919129149597e-13, 1.200358145313405e-18, 7.960000000000000e-01, 2.039999999997576e-01, 4.974897335809850e+03, 2.933422863904338e+03, 9.922311738356731e+02, 5.372056431351208e+03, 7.265335327847890e+02, 4.973700507532393e+00, 1.801356809748289e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.304098468178624e-21, 2.637255845490612e-15, 2.126033214172252e-20, 4.854988146436012e-03, 1.244243193305084e-03, 3.258812017371936e+01, 4.845340389476395e+00, 1.007805887547460e+05, 2.475911559185678e+02, 1.361499180079884e-18, 4.323915094523074e-13, 3.485739588722634e-18, 7.959999999999999e-01, 2.039999999995676e-01, 5.356349191044930e+03, 3.036006267145710e+03, 9.941605768338991e+02, 5.342988051849921e+03, 7.944182011761465e+02, 4.871599389775019e+00, 1.952594054970723e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.403420646292775e-20, 3.493173142852755e-15, 3.697386217631314e-20, 4.754145783996753e-03, 1.218399170769544e-03, 3.185189186448492e+01, 5.043849567396315e+00, 9.866717559901311e+04, 2.436955971811690e+02, 2.349786660328067e-18, 5.848718041147667e-13, 6.190637735892652e-18, 7.959999999999999e-01, 2.039999999994151e-01, 5.265205045771992e+03, 3.047647611064235e+03, 9.957513565752678e+02, 5.333051840664235e+03, 8.445059192678320e+02, 4.860287075217165e+00, 1.916457412141348e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.137242478524524e-20, 4.418529080668505e-15, 5.771297954446083e-20, 4.728336813802006e-03, 1.211784811572980e-03, 3.161586555398367e+01, 5.295186280657444e+00, 9.810492578801044e+04, 2.435498230034134e+02, 3.597977639705340e-18, 7.438448838808560e-13, 9.715790885136062e-18, 7.960000000000000e-01, 2.039999999992562e-01, 5.263234103730066e+03, 3.063135709177470e+03, 9.972577671977878e+02, 5.322427308374232e+03, 8.914272492390645e+02, 4.845342901726617e+00, 1.915675977103549e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.275248693212900e-20, 5.677160082862664e-15, 8.993234188457191e-20, 4.783841601164259e-03, 1.226009656574108e-03, 3.189740648111169e+01, 5.630396996750560e+00, 9.919220188299204e+04, 2.477305870180341e+02, 5.449799924736158e-18, 9.446423612476785e-13, 1.496415435717961e-17, 7.960000000000000e-01, 2.039999999990554e-01, 5.389371511371860e+03, 3.100154135932500e+03, 9.989257823309659e+02, 5.307520122067917e+03, 9.368612891201699e+02, 4.810088781950290e+00, 1.965686676460321e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.726989531885193e-20, 7.016783273904458e-15, 1.321847938150171e-19, 4.781149375352751e-03, 1.225319689153739e-03, 3.181211889325508e+01, 5.865938670670698e+00, 9.910002083404661e+04, 2.489680896866069e+02, 7.869830812602471e-18, 1.168204347435989e-12, 2.200707144168459e-17, 7.960000000000000e-01, 2.039999999988318e-01, 5.422696679463766e+03, 3.121080398506006e+03, 1.000660139817114e+03, 5.296309454285302e+03, 9.766034932780946e+02, 4.790400637570320e+00, 1.978899370407473e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.026254658889370e-20, 8.041938940199998e-15, 1.727449084329454e-19, 4.730924602315324e-03, 1.212448013650659e-03, 3.143931253701676e+01, 6.000475755609167e+00, 9.805658778015347e+04, 2.475655188138918e+02, 1.013945288015862e-17, 1.353093514376946e-12, 2.906513180221247e-17, 7.959999999999999e-01, 2.039999999986469e-01, 5.368144844737149e+03, 3.122483518862562e+03, 1.002200388212073e+03, 5.289810107567074e+03, 1.009607868011113e+03, 4.789055942979552e+00, 1.957270771430549e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.381524464123210e-20, 1.057574949710233e-14, 2.692725640717748e-19, 4.857096562449441e-03, 1.244783541119683e-03, 3.216223462199577e+01, 6.404535652310181e+00, 1.005696852922192e+05, 2.559497499714262e+02, 1.537480957487101e-17, 1.733195231236682e-12, 4.412944199178948e-17, 7.960000000000000e-01, 2.039999999982668e-01, 5.613345622871018e+03, 3.180292034507810e+03, 1.004398665313795e+03, 5.270872923761256e+03, 1.049600376210756e+03, 4.735696851599085e+00, 2.054487470477694e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.380505207237053e-19, 1.343694358463723e-14, 4.024194042311371e-19, 4.911400174140583e-03, 1.258700547128119e-03, 3.244394124025567e+01, 6.706608710403655e+00, 1.016479260600470e+05, 2.610464684302752e+02, 2.237411137350422e-17, 2.177751092180721e-12, 6.522088089147350e-17, 7.959999999999999e-01, 2.039999999978223e-01, 5.722258951088877e+03, 3.206152249658805e+03, 1.007116381530094e+03, 5.258251478512956e+03, 1.086952873762817e+03, 4.712223153634682e+00, 2.097669202330917e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.593464942249998e-19, 1.434959595263989e-14, 4.769322567218179e-19, 4.763361414736476e-03, 1.220760965571380e-03, 3.145476809796153e+01, 6.674135890990196e+00, 9.862086682371833e+04, 2.542942491781753e+02, 2.662821448120518e-17, 2.397944935054496e-12, 7.969961615259248e-17, 7.959999999999999e-01, 2.039999999976020e-01, 5.512980600892221e+03, 3.184893289289860e+03, 1.008511765708786e+03, 5.256371126599167e+03, 1.115307386248815e+03, 4.731421542786262e+00, 2.014694953460289e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.952754750148232e-19, 1.626934345735784e-14, 5.966795751363044e-19, 4.764695942311379e-03, 1.221102980174084e-03, 3.141189365072327e+01, 6.851515259574196e+00, 9.862803290695672e+04, 2.558839391722041e+02, 3.262312642690792e-17, 2.717990308060358e-12, 9.968252907615635e-17, 7.959999999999999e-01, 2.039999999972819e-01, 5.534989186289863e+03, 3.196712219145261e+03, 1.010405140840062e+03, 5.247736193182184e+03, 1.144628369292205e+03, 4.720667821330161e+00, 2.023420872029307e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.405715709320351e-19, 1.858490879933831e-14, 7.496470531379138e-19, 4.767936251379858e-03, 1.221933411139067e-03, 3.138880936336495e+01, 6.996971668269559e+00, 9.867553775120746e+04, 2.578306944717964e+02, 4.016307273539586e-17, 3.102723405748551e-12, 1.251524816685808e-16, 7.959999999999999e-01, 2.039999999968972e-01, 5.558322101504848e+03, 3.208006399710698e+03, 1.012607824006888e+03, 5.240315922010829e+03, 1.168134210336958e+03, 4.710434149888102e+00, 2.032671858154275e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.742690734827167e-19, 2.008874721578940e-14, 8.763871271191659e-19, 4.700912021133212e-03, 1.204756347104503e-03, 3.093334382932215e+01, 7.002925920195090e+00, 9.730262446070508e+04, 2.556442395434716e+02, 4.644166525788632e-17, 3.401604350790130e-12, 1.483976194514464e-16, 7.959999999999998e-01, 2.039999999965983e-01, 5.465990503247891e+03, 3.199695903806232e+03, 1.014414997518504e+03, 5.237907362964170e+03, 1.185797353240304e+03, 4.717883989369761e+00, 1.996064416413662e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.944840739398758e-19, 2.086726290669926e-14, 9.723662643906060e-19, 4.598165642849395e-03, 1.178424360709379e-03, 3.026077842876064e+01, 6.932899125697193e+00, 9.520983979298460e+04, 2.512311899879626e+02, 5.097887746185719e-17, 3.612384277535399e-12, 1.683287655499263e-16, 7.959999999999998e-01, 2.039999999963875e-01, 5.312593378728604e+03, 3.179390852695408e+03, 1.015920639180311e+03, 5.238519335803408e+03, 1.200171575514448e+03, 4.736264183457259e+00, 1.935245840703649e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.334210257539593e-19, 2.263324841503898e-14, 1.122692949738901e-18, 4.610224753891709e-03, 1.181514886653131e-03, 3.030361089330964e+01, 7.055364327947372e+00, 9.544127818380688e+04, 2.531338575455995e+02, 5.756837262133743e-17, 3.907849768747784e-12, 1.938438223077479e-16, 7.959999999999998e-01, 2.039999999960921e-01, 5.344784286634662e+03, 3.190289096019962e+03, 1.017507614318102e+03, 5.232212214971129e+03, 1.218177053148074e+03, 4.726325814180207e+00, 1.948008825510529e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.088797245904804e-19, 2.613424940564200e-14, 1.399286990074433e-18, 4.658346536744785e-03, 1.193847604868257e-03, 3.057720948446456e+01, 7.220526993322178e+00, 9.640639440357535e+04, 2.580300924437141e+02, 6.986776492619137e-17, 4.465718117533588e-12, 2.391046770164905e-16, 7.959999999999998e-01, 2.039999999955341e-01, 5.431678602518457e+03, 3.208663895078320e+03, 1.020345265814229e+03, 5.224913723709787e+03, 1.233815355158353e+03, 4.709671709272781e+00, 1.982460504744476e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.640891613100125e-19, 2.837690482792583e-14, 1.610378239864660e-18, 4.652169922531847e-03, 1.192264653484810e-03, 3.051226136201296e+01, 7.297232297473414e+00, 9.627315859444707e+04, 2.591330609784283e+02, 7.940702479795136e-17, 4.855372142283206e-12, 2.755404682713400e-16, 7.959999999999997e-01, 2.039999999951445e-01, 5.429884850366544e+03, 3.211862955784096e+03, 1.022161263894093e+03, 5.220737945647566e+03, 1.248577976624643e+03, 4.706756286360410e+00, 1.981749321589003e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.910611002482797e-19, 2.940055811886838e-14, 1.766535923330041e-18, 4.539864529408961e-03, 1.163482869316614e-03, 2.978413539765046e+01, 7.244735168638206e+00, 9.400663010100264e+04, 2.544132106634682e+02, 8.610050658241103e-17, 5.154965332339115e-12, 3.097366861635800e-16, 7.959999999999998e-01, 2.039999999948449e-01, 5.241257907517747e+03, 3.176980819679647e+03, 1.024133898778136e+03, 5.222220095544634e+03, 1.270260193201576e+03, 4.738277403026355e+00, 1.906962900131960e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.320894770159061e-19, 3.108408783735272e-14, 1.961114611987845e-18, 4.532931257570635e-03, 1.161706000652847e-03, 2.972421640919159e+01, 7.279636958151409e+00, 9.385863682830922e+04, 2.553100973425523e+02, 9.343693950736274e-17, 5.458484259431151e-12, 3.443791980156671e-16, 7.959999999999998e-01, 2.039999999945413e-01, 5.237680008321469e+03, 3.179668063884521e+03, 1.025783531454285e+03, 5.219685655325165e+03, 1.278331986396382e+03, 4.735791607686258e+00, 1.905544342034254e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.566122277373163e-19, 3.202693181496877e-14, 2.114757961974075e-18, 4.466705467921351e-03, 1.144733562098570e-03, 2.929826903277320e+01, 7.213445410095342e+00, 9.251482868049844e+04, 2.527624221668264e+02, 9.919242190040566e-17, 5.707436478138525e-12, 3.768655331811555e-16, 7.959999999999996e-01, 2.039999999942923e-01, 5.133698313107218e+03, 3.162750862971736e+03, 1.027320161210514e+03, 5.221168558700700e+03, 1.285489403246454e+03, 4.751220999153013e+00, 1.864317893868022e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.037915349622954e-19, 3.400397391436384e-14, 2.335044871920017e-18, 4.492080578508556e-03, 1.151236731141555e-03, 2.943835068461836e+01, 7.326122502106101e+00, 9.302790474142159e+04, 2.554107870817806e+02, 1.069923064446809e-16, 6.025529320495927e-12, 4.137716778592272e-16, 7.959999999999998e-01, 2.039999999939742e-01, 5.175358217860657e+03, 3.170405649182093e+03, 1.028883739632528e+03, 5.216497508318589e+03, 1.298194324379782e+03, 4.744174322521229e+00, 1.880835127025156e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.999751312730049e-19, 3.795034063642515e-14, 2.742182554833683e-18, 4.537615794581462e-03, 1.162906560382423e-03, 2.970682832937071e+01, 7.458620492038281e+00, 9.394862425886808e+04, 2.601732485945491e+02, 1.227914018543971e-16, 6.657344410398844e-12, 4.810405755934971e-16, 7.959999999999996e-01, 2.039999999933424e-01, 5.250103211738716e+03, 3.183919481352764e+03, 1.031650614019794e+03, 5.211246703261306e+03, 1.308410006583664e+03, 4.731791100923195e+00, 1.910469868115401e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.406655629369925e-19, 3.951365280119879e-14, 2.969437999515632e-18, 4.490560437257829e-03, 1.150847147197417e-03, 2.940085741510749e+01, 7.428897050997305e+00, 9.299573379018364e+04, 2.588373383147642e+02, 1.312909148725026e-16, 7.004218753809043e-12, 5.263647334535875e-16, 7.959999999999996e-01, 2.039999999929955e-01, 5.174296721823626e+03, 3.170828403846295e+03, 1.033397607794130e+03, 5.211617309111800e+03, 1.316851679253845e+03, 4.743685557778488e+00, 1.880414267264607e-01
