"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.262185356074977e-44, 3.177051153968039e-26, 7.774247074801639e-44, 1.454858868512046e-03, 4.296733445864593e-04, 1.032685399608456e+01, -5.669976274874910e-27, 2.911178420345476e+04, 7.124490858621765e+01, 1.731031888657061e-41, 1.685856644893538e-23, 4.125292749450750e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.253000000000183e+02, 9.666000000000342e+02, 9.665999999998041e+02, 5.479797015040343e+03, -3.008691618782394e-24, 8.771999999999842e+00, 6.468946356633578e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.517333774369642e-44, 3.316720445098198e-26, 8.405855572899914e-44, 1.454858868512046e-03, 4.296733445864593e-04, 1.032685399608456e+01, 3.688314077905788e-26, 2.911178420345477e+04, 7.124490858655012e+01, 1.866422738715896e-41, 1.759970151767753e-23, 4.460446743480810e-41, 7.719999999999999e-01, 2.280000000000000e-01, 5.253000000000184e+02, 9.666000000000342e+02, 9.665999999998041e+02, 5.479797015040343e+03, 1.957150985411676e-23, 8.771999999999842e+00, 6.509126147668569e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.696816143548392e-44, 3.412128517266247e-26, 8.851688384701308e-44, 1.454858868512046e-03, 4.296733445864594e-04, 1.032685399608456e+01, -1.901674454407289e-17, 2.911178420345477e+04, 7.124490858666171e+01, 1.961662484649265e-41, 1.810597077380864e-23, 4.697021533077198e-41, 7.719999999999999e-01, 2.280000000000000e-01, 5.253000000000210e+02, 9.666000000000391e+02, 9.665999999997924e+02, 5.479797015040343e+03, -1.009096284579078e-14, 8.771999999999823e+00, 7.433261341473366e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.835816714983236e-44, 3.484669865345560e-26, 9.197711488151338e-44, 1.454858868512046e-03, 4.296733445864593e-04, 1.032685399608456e+01, 1.388283546583396e-17, 2.911178420345477e+04, 7.124490858649212e+01, 2.035421145004718e-41, 1.849090103700665e-23, 4.880633731926857e-41, 7.719999999999999e-01, 2.280000000000000e-01, 5.253000000000246e+02, 9.666000000000460e+02, 9.665999999997845e+02, 5.479797015040343e+03, 7.366727599210477e-15, 8.771999999999789e+00, 8.719014654593083e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.965617156388955e-44, 3.551237651231014e-26, 9.521524027399475e-44, 1.454858868512045e-03, 4.296733445864590e-04, 1.032685399608455e+01, 4.702003754492665e-17, 2.911178420345476e+04, 7.124490858645706e+01, 2.104297888264154e-41, 1.884413344886343e-23, 5.052460213319680e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.253000000000179e+02, 9.666000000000342e+02, 9.665999999997780e+02, 5.479797015040343e+03, 2.495050878839444e-14, 8.771999999999842e+00, 6.348406983528605e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.096986043171082e-44, 3.617436684454401e-26, 9.849974952738199e-44, 1.454858868512043e-03, 4.296733445864583e-04, 1.032685399608454e+01, 4.553402174509265e-16, 2.911178420345473e+04, 7.124490858644812e+01, 2.174006904575496e-41, 1.919540912758769e-23, 5.226747987790091e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.253000000000208e+02, 9.666000000000408e+02, 9.665999999997579e+02, 5.479797015040343e+03, 2.416197580949106e-13, 8.771999999999814e+00, 7.352901759403383e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.970453477349543e-35, 1.558360607704625e-22, 8.805283387063225e-35, 2.882139092633523e-03, 8.512017009332166e-04, 2.012058668102712e+01, 2.520209207862489e-01, 5.715031231778274e+04, 1.411471419201789e+02, 1.063512199098297e-32, 4.174171858058011e-20, 2.358553337063794e-32, 7.720000000000000e-01, 2.280000000000000e-01, 1.562048601328189e+03, 1.450907955355928e+03, 9.666165697063857e+02, 5.389432091412266e+03, 6.750546888741826e+01, 7.042302648876796e+00, 3.664130605795327e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.585417799647022e-33, 1.746350333820313e-21, 1.479923182756782e-32, 3.197113511549555e-03, 9.442252339809566e-04, 2.221111461828912e+01, 4.509090226511411e-01, 6.323386816879577e+04, 1.565887146864147e+02, 1.590166418227500e-30, 4.216873917172412e-19, 3.573538108549974e-30, 7.720000000000000e-01, 2.280000000000000e-01, 1.894870020569534e+03, 1.586651784705622e+03, 9.666475740345929e+02, 5.363269218742415e+03, 1.088800144971911e+02, 6.702484331587280e+00, 4.840405304352081e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.747382882127658e-31, 1.820546674758421e-20, 1.993153145296536e-30, 3.585444476596455e-03, 1.058913653709834e-03, 2.476519121964842e+01, 7.349249601387464e-01, 7.070355830913046e+04, 1.756483694377923e+02, 1.883442800211184e-28, 3.919910187112030e-18, 4.291557819993287e-28, 7.719999999999999e-01, 2.280000000000000e-01, 2.335911126403469e+03, 1.744108784790237e+03, 9.667152178577776e+02, 5.332317303018832e+03, 1.582403724086366e+02, 6.357375924452999e+00, 6.399155624564348e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.457906652653817e-28, 2.870947554379985e-19, 5.733768586745302e-28, 4.125050562974139e-03, 1.218279181811015e-03, 2.825877214723830e+01, 1.214422408692557e+00, 8.101035982808833e+04, 2.022073383865184e+02, 4.599953156648477e-26, 5.372955987194873e-17, 1.073070325173399e-25, 7.720000000000000e-01, 2.280000000000000e-01, 3.021482383114305e+03, 1.960880130596564e+03, 9.668978829695222e+02, 5.288607197565820e+03, 2.272782079147890e+02, 5.949411457258571e+00, 8.822137069583480e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.305517070422503e-26, 2.149973772201295e-18, 3.108754674060063e-26, 4.501513738473565e-03, 1.329462606699445e-03, 3.061600363274470e+01, 1.724718834149265e+00, 8.809965199837981e+04, 2.209094310925344e+02, 2.238933916278419e-24, 3.687159139277048e-16, 5.331447925755257e-24, 7.720000000000000e-01, 2.279999999999996e-01, 3.601161460313913e+03, 2.141629150190698e+03, 9.672325368785598e+02, 5.250579289022358e+03, 2.957855995380635e+02, 5.655625718321296e+00, 1.087086888902859e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.766192703729396e-25, 1.043411594368187e-17, 6.730285806480951e-25, 4.788471898059365e-03, 1.414211907717004e-03, 3.235358817691705e+01, 2.266462541332933e+00, 9.343653038574790e+04, 2.354223704651311e+02, 4.459670668934180e-23, 1.682193751995689e-15, 1.085060276684301e-22, 7.720000000000000e-01, 2.279999999999983e-01, 4.109938155085040e+03, 2.297727909921237e+03, 9.677781900977117e+02, 5.216062786690350e+03, 3.654003028853803e+02, 5.428927994869339e+00, 1.266901383606590e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.034642713408398e-24, 3.680723019328084e-17, 7.516599036393289e-24, 5.017596543992171e-03, 1.481880844598687e-03, 3.369240720261490e+01, 2.828944613306610e+00, 9.764858985036451e+04, 2.473257785626899e+02, 4.669056497889160e-22, 5.663106122638694e-15, 1.156492835806743e-21, 7.720000000000001e-01, 2.279999999999943e-01, 4.565401136506410e+03, 2.435810290116549e+03, 9.685497004837504e+02, 5.183864053709634e+03, 4.352572436473902e+02, 5.245838571206221e+00, 1.427873469596850e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.525469513569123e-23, 8.727458316617586e-17, 3.861479364066479e-23, 5.088907935197162e-03, 1.502941721793893e-03, 3.401328893557439e+01, 3.310129622034768e+00, 9.886225125626614e+04, 2.516090252049840e+02, 2.314175220836916e-21, 1.323977149169577e-14, 5.857960307045376e-21, 7.720000000000000e-01, 2.279999999999867e-01, 4.804431638768695e+03, 2.527421525932433e+03, 9.694635522667407e+02, 5.159900590193345e+03, 5.021549025354563e+02, 5.132239922530556e+00, 1.512352867778416e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.143112465430615e-22, 2.573037986840657e-16, 2.926836567156917e-22, 5.429431047124878e-03, 1.603510723762012e-03, 3.602744466550958e+01, 4.109812039298495e+00, 1.051830836534524e+05, 2.697171577101317e+02, 1.625368875031111e-20, 3.658551528880481e-14, 4.161610692232023e-20, 7.720000000000000e-01, 2.279999999999634e-01, 5.420431644952355e+03, 2.672635949567241e+03, 9.708790960614224e+02, 5.122670688764287e+03, 5.843659983523618e+02, 4.963540716077537e+00, 1.730062780570781e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.503535144830445e-22, 4.770474664708479e-16, 9.210767867456205e-22, 5.502590103703937e-03, 1.625117284513121e-03, 3.635175544050310e+01, 4.738485099678376e+00, 1.064677207439256e+05, 2.746423588498277e+02, 4.915374543323661e-20, 6.692859856444609e-14, 1.292248315732219e-19, 7.720000000000000e-01, 2.279999999999331e-01, 5.626125449802783e+03, 2.737174621885180e+03, 9.722937701735447e+02, 5.100062819721586e+03, 6.647979275231380e+02, 4.892608356957779e+00, 1.802760150483737e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.419908851264343e-22, 7.748850886750754e-16, 2.267322114784707e-21, 5.526891812933241e-03, 1.632294473248939e-03, 3.638666761994401e+01, 5.165813047500360e+00, 1.068360503548133e+05, 2.772099611591320e+02, 1.176098583649730e-19, 1.082364751662607e-13, 3.167010920166416e-19, 7.720000000000000e-01, 2.279999999998918e-01, 5.752848533238352e+03, 2.786520432381625e+03, 9.737686100263078e+02, 5.082514431866277e+03, 7.215642729496012e+02, 4.839920538821861e+00, 1.847547279000926e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.334662538282761e-21, 1.377280342046025e-15, 6.350921083955208e-21, 5.732311170190602e-03, 1.692962366324344e-03, 3.754000145223748e+01, 5.832923272340039e+00, 1.106213788128514e+05, 2.893810936439756e+02, 3.144210818364144e-19, 1.854854686864770e-13, 8.553113973138336e-19, 7.720000000000000e-01, 2.279999999998145e-01, 6.152139573229350e+03, 2.873139269754130e+03, 9.757244235475232e+02, 5.055706199592739e+03, 7.855499522885781e+02, 4.750521091452507e+00, 1.988666786505111e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.764779049383367e-21, 1.782850461110325e-15, 1.063221583727645e-20, 5.614444759346107e-03, 1.658152079183337e-03, 3.670466533169837e+01, 6.051442097757687e+00, 1.083338816948781e+05, 2.849346565933590e+02, 5.176664034828723e-19, 2.451463350291242e-13, 1.461955897368804e-18, 7.720000000000000e-01, 2.279999999997548e-01, 6.038567543835806e+03, 2.879303008528895e+03, 9.773276538500843e+02, 5.046981999226460e+03, 8.320882116957602e+02, 4.744268235796779e+00, 1.948527571624083e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.530408063018363e-21, 2.216408061788095e-15, 1.612920101839632e-20, 5.584728200034347e-03, 1.649375686018291e-03, 3.644168384878384e+01, 6.331275691722097e+00, 1.077379659098520e+05, 2.848365982005087e+02, 7.644911035462600e-19, 3.063832226767787e-13, 2.229605943244539e-18, 7.720000000000000e-01, 2.279999999996936e-01, 6.029124149617012e+03, 2.890097145386363e+03, 9.788355046076592e+02, 5.037484175342338e+03, 8.751983371329330e+02, 4.733392848103671e+00, 1.945190038326682e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.174148500318706e-21, 2.794861275083092e-15, 2.437084259442080e-20, 5.643934504266844e-03, 1.666861485713320e-03, 3.672947314390660e+01, 6.704115406419644e+00, 1.088172232208341e+05, 2.894281249085259e+02, 1.118092819375440e-18, 3.822923357336917e-13, 3.333541604472758e-18, 7.720000000000000e-01, 2.279999999996177e-01, 6.155964737126203e+03, 2.919943270255498e+03, 9.804948399953944e+02, 5.024004662998702e+03, 9.170157963107476e+02, 4.703671272005648e+00, 1.990018695742189e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.139700873784159e-20, 3.395275078327284e-15, 3.480386996883973e-20, 5.637020220210832e-03, 1.664819443271306e-03, 3.661178978554540e+01, 6.963003209497933e+00, 1.086515202385237e+05, 2.906938653827386e+02, 1.560840728239331e-18, 4.649889938430323e-13, 4.766452232974135e-18, 7.719999999999999e-01, 2.279999999995350e-01, 6.180816106122154e+03, 2.935326974618260e+03, 9.822032171838783e+02, 5.014050085025937e+03, 9.535957416756181e+02, 4.688495755523603e+00, 1.998801795291813e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.411597700684784e-20, 3.841827946609383e-15, 4.452402576539489e-20, 5.578330425461128e-03, 1.647486187826647e-03, 3.619051169210334e+01, 7.108392979650204e+00, 1.075235982708439e+05, 2.890926122289342e+02, 1.953547642059173e-18, 5.316807984778475e-13, 6.161798471814884e-18, 7.720000000000000e-01, 2.279999999994683e-01, 6.113162044726696e+03, 2.933742066553673e+03, 9.837182232959167e+02, 5.008501271058036e+03, 9.837494306975053e+02, 4.690014496206762e+00, 1.974891146495385e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.119194812930719e-20, 4.945167230524563e-15, 6.698084379397433e-20, 5.713097650336040e-03, 1.687287907089118e-03, 3.693848187904314e+01, 7.550415483614469e+00, 1.100187237315320e+05, 2.981278420574453e+02, 2.863627572489130e-18, 6.682310255523832e-13, 9.050993799468261e-18, 7.720000000000000e-01, 2.279999999993318e-01, 6.363394005249240e+03, 2.981792534048505e+03, 9.858412264988827e+02, 4.991426675324547e+03, 1.020273258064742e+03, 4.643354520171641e+00, 2.063329422073881e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.028506136914839e-20, 6.193634265362719e-15, 9.759030248252530e-20, 5.770650011190224e-03, 1.704285236459313e-03, 3.722699480185173e+01, 7.874851700766185e+00, 1.110822690613981e+05, 3.037435573437502e+02, 4.051548323264247e-18, 8.285870124835062e-13, 1.305567195557063e-17, 7.720000000000000e-01, 2.279999999991714e-01, 6.472253918021839e+03, 3.002555664922707e+03, 9.885091290996319e+02, 4.980243114952302e+03, 1.053500992297676e+03, 4.623471957807497e+00, 2.101803256292059e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.426791872051870e-20, 6.569000621455230e-15, 1.141614201264929e-19, 5.604628079844684e-03, 1.655252852590047e-03, 3.614557477850703e+01, 7.835200955063441e+00, 1.079289477381724e+05, 2.962900479616315e+02, 4.720176410523489e-18, 9.048358619906804e-13, 1.572497141328508e-17, 7.720000000000000e-01, 2.279999999990951e-01, 6.243524881998336e+03, 2.982244897905018e+03, 9.898566038194315e+02, 4.978810963274608e+03, 1.079246481860506e+03, 4.642826476891980e+00, 2.020964655665630e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.118156584784831e-20, 7.384034214040416e-15, 1.407722085194268e-19, 5.602852516950323e-03, 1.654728463547893e-03, 3.607866222595440e+01, 8.025058928187979e+00, 1.078764604424703e+05, 2.979527009004630e+02, 5.674282651267005e-18, 1.017423606277970e-12, 1.939657427144822e-17, 7.720000000000000e-01, 2.279999999989826e-01, 6.259841997796598e+03, 2.990986387633702e+03, 9.916945794608172e+02, 4.971169088276708e+03, 1.105748451135975e+03, 4.634417377803667e+00, 2.026731535246478e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.983222810476823e-20, 8.369144621298010e-15, 1.745124986828492e-19, 5.603337985099557e-03, 1.654871840150567e-03, 3.603472925747943e+01, 8.177672268965106e+00, 1.078680474126824e+05, 3.000309489772522e+02, 6.865636197420554e-18, 1.153059063155418e-12, 2.404346290397221e-17, 7.720000000000000e-01, 2.279999999988469e-01, 6.278144550704744e+03, 2.999471552447526e+03, 9.938359081351317e+02, 4.964685525083465e+03, 1.126678956084583e+03, 4.626278701654770e+00, 2.033200118294385e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.600604738919205e-20, 9.005977111328192e-15, 2.023065492631740e-19, 5.527731708915873e-03, 1.632542525422106e-03, 3.553481197695003e+01, 8.178758015224222e+00, 1.064297419831596e+05, 2.976478017778987e+02, 7.821774076827629e-18, 1.257769858607871e-12, 2.825402249158746e-17, 7.720000000000000e-01, 2.279999999987422e-01, 6.176266514969973e+03, 2.991157818561556e+03, 9.955921334378058e+02, 4.962772488027589e+03, 1.142240890159163e+03, 4.634161567868709e+00, 1.997193855221944e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.942662045181402e-20, 9.338823030676142e-15, 2.235023273058007e-19, 5.414042600789544e-03, 1.598965949446640e-03, 3.480959345625312e+01, 8.098706630464683e+00, 1.042780981525865e+05, 2.928950047116262e+02, 8.473769855839335e-18, 1.331642898160903e-12, 3.186967842752394e-17, 7.720000000000000e-01, 2.279999999986683e-01, 6.011937474578761e+03, 2.972713409787587e+03, 9.970628759751281e+02, 4.963574934616962e+03, 1.154812028595224e+03, 4.651816526585030e+00, 1.939115834615306e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.643224699897695e-20, 1.007595972069793e-14, 2.558690926937783e-19, 5.425151841660525e-03, 1.602246916957022e-03, 3.484246644411886e+01, 8.227001726502758e+00, 1.044749326586449e+05, 2.949225891037221e+02, 9.453319682111006e-18, 1.433810726668606e-12, 3.641021400409998e-17, 7.720000000000000e-01, 2.279999999985662e-01, 6.041410491714399e+03, 2.981169732859662e+03, 9.985891638599970e+02, 4.958088709757980e+03, 1.170703699772603e+03, 4.643651030347863e+00, 1.949532340988545e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.035913197176106e-20, 1.155823792731131e-14, 3.154935607771212e-19, 5.475156967376458e-03, 1.617015270146256e-03, 3.511891934497811e+01, 8.398423982113339e+00, 1.054075250216863e+05, 3.002345659999429e+02, 1.133067969591492e-17, 1.629717601349421e-12, 4.448475730854621e-17, 7.720000000000000e-01, 2.279999999983703e-01, 6.127477844417856e+03, 2.996024985685887e+03, 1.001330478617792e+03, 4.951786021089058e+03, 1.184182180131769e+03, 4.629382232406841e+00, 1.979950710571731e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.024623581827585e-20, 1.249410125854652e-14, 3.602663768299605e-19, 5.466949997320804e-03, 1.614591449973442e-03, 3.504117121944267e+01, 8.476938020791902e+00, 1.052454794507072e+05, 3.014363144425491e+02, 1.274386890054825e-17, 1.764319442527346e-12, 5.087400525869652e-17, 7.720000000000000e-01, 2.279999999982356e-01, 6.122338358578731e+03, 2.998005890440508e+03, 1.003073523288970e+03, 4.948240645088586e+03, 1.197047010720506e+03, 4.627453972459740e+00, 1.978134286866209e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.501708808633747e-20, 1.298672179676963e-14, 3.959166514152882e-19, 5.347710781599085e-03, 1.579375723049955e-03, 3.428618901152340e+01, 8.423835777454554e+00, 1.030090777516262e+05, 2.966843590331222e+02, 1.371674628610306e-17, 1.874774017623337e-12, 5.715485884994083e-17, 7.720000000000000e-01, 2.279999999981252e-01, 5.929705356642489e+03, 2.968420747675053e+03, 1.005034708607602e+03, 4.949582914613280e+03, 1.216071976549621e+03, 4.655764496054647e+00, 1.910052933568354e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.020107002024490e-19, 1.369698005051851e-14, 4.375754023464790e-19, 5.337527876121405e-03, 1.576368336457391e-03, 3.420665625254065e+01, 8.456904482816604e+00, 1.028103281481187e+05, 2.976106454795360e+02, 1.475444482615370e-17, 1.981079789073456e-12, 6.328926395358804e-17, 7.720000000000000e-01, 2.279999999980189e-01, 5.921017913430521e+03, 2.969726637995580e+03, 1.006638372845303e+03, 4.947522381119780e+03, 1.223174925219991e+03, 4.654465902617229e+00, 1.906982572391276e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.059488286575770e-19, 1.411638514077426e-14, 4.712358819871671e-19, 5.265404292019620e-03, 1.555067588820693e-03, 3.375444880709284e+01, 8.385071637901866e+00, 1.014505196878532e+05, 2.949767346177011e+02, 1.553394405964537e-17, 2.069707989032254e-12, 6.909138989487826e-17, 7.720000000000000e-01, 2.279999999979302e-01, 5.811589197951455e+03, 2.954768364226205e+03, 1.008147784715583e+03, 4.948990245358841e+03, 1.229397581923823e+03, 4.668907407784417e+00, 1.868307708974432e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.141010174501407e-19, 1.495209642070539e-14, 5.181397825275027e-19, 5.291659394182493e-03, 1.562821686349825e-03, 3.389494054914530e+01, 8.503724222262210e+00, 1.019445819506336e+05, 2.978532847412975e+02, 1.664619336012971e-17, 2.181360812730057e-12, 7.559139436506165e-17, 7.719999999999999e-01, 2.279999999978186e-01, 5.852372403973995e+03, 2.960740382185529e+03, 1.009666192247176e+03, 4.944931665992589e+03, 1.240608023034074e+03, 4.663078212249123e+00, 1.882721520885845e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.311761671948212e-19, 1.661997138178104e-14, 6.044031410426239e-19, 5.338704796978700e-03, 1.576715924479679e-03, 3.416509295267414e+01, 8.640468124595280e+00, 1.028293357616522e+05, 3.030006479304477e+02, 1.896864594043708e-17, 2.403320354778956e-12, 8.739933047973832e-17, 7.720000000000000e-01, 2.279999999975966e-01, 5.925985479416773e+03, 2.971562926984015e+03, 1.012334476945474e+03, 4.940421462222622e+03, 1.249449378801113e+03, 4.652557590684619e+00, 1.908738235291927e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.380721724538497e-19, 1.730981833418647e-14, 6.536254718550534e-19, 5.288236168998112e-03, 1.561810682018402e-03, 3.384516234348867e+01, 8.608526417939988e+00, 1.018798135904698e+05, 3.017271795158333e+02, 2.015638366517326e-17, 2.526963495377266e-12, 9.541912428765456e-17, 7.719999999999999e-01, 2.279999999974729e-01, 5.847405881096722e+03, 2.960142741603308e+03, 1.014044063692887e+03, 4.940865818805411e+03, 1.256710589744473e+03, 4.663550629908389e+00, 1.880966226646172e-01
