"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.724614479938048e-43, 6.713202949881288e-26, 3.916156917822513e-43, 8.237746200370594e-04, 2.242846929871892e-04, 6.333768209956577e+00, 6.347755113996274e-17, 1.962439029907746e+04, 4.389170176548618e+01, 1.645531372610536e-40, 6.405365485002818e-23, 3.736579475184632e-40, 7.859999999999999e-01, 2.140000000000000e-01, 3.032000000000082e+02, 1.001400000000028e+03, 1.001399999999812e+03, 6.043329925364666e+03, 6.056675452536538e-14, 9.495999999999864e+00, 4.276950344868643e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.860760359091134e-43, 7.008328288372063e-26, 4.231904215582255e-43, 8.237746200370597e-04, 2.242846929871892e-04, 6.333768209956579e+00, 4.574882881032830e-16, 1.962439029907747e+04, 4.389170176529567e+01, 1.775434210609492e-40, 6.686957695313100e-23, 4.037848013936155e-40, 7.860000000000000e-01, 2.140000000000000e-01, 3.032000000000082e+02, 1.001400000000028e+03, 1.001399999999812e+03, 6.043329925364667e+03, 4.365099211638780e-13, 9.495999999999867e+00, 4.306651388930230e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.956612209931805e-43, 7.209928363558919e-26, 4.454630847887269e-43, 8.237746200370603e-04, 2.242846929871894e-04, 6.333768209956585e+00, 2.626391055499610e-16, 1.962439029907748e+04, 4.389170176559100e+01, 1.866890724233785e-40, 6.879313292636232e-23, 4.250361398948992e-40, 7.859999999999999e-01, 2.140000000000000e-01, 3.032000000000102e+02, 1.001400000000033e+03, 1.001399999999808e+03, 6.043329925364668e+03, 2.505956507290576e-13, 9.495999999999841e+00, 5.346187931085804e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.030884380369252e-43, 7.363210375178387e-26, 4.627422476633572e-43, 8.237746200370606e-04, 2.242846929871895e-04, 6.333768209956586e+00, -1.087533747084846e-16, 1.962439029907749e+04, 4.389170176562336e+01, 1.937757105090732e-40, 7.025566476701892e-23, 4.415229576349847e-40, 7.859999999999999e-01, 2.140000000000000e-01, 3.032000000000119e+02, 1.001400000000039e+03, 1.001399999999804e+03, 6.043329925364667e+03, -1.037664313049888e-13, 9.495999999999812e+00, 6.237219252933437e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.100277154319958e-43, 7.503870073399813e-26, 4.789055907439767e-43, 8.237746200370609e-04, 2.242846929871896e-04, 6.333768209956587e+00, -3.033289956811439e-16, 1.962439029907749e+04, 4.389170176564148e+01, 2.003967836762461e-40, 7.159776150213157e-23, 4.569451220867073e-40, 7.860000000000000e-01, 2.140000000000000e-01, 3.032000000000105e+02, 1.001400000000034e+03, 1.001399999999802e+03, 6.043329925364666e+03, -2.894196844698287e-13, 9.495999999999835e+00, 5.494693151393742e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.170546684483908e-43, 7.643750586351285e-26, 4.952934560166319e-43, 8.237746200370613e-04, 2.242846929871897e-04, 6.333768209956593e+00, -3.762178121615316e-16, 1.962439029907751e+04, 4.389170176552123e+01, 2.071015120528473e-40, 7.293242368406315e-23, 4.725815131468340e-40, 7.859999999999999e-01, 2.140000000000000e-01, 3.032000000000154e+02, 1.001400000000049e+03, 1.001399999999794e+03, 6.043329925364668e+03, -3.589661457956305e-13, 9.495999999999766e+00, 8.048982940690293e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.303302036479289e-35, 2.339188588187676e-22, 2.029269199016572e-34, 1.633705350988020e-03, 4.448001846201478e-04, 1.238359745323417e+01, 1.325062264846550e-01, 3.861587902560087e+04, 8.704845735733859e+01, 4.475957305428662e-32, 1.125418502916439e-19, 9.763116644396191e-32, 7.860000000000000e-01, 2.140000000000000e-01, 9.044097913029407e+02, 1.506185011606231e+03, 1.001409670714143e+03, 5.957933352152824e+03, 6.375072099381437e+01, 7.633953941801956e+00, 3.141358992757252e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.439183287930728e-32, 2.539773820171648e-21, 3.161050465282844e-32, 1.815096639741571e-03, 4.941866169270943e-04, 1.370072534003670e+01, 2.381954941338278e-01, 4.280735828445370e+04, 9.671912366526773e+01, 6.232164390291691e-30, 1.099810433751416e-18, 1.368844837961942e-29, 7.860000000000000e-01, 2.140000000000000e-01, 1.100891994457545e+03, 1.650181668849613e+03, 1.001427983979702e+03, 5.932890779194036e+03, 1.031469368021335e+02, 7.263305211174037e+00, 4.167990868560261e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.844023067811050e-30, 2.603647108379638e-20, 4.080016536688422e-30, 2.039811389205819e-03, 5.553684952799558e-04, 1.531937308052004e+01, 3.900931812540761e-01, 4.798036443314347e+04, 1.087073050342456e+02, 7.105569362782096e-28, 1.003262673213707e-17, 1.572151726775912e-27, 7.859999999999999e-01, 2.140000000000000e-01, 1.363867184063836e+03, 1.819151484835117e+03, 1.001468682324678e+03, 5.903010104270868e+03, 1.503145055901863e+02, 6.884113871079319e+00, 5.542052782873805e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.340686623569047e-28, 4.170442777240114e-19, 1.196866822532210e-27, 2.356675848639650e-03, 6.416394804184284e-04, 1.757056030675173e+01, 6.508797417023366e-01, 5.522817759367700e+04, 1.256393669870135e+02, 1.781229136178557e-25, 1.390928678122144e-16, 3.991797696969404e-25, 7.860000000000000e-01, 2.139999999999999e-01, 1.781190790734833e+03, 2.056351666656119e+03, 1.001582685496234e+03, 5.860144240489718e+03, 2.170818177108845e+02, 6.430216286444221e+00, 7.722594889256855e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.125295492487692e-26, 3.280478314187506e-18, 7.085228141582857e-26, 2.583569149394256e-03, 7.034145012345652e-04, 1.913670471212973e+01, 9.345906206291600e-01, 6.035180023868244e+04, 1.378311663180319e+02, 9.508095642306584e-24, 9.980208795866462e-16, 2.155541035388904e-23, 7.859999999999999e-01, 2.139999999999990e-01, 2.146249915070301e+03, 2.260200666343469e+03, 1.001801406456222e+03, 5.821965286766404e+03, 2.843307786001204e+02, 6.096514497176218e+00, 9.630051786513975e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.525981132767509e-25, 1.700179394218689e-17, 1.727322983803065e-24, 2.761257245625235e-03, 7.517926851956574e-04, 2.032826730869991e+01, 1.242833498702245e+00, 6.431824815180167e+04, 1.474858399950942e+02, 2.142292674732602e-22, 4.839610673627407e-15, 4.916875700082733e-22, 7.860000000000000e-01, 2.139999999999951e-01, 2.478181068976304e+03, 2.441816163253298e+03, 1.002176074918009e+03, 5.786501105593374e+03, 3.537762124581665e+02, 5.833616967710468e+00, 1.136441295358537e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.555092887828929e-24, 6.475467293774567e-17, 2.215931355638364e-23, 2.907312913877504e-03, 7.915584778240904e-04, 2.127806310260315e+01, 1.571000868791290e+00, 6.754278863283774e+04, 1.555624930473735e+02, 2.583245502740533e-21, 1.750660298247228e-14, 5.990831042706053e-21, 7.860000000000000e-01, 2.139999999999825e-01, 2.786812704432815e+03, 2.607971264850647e+03, 1.002735262332891e+03, 5.752582571629832e+03, 4.247243827714037e+02, 5.616427333325178e+00, 1.297703267055561e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.481398871283296e-23, 1.645310571318471e-16, 1.286831511676254e-22, 2.958335556716257e-03, 8.054501388513354e-04, 2.155384129676313e+01, 1.859013023262174e+00, 6.860229720852655e+04, 1.586405342406615e+02, 1.456352543594128e-20, 4.371424688860454e-14, 3.418981886220647e-20, 7.860000000000000e-01, 2.139999999999563e-01, 2.961571727836907e+03, 2.723714731148299e+03, 1.003428867754297e+03, 5.726638825941919e+03, 4.939210607690422e+02, 5.476417652613098e+00, 1.389015956515620e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.907454160920184e-22, 5.343085604863247e-16, 1.160739379626368e-21, 3.175138101886036e-03, 8.644778038208546e-04, 2.297000758215820e+01, 2.342114670790465e+00, 7.341678778524167e+04, 1.708812435386038e+02, 1.214831873987480e-19, 1.322671691958188e-13, 2.873390457707630e-19, 7.860000000000000e-01, 2.139999999998677e-01, 3.391661635704154e+03, 2.906274939187025e+03, 1.004569034132484e+03, 5.686186043010853e+03, 5.797864761056557e+02, 5.271896354901287e+00, 1.613740639865318e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.729405865138553e-21, 1.067540796772098e-15, 4.150691065181525e-21, 3.226537085118634e-03, 8.784719290261430e-04, 2.323688585361538e+01, 2.731744218192772e+00, 7.449787393802560e+04, 1.743004662835578e+02, 4.212916120717463e-19, 2.600580883241319e-13, 1.011128368020206e-18, 7.859999999999999e-01, 2.139999999997399e-01, 3.553946976451206e+03, 2.996822912238373e+03, 1.005759026118163e+03, 5.660617497681774e+03, 6.654660705443501e+02, 5.177045736249449e+00, 1.698535751642123e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.721145260199093e-21, 1.856107672835769e-15, 1.148497977088247e-20, 3.248715796327838e-03, 8.845104076497432e-04, 2.331114088666633e+01, 3.007739614587035e+00, 7.492337714192159e+04, 1.762214219896611e+02, 1.142242168031745e-18, 4.490699471150947e-13, 2.778696157453184e-18, 7.860000000000000e-01, 2.139999999995509e-01, 3.664959780196661e+03, 3.069334991106131e+03, 1.007065028738856e+03, 5.639938328132767e+03, 7.276977997698765e+02, 5.103940927947394e+00, 1.756540640185474e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.523044703026726e-20, 3.587490826873293e-15, 3.727447085426468e-20, 3.389300648425915e-03, 9.227866905347656e-04, 2.418563298345418e+01, 3.445311712723467e+00, 7.801718096222327e+04, 1.848875973893376e+02, 3.532035840889416e-18, 8.319615408659563e-13, 8.644182718065665e-18, 7.860000000000001e-01, 2.139999999991680e-01, 3.971985830983944e+03, 3.188485112088964e+03, 1.008862910357306e+03, 5.608799424100580e+03, 7.989893158219301e+02, 4.988940452036462e+00, 1.916963683789132e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.687226120307573e-20, 4.855217191911751e-15, 6.721324341694491e-20, 3.318427251415432e-03, 9.034903712456565e-04, 2.363302545328060e+01, 3.598308886862044e+00, 7.636407371697310e+04, 1.818699207906076e+02, 6.364942096171727e-18, 1.150002824746237e-12, 1.592007457845729e-17, 7.860000000000000e-01, 2.139999999988499e-01, 3.910624113030119e+03, 3.206273534143285e+03, 1.010357131005295e+03, 5.597699331318892e+03, 8.522925382399765e+02, 4.972262019171277e+00, 1.884901800018487e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.232032208176118e-20, 6.243692694302181e-15, 1.078555765322938e-19, 3.300184314218422e-03, 8.985234646791788e-04, 2.345386281870706e+01, 3.790330363359293e+00, 7.591892790489687e+04, 1.816772179995019e+02, 1.007936829859823e-17, 1.487051022143822e-12, 2.568780258397777e-17, 7.860000000000000e-01, 2.139999999985129e-01, 3.914462594835128e+03, 3.227161868027526e+03, 1.011783475445713e+03, 5.585971697423094e+03, 9.027373570515150e+02, 4.952848218639065e+00, 1.886907430916575e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.711481609518026e-20, 8.167965982342715e-15, 1.731997287808967e-19, 3.342624583966389e-03, 9.100784490615611e-04, 2.368623437566416e+01, 4.046578302936799e+00, 7.684011859958922e+04, 1.849271019952454e+02, 1.578168416035982e-17, 1.920652798676936e-12, 4.072697468773050e-17, 7.860000000000000e-01, 2.139999999980793e-01, 4.019926870020175e+03, 3.272030529426554e+03, 1.013374052029642e+03, 5.569689252144634e+03, 9.515308902366124e+02, 4.911764696416212e+00, 1.942013178371083e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.000596492417315e-19, 1.026255597072435e-14, 2.618034653543717e-19, 3.342964136763215e-03, 9.101708972764142e-04, 2.363575369210265e+01, 4.228639732694371e+00, 7.681462487120354e+04, 1.859071686008868e+02, 2.352609273880809e-17, 2.412939135147141e-12, 6.155540871813773e-17, 7.860000000000000e-01, 2.139999999975870e-01, 4.053634579336474e+03, 3.299131877418321e+03, 1.015043914077092e+03, 5.557254472966115e+03, 9.942406480961889e+02, 4.887313902709568e+00, 1.959625668606234e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.310069565571694e-19, 1.190542975338827e-14, 3.492974980526968e-19, 3.307652983843635e-03, 9.005569192534096e-04, 2.335478588427796e+01, 4.334186052814140e+00, 7.599724834703305e+04, 1.847926138038386e+02, 3.113127899356536e-17, 2.829095987962187e-12, 8.300382017414151e-17, 7.859999999999999e-01, 2.139999999971708e-01, 4.016813643116908e+03, 3.304064684027268e+03, 1.016531557323588e+03, 5.549814867130050e+03, 1.029935804678403e+03, 4.882869037301776e+00, 1.940386497723072e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.111103441875087e-19, 1.597478913205646e-14, 5.633067093705068e-19, 3.403859936621529e-03, 9.267506697512094e-04, 2.394432008869612e+01, 4.647707507340292e+00, 7.812232719768898e+04, 1.914371054853256e+02, 4.874840140927681e-17, 3.688807557181364e-12, 1.300755853087994e-16, 7.859999999999999e-01, 2.139999999963111e-01, 4.219037300025899e+03, 3.372317694564739e+03, 1.018687579506371e+03, 5.529086372571195e+03, 1.073222215011385e+03, 4.822678998303794e+00, 2.046049631020117e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.192262687908450e-19, 2.056561258871088e-14, 8.622918235374185e-19, 3.445516258484164e-03, 9.380922128491682e-04, 2.417583931755913e+01, 4.885972872566679e+00, 7.903847944090974e+04, 1.953526716823178e+02, 7.282271463725189e-17, 4.691480254932324e-12, 1.967082209034730e-16, 7.859999999999998e-01, 2.139999999953084e-01, 4.310575868410629e+03, 3.403829417380604e+03, 1.021317682909990e+03, 5.515054429596972e+03, 1.114600654802007e+03, 4.795425364412909e+00, 2.093879109039148e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.751330478789911e-19, 2.210010093321831e-14, 1.034585921307436e-18, 3.337273591161103e-03, 9.086215629657824e-04, 2.340637835775003e+01, 4.863530314275254e+00, 7.658228752033714e+04, 1.900139087028315e+02, 8.835193387015694e-17, 5.205051027136792e-12, 2.436673266169711e-16, 7.859999999999998e-01, 2.139999999947948e-01, 4.148314300823705e+03, 3.381945771311635e+03, 1.022692362836086e+03, 5.512707570010974e+03, 1.145466418199877e+03, 4.814248090527628e+00, 2.009096418888110e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.679540707134226e-19, 2.525270715346936e-14, 1.311916189700494e-18, 3.340161126679625e-03, 9.094077367552046e-04, 2.338579184236075e+01, 5.003894646236603e+00, 7.662977484523402e+04, 1.912586807009864e+02, 1.101180109674479e-16, 5.942416269707912e-12, 3.087174797850683e-16, 7.859999999999998e-01, 2.139999999940574e-01, 4.170678150492708e+03, 3.397238655600701e+03, 1.024547080344377e+03, 5.503097512654394e+03, 1.177506426419534e+03, 4.801018029066779e+00, 2.020781671072400e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.859557394008295e-19, 2.904883725367321e-14, 1.668697951177491e-18, 3.344409862304378e-03, 9.105645171886817e-04, 2.338001440449386e+01, 5.120991195385233e+00, 7.670946099935220e+04, 1.927623011849059e+02, 1.377107561965250e-16, 6.827029886120201e-12, 3.921757929280193e-16, 7.859999999999998e-01, 2.139999999931727e-01, 4.193771398361123e+03, 3.411709584997732e+03, 1.026702248855840e+03, 5.494748574048932e+03, 1.203530441929568e+03, 4.788566623139565e+00, 2.032848038405873e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.765563422118529e-19, 3.152022388998562e-14, 1.965774788272596e-18, 3.295683649632279e-03, 8.972980928709061e-04, 2.302712993855659e+01, 5.129152076717086e+00, 7.560160686719975e+04, 1.909770816493719e+02, 1.613544689090076e-16, 7.517376851474499e-12, 4.688250292938936e-16, 7.859999999999997e-01, 2.139999999924824e-01, 4.122909921489763e+03, 3.403651815419825e+03, 1.028473242979730e+03, 5.491826903266317e+03, 1.223270787155026e+03, 4.795428848828823e+00, 1.995822470820308e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.338366536422756e-19, 3.278346752627221e-14, 2.189033785499833e-18, 3.219646397646578e-03, 8.765958385122128e-04, 2.249746057428484e+01, 5.077054006697924e+00, 7.388340820029519e+04, 1.874026889584607e+02, 1.791487444659888e-16, 8.003302938634842e-12, 5.344004722569961e-16, 7.859999999999997e-01, 2.139999999919964e-01, 4.001722950401938e+03, 3.381626501163128e+03, 1.029943782937300e+03, 5.492219277344674e+03, 1.239441838141448e+03, 4.814372883507794e+00, 1.932501515816112e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.404312239357529e-19, 3.572299560786878e-14, 2.546941548227703e-18, 3.229933445337797e-03, 8.793966377534471e-04, 2.254004127782841e+01, 5.175825672155346e+00, 7.410324862655911e+04, 1.888952494943368e+02, 2.045178184606265e-16, 8.693143379878011e-12, 6.197948319327083e-16, 7.859999999999995e-01, 2.139999999913065e-01, 4.030732229860225e+03, 3.395292327501595e+03, 1.031515797321379e+03, 5.485089010098867e+03, 1.259530280472586e+03, 4.802546629143567e+00, 1.947659046883962e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.041161500199384e-18, 4.141526428106805e-14, 3.198668598408645e-18, 3.266693283760705e-03, 8.894050415931777e-04, 2.276263644668440e+01, 5.308707161538583e+00, 7.492074510836309e+04, 1.926468642499761e+02, 2.505141646523377e-16, 9.964938516494046e-12, 7.696325611123282e-16, 7.859999999999994e-01, 2.139999999900346e-01, 4.102477758837128e+03, 3.416840240741874e+03, 1.034293453987299e+03, 5.476924428759601e+03, 1.277329539847605e+03, 4.784026653396301e+00, 1.985146537257876e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.192860510435389e-18, 4.513885784217861e-14, 3.706428099151869e-18, 3.263290627649738e-03, 8.884786186788343e-04, 2.271884033508633e+01, 5.372039282902897e+00, 7.483688049703401e+04, 1.934876494582756e+02, 2.873137786926069e-16, 1.087219813133986e-11, 8.927346100434601e-16, 7.859999999999993e-01, 2.139999999891273e-01, 4.104030126915771e+03, 3.421697276684406e+03, 1.036095971833222e+03, 5.472086473719529e+03, 1.293915669228246e+03, 4.779849740106813e+00, 1.985957659347778e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.266898134136032e-18, 4.659852208064684e-14, 4.055437616969748e-18, 3.177258581634634e-03, 8.650551354111759e-04, 2.212633974686726e+01, 5.328566966631463e+00, 7.291092913853732e+04, 1.894550420034959e+02, 3.134091569338403e-16, 1.152768571217292e-11, 1.003246630715929e-15, 7.859999999999993e-01, 2.139999999884718e-01, 3.948815928863398e+03, 3.381435642607537e+03, 1.037990720566971e+03, 5.473681979038099e+03, 1.318197284911433e+03, 4.814368252100573e+00, 1.904857264126547e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.384201098197474e-18, 4.937216779542192e-14, 4.519732133823169e-18, 3.173911900506731e-03, 8.641439525058941e-04, 2.209070588898167e+01, 5.359420088417416e+00, 7.282889935740312e+04, 1.901721045228554e+02, 3.427889926653326e-16, 1.222671740857266e-11, 1.119284204649105e-15, 7.859999999999991e-01, 2.139999999877727e-01, 3.949887534355424e+03, 3.385919744743298e+03, 1.039614316100935e+03, 5.470629107873925e+03, 1.327227825329221e+03, 4.810456605814263e+00, 1.905417184739577e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.457058726497687e-18, 5.084459688316957e-14, 4.877820590978175e-18, 3.124317132536070e-03, 8.506410513012135e-04, 2.175131245935120e+01, 5.307887851188973e+00, 7.171243591656120e+04, 1.880351364172749e+02, 3.665595105889778e-16, 1.279122811637620e-11, 1.227137586188869e-15, 7.859999999999990e-01, 2.139999999872081e-01, 3.866624505046159e+03, 3.367159477942837e+03, 1.041113149047978e+03, 5.472085856781265e+03, 1.335331745803933e+03, 4.826693520793253e+00, 1.861911727964162e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.591080294133290e-18, 5.409259466370061e-14, 5.405650529916036e-18, 3.144292639445928e-03, 8.560796753166798e-04, 2.186917696727183e+01, 5.398617026737136e+00, 7.215982857186066e+04, 1.901019444825155e+02, 3.977330530561357e-16, 1.352189006591979e-11, 1.351286856449439e-15, 7.859999999999989e-01, 2.139999999864773e-01, 3.902451055623811e+03, 3.376768620757991e+03, 1.042652977868384e+03, 5.466785400516865e+03, 1.349528644306822e+03, 4.818311966075991e+00, 1.880631326091909e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.858995323104652e-18, 6.057326949193968e-14, 6.386108304133675e-18, 3.180126043047385e-03, 8.658358437207738e-04, 2.209408046273288e+01, 5.507132548444884e+00, 7.296285482221418e+04, 1.938266257614155e+02, 4.594693116503251e-16, 1.497129018667487e-11, 1.578390623234259e-15, 7.859999999999988e-01, 2.139999999850279e-01, 3.966255815382244e+03, 3.393307258203111e+03, 1.045389453421213e+03, 5.460773255096184e+03, 1.361142962412189e+03, 4.803961527087261e+00, 1.913969714579144e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.976059578567477e-18, 6.302607326176577e-14, 6.920655560948332e-18, 3.144333040328260e-03, 8.560906750390677e-04, 2.184649553180394e+01, 5.483762894049776e+00, 7.215868665666539e+04, 1.926095049455762e+02, 4.939625697511629e-16, 1.575484942224063e-11, 1.729980635364725e-15, 7.859999999999987e-01, 2.139999999842442e-01, 3.904570291813446e+03, 3.378558972767666e+03, 1.047097682710329e+03, 5.461045400650441e+03, 1.370795516709368e+03, 4.816664973984144e+00, 1.881738640337018e-01
