"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.706824837830100e-42, 5.254769764144846e-25, 1.129697869304687e-41, 1.362461278615884e-03, 3.865262420720288e-04, 9.624059600329449e+00, 5.106382579316440e-15, 2.731340870138025e+04, 7.742357071447056e+01, 2.691171195995046e-39, 3.004463840930115e-22, 6.459153401279580e-39, 7.790000000000000e-01, 2.210000000000001e-01, 5.135999999999016e+02, 1.017399999999808e+03, 1.017400000001018e+03, 5.502646237603862e+03, 2.919622077868225e-12, 8.582000000000825e+00, -3.718160879463248e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.074455240448396e-42, 5.485779569286431e-25, 1.221576136980959e-41, 1.362461278615884e-03, 3.865262420720286e-04, 9.624059600329444e+00, 1.142183930501438e-14, 2.731340870138023e+04, 7.742357071438479e+01, 2.901367322765407e-39, 3.136545861189885e-22, 6.984476004154040e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.135999999999015e+02, 1.017399999999808e+03, 1.017400000001018e+03, 5.502646237603859e+03, 6.530543625904168e-12, 8.582000000000821e+00, -3.722454367776716e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.333029826350489e-42, 5.643582333090931e-25, 1.286436116469952e-41, 1.362461278615893e-03, 3.865262420720313e-04, 9.624059600329488e+00, 1.437667853732839e-14, 2.731340870138030e+04, 7.742357071456571e+01, 3.049209764660220e-39, 3.226771069739340e-22, 7.355319013162323e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.135999999999636e+02, 1.017399999999925e+03, 1.017400000000416e+03, 5.502646237603846e+03, 8.220000638811677e-12, 8.582000000000312e+00, -1.373916260309745e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.533267754637241e-42, 5.763564059535894e-25, 1.336778626188001e-41, 1.362461278615903e-03, 3.865262420720339e-04, 9.624059600329526e+00, 7.995012364053025e-15, 2.731340870138034e+04, 7.742357071452417e+01, 3.163697676047922e-39, 3.295371745859506e-22, 7.643157028714537e-39, 7.790000000000001e-01, 2.209999999999999e-01, 5.136000000000012e+02, 1.017399999999992e+03, 1.017400000000041e+03, 5.502646237603831e+03, 4.571223218853108e-12, 8.582000000000003e+00, 4.293488313467954e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.720237789735965e-42, 5.873665651068900e-25, 1.383892414222577e-41, 1.362461278615897e-03, 3.865262420720323e-04, 9.624059600329474e+00, -1.491424933712845e-15, 2.731340870138017e+04, 7.742357071430301e+01, 3.270599545207747e-39, 3.358323362283690e-22, 7.912534525565115e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.136000000000214e+02, 1.017400000000036e+03, 1.017399999999821e+03, 5.502646237603824e+03, -8.527361779723980e-13, 8.581999999999805e+00, 8.071758029319753e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.909451797021400e-42, 5.983157334160885e-25, 1.431683859596054e-41, 1.362461278615886e-03, 3.865262420720292e-04, 9.624059600329408e+00, -4.334479168017221e-15, 2.731340870138001e+04, 7.742357071424048e+01, 3.378784426487550e-39, 3.420926257842924e-22, 8.185786591735893e-39, 7.790000000000000e-01, 2.209999999999999e-01, 5.136000000000327e+02, 1.017400000000067e+03, 1.017399999999681e+03, 5.502646237603830e+03, -2.478279071032122e-12, 8.581999999999686e+00, 1.232231145965303e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.510887358922601e-33, 1.445949256401114e-21, 3.351240376607730e-33, 2.698202603798376e-03, 7.654721122457523e-04, 1.873142261431431e+01, 2.450425032383680e-01, 5.358247097310393e+04, 1.533378512748062e+02, 4.362093680229270e-31, 4.174610420843839e-19, 9.675390015940037e-31, 7.790000000000000e-01, 2.210000000000000e-01, 1.525816148465097e+03, 1.526224906435931e+03, 1.017419288677189e+03, 5.407962395414404e+03, 7.074639604674877e+01, 6.886908881794522e+00, 3.822727671236927e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.943756365395123e-31, 1.444072013773098e-20, 4.366869766319001e-31, 2.991649096086349e-03, 8.487220157061401e-04, 2.066371446427056e+01, 4.378025584730617e-01, 5.925266501390628e+04, 1.700329064497875e+02, 5.061376384762662e-29, 3.760240798965595e-18, 1.137095775173866e-28, 7.790000000000000e-01, 2.210000000000000e-01, 1.848994706539515e+03, 1.668076264158228e+03, 1.017454827166315e+03, 5.380655635289838e+03, 1.140000655480188e+02, 6.555223199136252e+00, 5.043241312098022e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.980697500430585e-29, 1.327759557911126e-19, 4.508379798026815e-29, 3.352904987933801e-03, 9.512092456140823e-04, 2.302027201564396e+01, 7.125241129011810e-01, 6.620401411644284e+04, 1.906100065055390e+02, 4.601870194318461e-27, 3.084861334678501e-17, 1.047458211700519e-26, 7.790000000000000e-01, 2.210000000000000e-01, 2.275962333911403e+03, 1.832038981306355e+03, 1.017531223702914e+03, 5.348434257672649e+03, 1.655448889686757e+02, 6.219135570542591e+00, 6.655723948688928e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.003698011523024e-27, 1.778760883581116e-18, 9.314554248269659e-27, 3.852647095008670e-03, 1.092984605901046e-03, 2.622740905805407e+01, 1.173983380017817e+00, 7.575122952050382e+04, 2.191561855018611e+02, 8.095422897719151e-25, 3.596630301552629e-16, 1.883390193927361e-24, 7.789999999999999e-01, 2.209999999999996e-01, 2.935516237926320e+03, 2.056440481645531e+03, 1.017733296554676e+03, 5.303146421766445e+03, 2.373778419047803e+02, 5.823351066920741e+00, 9.146590117316455e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.667361813862852e-25, 1.177961157586280e-17, 3.953675809347312e-25, 4.198533282198333e-03, 1.191111495976666e-03, 2.837121261088951e+01, 1.661850611150037e+00, 8.226366311750731e+04, 2.390983567042547e+02, 3.093639530038634e-23, 2.185600732642624e-15, 7.335689033454384e-23, 7.789999999999999e-01, 2.209999999999978e-01, 3.487487399927703e+03, 2.241846812944531e+03, 1.018095996916435e+03, 5.264022728506478e+03, 3.083413990249571e+02, 5.540147690518301e+00, 1.123116013519959e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.902732461759421e-24, 5.161666462462406e-17, 7.022164193188989e-24, 4.460023456693881e-03, 1.265295486430434e-03, 2.993628492550573e+01, 2.176240842701885e+00, 8.712501501458415e+04, 2.544430076024210e+02, 5.069992590099041e-22, 9.015509028822122e-15, 1.226510568746921e-21, 7.789999999999999e-01, 2.209999999999910e-01, 3.966829932277230e+03, 2.400475763340660e+03, 1.018676187954901e+03, 5.228754104862005e+03, 3.801082287852923e+02, 5.323004950561175e+00, 1.304144143252124e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.696574065833370e-23, 1.666416797972214e-16, 6.633425600843116e-23, 4.666982952638410e-03, 1.324009284381205e-03, 3.112975861203530e+01, 2.706409615038406e+00, 9.092768898688893e+04, 2.669086047484745e+02, 4.501047504569594e-21, 2.781537234642074e-14, 1.107233215869249e-20, 7.790000000000000e-01, 2.209999999999722e-01, 4.391111826440933e+03, 2.539388621933738e+03, 1.019481063462971e+03, 5.196093965817054e+03, 4.517464733662731e+02, 5.148851076101245e+00, 1.464378114986703e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.211621931632089e-22, 3.712936596096816e-16, 3.043233638469533e-22, 4.728963294446875e-03, 1.341592924354904e-03, 3.139680550649335e+01, 3.156602227903466e+00, 9.197618820551185e+04, 2.712332838423948e+02, 1.995899367308993e-20, 6.116303782175429e-14, 5.013105107310954e-20, 7.789999999999999e-01, 2.209999999999389e-01, 4.608503637448417e+03, 2.630176409276773e+03, 1.020420655602637e+03, 5.171981672659413e+03, 5.199856675615024e+02, 5.042097564956786e+00, 1.546478138059717e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.714700923388728e-22, 1.002533385414760e-15, 1.957525859129737e-21, 5.036931537032972e-03, 1.428962605498724e-03, 3.319937335381158e+01, 3.902998845405214e+00, 9.769672657261550e+04, 2.901608831416597e+02, 1.193137523338244e-19, 1.550494584840306e-13, 3.027463512359593e-19, 7.789999999999999e-01, 2.209999999998450e-01, 5.177931158328054e+03, 2.774476884535311e+03, 1.021847815096766e+03, 5.134537099119185e+03, 6.036286334679157e+02, 4.882633758871624e+00, 1.761527694829902e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.167422230940815e-21, 1.766322577562983e-15, 5.641423634576120e-21, 5.101082934008404e-03, 1.447162167412685e-03, 3.347523041786146e+01, 4.484888112602146e+00, 9.882419023713775e+04, 2.951242102175095e+02, 3.309928381376347e-19, 2.697398387209395e-13, 8.615168716501321e-19, 7.789999999999999e-01, 2.209999999997304e-01, 5.360700312792410e+03, 2.836286064329258e+03, 1.023258759710769e+03, 5.112091850469631e+03, 6.848992429479515e+02, 4.817808859979797e+00, 1.830552152232496e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.857518046298819e-21, 2.753324726813480e-15, 1.293733052125054e-20, 5.120362116931863e-03, 1.452631614685234e-03, 3.348847236212342e+01, 4.876135476681179e+00, 9.910918201595137e+04, 2.975487785735685e+02, 7.390115135712644e-19, 4.188844291100442e-13, 1.968255417468998e-18, 7.789999999999999e-01, 2.209999999995811e-01, 5.469467974622507e+03, 2.882937946756854e+03, 1.024707548751662e+03, 5.094858405390645e+03, 7.418439261890946e+02, 4.770159684978449e+00, 1.871629263207671e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.227575408056195e-20, 4.641961393583800e-15, 3.304170687799685e-20, 5.302199939051172e-03, 1.504218467941840e-03, 3.449760199019328e+01, 5.484436107054356e+00, 1.024639907552112e+05, 3.099002336438781e+02, 1.803555606857976e-18, 6.819976551561121e-13, 4.854492466115041e-18, 7.789999999999999e-01, 2.209999999993181e-01, 5.828528200133831e+03, 2.966837012033078e+03, 1.026610603928588e+03, 5.068392791534299e+03, 8.057741647818517e+02, 4.687122738074880e+00, 2.007231670043808e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.905631607150368e-20, 5.871557868610109e-15, 5.312066533681363e-20, 5.193902742078965e-03, 1.473494872907417e-03, 3.373719256661052e+01, 5.679968064910597e+00, 1.003636757244717e+05, 3.050060929334036e+02, 2.858134038482093e-18, 8.806371252566930e-13, 7.967226255918344e-18, 7.790000000000000e-01, 2.209999999991194e-01, 5.716973367281879e+03, 2.970730414967717e+03, 1.028169748180899e+03, 5.060024092570895e+03, 8.519018053068664e+02, 4.683312442448217e+00, 1.965101958217928e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.723288371365564e-20, 7.173861444717147e-15, 7.825675182295240e-20, 5.166912425573704e-03, 1.465837799802568e-03, 3.350068724937700e+01, 5.932153543617806e+00, 9.982440982343207e+04, 3.047631761433373e+02, 4.105820781466451e-18, 1.081581727179003e-12, 1.179853743375785e-17, 7.789999999999999e-01, 2.209999999989184e-01, 5.704987071996385e+03, 2.979987555975382e+03, 1.029632081054677e+03, 5.050798855830621e+03, 8.943731245774241e+02, 4.674335505204515e+00, 1.960575223218397e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.902848328018487e-20, 8.874347926835405e-15, 1.146339084781429e-19, 5.218662502247707e-03, 1.480519143761014e-03, 3.374797554929809e+01, 6.267896300928380e+00, 1.007697070787876e+05, 3.093065664424904e+02, 5.825858342471695e-18, 1.324691342279226e-12, 1.711162863396730e-17, 7.790000000000000e-01, 2.209999999986753e-01, 5.816637163700411e+03, 3.008178819169432e+03, 1.031237380136940e+03, 5.037626583742502e+03, 9.356211895902841e+02, 4.647303074254541e+00, 2.002740910428616e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.295567782726979e-20, 1.060043947043436e-14, 1.592363572308850e-19, 5.210515853447463e-03, 1.478207963547666e-03, 3.363091466745354e+01, 6.499541077368266e+00, 1.005860475463491e+05, 3.103520940561658e+02, 7.917157185146852e-18, 1.584822420606350e-12, 2.380668743206812e-17, 7.789999999999999e-01, 2.209999999984152e-01, 5.833908945815547e+03, 3.021828490424978e+03, 1.032882021554224e+03, 5.028001691735081e+03, 9.717161681640262e+02, 4.634318759790886e+00, 2.009263758293000e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.447867607635766e-20, 1.186685368016797e-14, 1.999778580343971e-19, 5.156591599179789e-03, 1.462909811822194e-03, 3.324819283475688e+01, 6.628390072593512e+00, 9.955095042133098e+04, 3.084856772589216e+02, 9.740714907783673e-18, 1.792711103652507e-12, 3.021041096866663e-17, 7.789999999999999e-01, 2.209999999982073e-01, 5.767653161746653e+03, 3.018750958909708e+03, 1.034342040448653e+03, 5.022763916846806e+03, 1.001342799257490e+03, 4.637194150232933e+00, 1.984241650166813e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.334917345069274e-20, 1.492970707206143e-14, 2.907522787674159e-19, 5.274376943405331e-03, 1.496325166214310e-03, 3.389489014857826e+01, 7.022745239191320e+00, 1.017346292917520e+05, 3.174424624030709e+02, 1.378722205454273e-17, 2.205045626038806e-12, 4.294270727901045e-17, 7.790000000000000e-01, 2.209999999977949e-01, 5.989630767661489e+03, 3.064924448026913e+03, 1.036364351406407e+03, 5.006111567121898e+03, 1.037225552900651e+03, 4.593890951107740e+00, 2.068073540994904e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.299678357321756e-19, 1.839360500017816e-14, 4.126427087281825e-19, 5.324424485157893e-03, 1.510523506040521e-03, 3.414268920613888e+01, 7.309218999151698e+00, 1.026613534612062e+05, 3.229106510845258e+02, 1.901519015202306e-17, 2.691111186773435e-12, 6.037247236678985e-17, 7.789999999999999e-01, 2.209999999973088e-01, 6.085081247637292e+03, 3.084498731493694e+03, 1.038932194810172e+03, 4.995310754377891e+03, 1.069389117304821e+03, 4.575762454349963e+00, 2.104121295379148e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.455268297543431e-19, 1.938063461124783e-14, 4.765720693866804e-19, 5.175183680316067e-03, 1.468184330339863e-03, 3.317735762208165e+01, 7.271876162939917e+00, 9.982405652590048e+04, 3.150607793906166e+02, 2.190558004923018e-17, 2.917290533973859e-12, 7.173651506598320e-17, 7.789999999999999e-01, 2.209999999970827e-01, 5.874273080717019e+03, 3.063509630875991e+03, 1.040221073717446e+03, 4.994056865247950e+03, 1.094606854724087e+03, 4.595107933947649e+00, 2.024507646236042e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.727809868195470e-19, 2.159883117087258e-14, 5.797916349792136e-19, 5.171949033120674e-03, 1.467266670478618e-03, 3.310765907958488e+01, 7.439207876944435e+00, 9.974671184614270e+04, 3.165077051387440e+02, 2.602430686584196e-17, 3.253220280084140e-12, 8.732833227018173e-17, 7.789999999999999e-01, 2.209999999967467e-01, 5.885553089819692e+03, 3.071311965368907e+03, 1.041982705745500e+03, 4.986682246447971e+03, 1.120494981491149e+03, 4.587839964413767e+00, 2.028767645742469e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.066826685824222e-19, 2.427423034386026e-14, 7.097807631366239e-19, 5.170837207643440e-03, 1.466951248870719e-03, 3.305931642487242e+01, 7.572172625744877e+00, 9.971058727034650e+04, 3.183611697443486e+02, 3.113727861857863e-17, 3.656975587998645e-12, 1.069303078553923e-16, 7.789999999999999e-01, 2.209999999963430e-01, 5.898969660834397e+03, 3.078975151443893e+03, 1.044037350710054e+03, 4.980471529234701e+03, 1.140767391929468e+03, 4.580718204356986e+00, 2.033834537566790e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.309288528080418e-19, 2.599768019230108e-14, 8.164139937988743e-19, 5.102672456805178e-03, 1.447613110312827e-03, 3.261220354711169e+01, 7.570494659289722e+00, 9.841270536724640e+04, 3.157249988757349e+02, 3.525477636675455e-17, 3.968938441814585e-12, 1.246379238630416e-16, 7.789999999999999e-01, 2.209999999960310e-01, 5.804649712421587e+03, 3.070217988523568e+03, 1.045724466984558e+03, 4.978745310081339e+03, 1.155750322896310e+03, 4.588758686828845e+00, 1.998213738857538e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.448766443519703e-19, 2.691762594835475e-14, 8.986142323496235e-19, 5.001242503933294e-03, 1.418837732154415e-03, 3.196983344135706e+01, 7.497394556003837e+00, 9.649090937727742e+04, 3.107381528265136e+02, 3.814230279778674e-17, 4.192724227484895e-12, 1.399693149152068e-16, 7.789999999999998e-01, 2.209999999958072e-01, 5.654832934052832e+03, 3.051636156469294e+03, 1.047143530620161e+03, 4.979662600090011e+03, 1.167803871644631e+03, 4.605979107416342e+00, 1.941634050304431e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.720396948204834e-19, 2.888641972719914e-14, 1.021445609310738e-18, 5.010062210114690e-03, 1.421339856755897e-03, 3.199248450350566e+01, 7.609106044123351e+00, 9.664656766273151e+04, 3.126169465051912e+02, 4.229866085042191e-17, 4.491465379822700e-12, 1.588216066552295e-16, 7.789999999999999e-01, 2.209999999955085e-01, 5.679308972050954e+03, 3.059449326376481e+03, 1.048603309500493e+03, 4.974418357104671e+03, 1.183117765764509e+03, 4.598669507032762e+00, 1.950877651869131e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.260810801788691e-19, 3.287366831374044e-14, 1.247687494098339e-18, 5.053112002541246e-03, 1.433552955758673e-03, 3.222846326127982e+01, 7.757613086344080e+00, 9.745067698505989e+04, 3.177234866557372e+02, 5.026945006000103e-17, 5.067884425186906e-12, 1.923465297056163e-16, 7.789999999999998e-01, 2.209999999949320e-01, 5.754451755634480e+03, 3.073519093996393e+03, 1.051228954961245e+03, 4.968418049691161e+03, 1.195932445436174e+03, 4.585571144687600e+00, 1.979256017353034e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.635997552954484e-19, 3.533460396490588e-14, 1.414571047086711e-18, 5.045140223190967e-03, 1.431291385491243e-03, 3.215597206695118e+01, 7.825105210255695e+00, 9.729404256000828e+04, 3.187599552967095e+02, 5.614198948785748e-17, 5.455875410981571e-12, 2.184182791620373e-16, 7.789999999999998e-01, 2.209999999945440e-01, 5.748269976785627e+03, 3.075068556550236e+03, 1.052895331952500e+03, 4.965075524563234e+03, 1.208243317156747e+03, 4.584099243286464e+00, 1.976921411537981e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.843275676984425e-19, 3.676348112798524e-14, 1.554552927446989e-18, 4.941165821872512e-03, 1.401794154820521e-03, 3.150159051734036e+01, 7.779809954733567e+00, 9.534155645628090e+04, 3.139221646548434e+02, 6.059120175886527e-17, 5.795950354859273e-12, 2.450831998231306e-16, 7.789999999999998e-01, 2.209999999942039e-01, 5.577175311194773e+03, 3.046321629573745e+03, 1.054806960989470e+03, 4.966386455678292e+03, 1.226526729362173e+03, 4.610748950928492e+00, 1.912305932566719e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.117435826323201e-19, 3.866191750445197e-14, 1.711862571951996e-18, 4.930862472321961e-03, 1.398871124971804e-03, 3.142394638598133e+01, 7.806841686111429e+00, 9.514138701104923e+04, 3.146689470432747e+02, 6.504911720231688e-17, 6.107984942801612e-12, 2.704478072621310e-16, 7.789999999999998e-01, 2.209999999938918e-01, 5.566908392401661e+03, 3.047067476433340e+03, 1.056354118739532e+03, 4.964497463088253e+03, 1.233360230105340e+03, 4.610012875458136e+00, 1.908428535962418e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.281863022861164e-19, 3.982055164037784e-14, 1.841270419039378e-18, 4.867091079196687e-03, 1.380779369026248e-03, 3.102691235669211e+01, 7.743030639380541e+00, 9.393771305386037e+04, 3.119121872791934e+02, 6.853315955121559e-17, 6.373459880470167e-12, 2.947036809240099e-16, 7.789999999999998e-01, 2.209999999936264e-01, 5.468110757004197e+03, 3.032206091619126e+03, 1.057819889388730e+03, 4.965998033028878e+03, 1.239307169298544e+03, 4.623909879133531e+00, 1.871116697452494e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.599087873963570e-19, 4.204589206197798e-14, 2.017846884386143e-18, 4.889618498320731e-03, 1.387170331317236e-03, 3.114618800348548e+01, 7.846668896082367e+00, 9.436248275863058e+04, 3.146761739596908e+02, 7.327134939153317e-17, 6.698630972442868e-12, 3.214775801990794e-16, 7.789999999999998e-01, 2.209999999933012e-01, 5.503442706367801e+03, 3.037738326784952e+03, 1.059284517830117e+03, 4.962121372669038e+03, 1.250108791135225e+03, 4.618674745980197e+00, 1.884460134100467e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.254955815674979e-19, 4.645769930352114e-14, 2.340092291204244e-18, 4.929970025019086e-03, 1.398617940299136e-03, 3.137613851369085e+01, 7.964747451408574e+00, 9.512260453997791e+04, 3.196063847853895e+02, 8.303520223522980e-17, 7.340926531759764e-12, 3.697653100519709e-16, 7.789999999999998e-01, 2.209999999926589e-01, 5.567463454553409e+03, 3.047922941775696e+03, 1.061845561275135e+03, 4.957841889123968e+03, 1.258534683407787e+03, 4.609074628678961e+00, 1.908638160305001e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.530817748871310e-19, 4.831841124976995e-14, 2.526805654317458e-18, 4.885728870085196e-03, 1.386066855264682e-03, 3.109764858284665e+01, 7.936532288379206e+00, 9.428936754824979e+04, 3.182386882835346e+02, 8.818555308607656e-17, 7.704079240671090e-12, 4.028839211208573e-16, 7.789999999999998e-01, 2.209999999922956e-01, 5.497115865474089e+03, 3.036661722001053e+03, 1.063503104598468e+03, 4.958332500676629e+03, 1.265432204087819e+03, 4.619578036198620e+00, 1.882070744265837e-01
