"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.008865465981743e-50, 4.915542345484657e-30, 2.192188202351795e-50, 1.077123399457766e-03, 2.777488011180403e-04, 6.502086968205247e+00, -1.980657994319131e-16, 1.609136794805491e+04, 3.648663042971553e+01, 7.446203896965230e-48, 3.628048714406866e-27, 1.618003676966830e-47, 7.950000000000000e-01, 2.050000000000000e-01, 3.447999999999461e+02, 8.798999999998639e+02, 8.799000000009011e+02, 4.799040799155763e+03, -1.461878097046623e-13, 8.040000000000637e+00, -3.453912312845620e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.753895630384302e-47, 1.703660307606647e-28, 8.095090824622667e-47, 1.415275069652664e-03, 3.649451437469131e-04, 8.496029379759525e+00, 3.829035349110090e-02, 2.107849959427878e+04, 4.794127765563668e+01, 2.108669254583802e-44, 9.569941374574509e-26, 4.547241270316762e-44, 7.950000000000002e-01, 2.050000000000000e-01, 5.176320552762621e+02, 1.005337372959078e+03, 8.799002582705772e+02, 4.772459786609873e+03, 2.150877357918556e+01, 7.480128178734187e+00, 1.107763557690756e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.182861189788404e-20, 7.332409373755183e-15, 1.790249301795156e-19, 6.839649981717030e-03, 1.763683328611525e-03, 3.531070021990099e+01, 1.072102359528162e+01, 9.651363407273006e+04, 3.309746829179069e+02, 7.186587996492508e-18, 8.522754041094934e-13, 2.080878698079015e-17, 7.950000000000000e-01, 2.049999999991478e-01, 7.854756644622756e+03, 3.156678687854160e+03, 9.775216101704369e+02, 4.104304569657828e+03, 1.246147650980996e+03, 3.793942493781691e+00, 4.813491500435368e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.147292952842936e-06, 7.364133978178019e-04, 4.502564513171727e-04, 6.247447720962929e-03, 6.894930141566651e-04, 2.112132151379565e+01, 1.927744595329066e+01, 8.909692270371281e+04, 6.090713007738491e+03, 3.872753440421725e-04, 9.061588999509541e-02, 5.540419169863270e-02, 7.687503202826725e-01, 8.484232267955728e-02, 9.490056412244998e+03, 3.732214193492521e+03, 4.192196142280738e+03, 2.598984962137637e+03, 2.372095520079029e+03, 2.727026542169054e+00, 5.861633574298033e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.298351919003740e-08, 6.047360320842713e-05, 3.664932407402060e-05, 4.844510479637596e-04, 4.933638190032850e-05, 2.437898408273022e+00, -3.115349664399511e-03, 7.135029277151042e+03, 3.508419721902119e+02, 1.156663171376844e-04, 9.584025331734400e-02, 5.808287115053360e-02, 7.677715349071408e-01, 7.818967430784401e-02, 5.195289573444652e+02, 2.620826240594916e+03, 3.460468697819766e+03, 3.863649404278868e+03, -4.937293052955450e+00, 3.564277748382164e+00, 1.119921713076368e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.040120145191276e-49, 1.845298360687569e-29, 2.306124123741889e-49, 1.077123399457768e-03, 2.777488011180407e-04, 6.502086968205252e+00, -3.193301881922589e-16, 1.609136794805492e+04, 3.648663042997056e+01, 7.676887493515873e-47, 1.361972265652313e-26, 1.702097159246316e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.447999999999467e+02, 8.798999999998639e+02, 8.799000000009011e+02, 4.799040799155759e+03, -2.356902651457063e-13, 8.040000000000630e+00, -3.417478638659485e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.014341011175972e-49, 2.738778108984431e-29, 4.500034204350709e-49, 1.077123399457769e-03, 2.777488011180412e-04, 6.502086968205258e+00, -5.249578447415323e-15, 1.609136794805492e+04, 3.648663043005691e+01, 1.486738756850935e-46, 2.021429111779303e-26, 3.321371714939777e-46, 7.949999999999999e-01, 2.050000000000000e-01, 3.447999999999471e+02, 8.798999999998639e+02, 8.799000000009011e+02, 4.799040799155758e+03, -3.874593076147176e-12, 8.040000000000626e+00, -3.388331699310577e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.949149464713413e-49, 3.419645168501459e-29, 6.624602724582349e-49, 1.077123399457769e-03, 2.777488011180410e-04, 6.502086968205245e+00, -6.279044008777196e-15, 1.609136794805488e+04, 3.648663043018248e+01, 2.176699369475622e-46, 2.523961423851000e-26, 4.889466860244787e-46, 7.949999999999999e-01, 2.050000000000000e-01, 3.447999999999469e+02, 8.798999999998639e+02, 8.799000000009011e+02, 4.799040799155751e+03, -4.634417922301936e-12, 8.040000000000616e+00, -3.402905168985031e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.854741249242794e-49, 3.985144584081086e-29, 8.698109476029799e-49, 1.077123399457767e-03, 2.777488011180404e-04, 6.502086968205240e+00, -4.214520138603591e-16, 1.609136794805488e+04, 3.648663042990050e+01, 2.845095830886904e-46, 2.941343532170369e-26, 6.419874488777016e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.447999999999463e+02, 8.798999999998639e+02, 8.799000000009011e+02, 4.799040799155757e+03, -3.110640351770789e-13, 8.040000000000626e+00, -3.442982210589779e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.452152115945389e-49, 4.325304862850597e-29, 1.007281778401184e-48, 1.077123399457764e-03, 2.777488011180398e-04, 6.502086968205227e+00, 2.137017675902295e-15, 1.609136794805486e+04, 3.648663042984623e+01, 3.286031047100442e-46, 3.192408007937868e-26, 7.434515063288640e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.447999999999454e+02, 8.798999999998639e+02, 8.799000000009011e+02, 4.799040799155759e+03, 1.577283580690554e-12, 8.040000000000630e+00, -3.501276089287596e-15
