"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.613772910738499e-43, 1.238674201296513e-25, 1.010659597685062e-42, 1.011415979499215e-03, 2.803030236926305e-04, 7.329242922845578e+00, -8.339561619523759e-17, 2.143904150743895e+04, 6.174662094860727e+01, 3.571808496536660e-40, 9.589347205048015e-23, 7.824144378055259e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.894000000001953e+02, 1.043900000000523e+03, 1.043899999997327e+03, 5.674022681972607e+03, -6.456173207111338e-14, 8.733999999997817e+00, 9.395924852733927e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.965768706306063e-40, 3.033026020375407e-24, 1.079887792368594e-39, 1.328955521678065e-03, 3.683056809759133e-04, 9.585076626616475e+00, 3.659259961378560e-02, 2.809691851063133e+04, 8.113244491824111e+01, 2.925753972659703e-37, 1.787011931712523e-21, 6.362531534215193e-37, 7.830000000000000e-01, 2.170000000000000e-01, 5.846808104520419e+02, 1.192892081102395e+03, 1.043900572329933e+03, 5.647378618935290e+03, 2.155979265687943e+01, 8.132069115088441e+00, 9.391595533081372e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.378885509668438e-15, 1.488428757381564e-11, 7.738243108792834e-15, 6.779702506503013e-03, 1.878921369418679e-03, 4.230650606839180e+01, 1.269707268048645e+01, 1.361801676660175e+05, 7.750762933893668e+02, 2.747417533855050e-13, 1.719013062757339e-09, 8.937035730354939e-13, 7.829999999993082e-01, 2.169999982805104e-01, 1.013978633989393e+04, 4.055187383113778e+03, 1.302369536912638e+03, 4.886054250868300e+03, 1.466407692561147e+03, 3.984117234419350e+00, 4.689231091554392e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.428477201969710e-05, 1.603319263942352e-03, 3.856243535293590e-04, 6.580692372529939e-03, 7.976339817431707e-05, 2.646051535720594e+01, 2.438840559705721e+01, 1.344570889783305e+05, 7.052808442220908e+03, 6.236987811202554e-03, 1.842115631073530e-01, 4.430587627397201e-02, 7.560812469075167e-01, 9.164325899955904e-03, 1.262432742925676e+04, 4.284990776156885e+03, 4.821067456972187e+03, 3.040151144065766e+03, 2.802078424282913e+03, 2.847739423755157e+00, 5.884115778001731e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.146991683792960e-06, 9.765224243888264e-05, 1.874334970680276e-05, 3.907164542531926e-04, 3.656350750720678e-06, 2.321902757253674e+00, 4.606980617698490e-03, 8.167067205268481e+03, 3.254231173397533e+02, 4.185859364984583e-03, 1.903866496596823e-01, 3.654277121502215e-02, 7.617561546395863e-01, 7.128565120724730e-03, 5.005637080719723e+02, 2.874635188501525e+03, 4.097064472763522e+03, 4.526872867930053e+03, 8.981950469797580e+00, 3.799857565459779e+00, 5.346170889770499e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.729020598928253e-42, 4.649992437091974e-25, 1.068995376423234e-41, 1.011415979499213e-03, 2.803030236926298e-04, 7.329242922845554e+00, 3.103202444104755e-16, 2.143904150743885e+04, 6.174662094901016e+01, 3.661028898113929e-39, 3.599848284032228e-22, 8.275757914699267e-39, 7.829999999999999e-01, 2.170000000000000e-01, 3.894000000001943e+02, 1.043900000000523e+03, 1.043899999997327e+03, 5.674022681972603e+03, 2.402381970410538e-13, 8.733999999997812e+00, 9.346717216030635e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.138393348145523e-42, 6.901484207159610e-25, 2.090107222097799e-41, 1.011415979499211e-03, 2.803030236926293e-04, 7.329242922845552e+00, 1.969573850560313e-15, 2.143904150743888e+04, 6.174662094893674e+01, 7.074598519929283e-39, 5.342868061943835e-22, 1.618081964369294e-38, 7.829999999999999e-01, 2.170000000000000e-01, 3.894000000001936e+02, 1.043900000000523e+03, 1.043899999997327e+03, 5.674022681972610e+03, 1.524769586646548e-12, 8.733999999997822e+00, 9.313912124895109e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.335807811933194e-41, 8.617210371078111e-25, 3.081243831161451e-41, 1.011415979499214e-03, 2.803030236926303e-04, 7.329242922845582e+00, 1.831845026861498e-15, 2.143904150743897e+04, 6.174662094890915e+01, 1.034131888307291e-38, 6.671118370005347e-22, 2.385382442735363e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.894000000001951e+02, 1.043900000000523e+03, 1.043899999997327e+03, 5.674022681972613e+03, 1.418145140185287e-12, 8.733999999997826e+00, 9.384989822355417e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.743702306771987e-41, 1.004222003983139e-24, 4.050343279843859e-41, 1.011415979499218e-03, 2.803030236926312e-04, 7.329242922845597e+00, 8.507905664923557e-17, 2.143904150743900e+04, 6.174662094894594e+01, 1.349908379812702e-38, 7.774306962285896e-22, 3.135622584970436e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.894000000002105e+02, 1.043900000000561e+03, 1.043899999997092e+03, 5.674022681972608e+03, 6.586498800358630e-14, 8.733999999997661e+00, 1.012583813049941e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.012394448080141e-41, 1.089939455284412e-24, 4.693627622376090e-41, 1.011415979499216e-03, 2.803030236926308e-04, 7.329242922845588e+00, -1.559399950845511e-16, 2.143904150743897e+04, 6.174662094901257e+01, 1.557919673789345e-38, 8.437899052279667e-22, 3.633628994214764e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999330e+02, 1.043899999999819e+03, 1.043900000000957e+03, 5.674022681972608e+03, -1.207228466092256e-13, 8.734000000000767e+00, -3.223100204065551e-15
