"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.794847262586595e-52, 1.396803924576855e-30, 1.915068052350840e-51, 1.301741396827667e-03, 3.866391438048452e-04, 8.868146817035974e+00, 5.932668044465077e-17, 2.386791075396663e+04, 4.251578593770571e+01, 5.209043252353414e-49, 8.273039702610970e-28, 1.134263281448035e-48, 7.710000000000000e-01, 2.290000000000000e-01, 4.175000000001676e+02, 8.576000000003438e+02, 8.575999999976602e+02, 5.252457371792340e+03, 3.513821618817369e-14, 8.926999999998209e+00, 7.195189802796561e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.138326383313941e-48, 5.204935354084646e-29, 8.930572317158329e-48, 1.710435084867066e-03, 5.080280602264047e-04, 1.160000030780252e+01, 4.238700935644947e-02, 3.128314244983704e+04, 5.586407283748455e+01, 1.865402358595225e-45, 2.346189687936126e-26, 4.025567130520015e-45, 7.710000000000001e-01, 2.290000000000000e-01, 6.268964451552883e+02, 9.800364297039330e+02, 8.576002788137548e+02, 5.228845173046034e+03, 1.910647443037129e+01, 8.313290497149870e+00, 8.990914947016577e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.332635904510567e-18, 1.502193813807980e-13, 1.398787412061472e-17, 8.805275436325557e-03, 2.615315272117679e-03, 5.170958088490344e+01, 1.549383943626153e+01, 1.529660863779785e+05, 5.643401221733924e+02, 3.793705610385333e-16, 1.315338104777407e-11, 1.224794275316204e-15, 7.709999999999990e-01, 2.289999999868460e-01, 1.130596588532440e+04, 3.433347276617050e+03, 1.052273592238420e+03, 4.527750114185805e+03, 1.356658322813646e+03, 4.014932414225156e+00, 4.675211683075262e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.252673430312084e-05, 1.682643705869165e-03, 7.840591847807956e-04, 8.298097284226516e-03, 4.763942222522256e-04, 3.165304566149034e+01, 2.913283547793060e+01, 1.476925058158351e+05, 7.983039650025882e+03, 1.113119310210511e-03, 1.495188734657299e-01, 6.967110483935005e-02, 7.373647513843041e-01, 4.233215100040544e-02, 1.417931964658752e+04, 3.847010647381876e+03, 4.243621383568259e+03, 2.812673718480803e+03, 2.588729109037732e+03, 2.835647529275573e+00, 5.908951790795253e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.759739259547833e-07, 1.056784199266026e-04, 4.595792635344006e-05, 5.052725865391766e-04, 2.634491764351703e-05, 2.862310026068740e+00, 4.702558010684153e-03, 9.242795148022893e+03, 3.446807913920615e+02, 4.037481849480353e-04, 1.546068893498761e-01, 6.723616836257604e-02, 7.392107388892104e-01, 3.854245521338937e-02, 5.889946341830429e+02, 2.622084184709108e+03, 3.407259724739840e+03, 4.187542260688657e+03, 6.879813934805032e+00, 3.754692620210330e+00, 7.363514068569752e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.053767675468891e-51, 5.243612629230878e-30, 2.017465484667291e-50, 1.301741396827665e-03, 3.866391438048446e-04, 8.868146817035962e+00, 2.246832730783062e-16, 2.386791075396660e+04, 4.251578593783237e+01, 5.362397550541020e-48, 3.105705439643654e-27, 1.194911594936707e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.175000000001670e+02, 8.576000000003438e+02, 8.575999999976602e+02, 5.252457371792340e+03, 1.330762038954407e-13, 8.926999999998209e+00, 7.170782781755866e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.752402633326788e-50, 7.782530883424928e-30, 3.938809026063432e-50, 1.301741396827664e-03, 3.866391438048445e-04, 8.868146817035969e+00, 2.026811625546749e-15, 2.386791075396664e+04, 4.251578593772377e+01, 1.037919231567485e-47, 4.609464925785867e-27, 2.332891745238818e-47, 7.709999999999999e-01, 2.290000000000000e-01, 4.175000000001667e+02, 8.576000000003438e+02, 8.575999999976602e+02, 5.252457371792348e+03, 1.200447160322907e-12, 8.926999999998221e+00, 7.158579271235520e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.564600790819510e-50, 9.717287445542312e-30, 5.800568100265474e-50, 1.301741396827665e-03, 3.866391438048449e-04, 8.868146817035974e+00, 7.722816860326306e-16, 2.386791075396665e+04, 4.251578593811031e+01, 1.518970829798089e-47, 5.755389387455254e-27, 3.435580996504755e-47, 7.710000000000000e-01, 2.290000000000001e-01, 4.174999999999253e+02, 8.575999999998471e+02, 8.576000000010210e+02, 5.252457371792347e+03, 4.574097292920200e-13, 8.927000000000806e+00, -3.209523266851247e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.350973715788502e-50, 1.132421450983230e-29, 7.618470346887649e-50, 1.301741396827663e-03, 3.866391438048443e-04, 8.868146817035960e+00, 3.016180830340113e-16, 2.386791075396660e+04, 4.251578593766951e+01, 1.984726567941341e-47, 6.707145834309355e-27, 4.512294570768737e-47, 7.709999999999999e-01, 2.290000000000000e-01, 4.174999999999847e+02, 8.575999999999701e+02, 8.576000000002774e+02, 5.252457371792345e+03, 1.786434253269810e-13, 8.927000000000161e+00, -6.589895680987351e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.869541475250301e-50, 1.229081631894332e-29, 8.824107312476885e-50, 1.301741396827663e-03, 3.866391438048442e-04, 8.868146817035958e+00, 4.484350011207658e-16, 2.386791075396661e+04, 4.251578593803646e+01, 2.291865715178570e-47, 7.279648173591773e-27, 5.226373498222839e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.174999999999845e+02, 8.575999999999701e+02, 8.576000000002774e+02, 5.252457371792346e+03, 2.656006690012972e-13, 8.927000000000161e+00, -6.638709723068739e-16
