"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.632891535089216e-46, 3.619673615102612e-27, 1.888443138318271e-45, 1.245113539065131e-03, 3.410183578331250e-04, 9.280390650724584e+00, -3.026158192776507e-17, 2.784942553311651e+04, 6.105297696230139e+01, 5.442732443607735e-43, 2.282076050662009e-24, 1.190596533624472e-42, 7.850000000000000e-01, 2.150000000000000e-01, 4.467999999999881e+02, 9.751999999999741e+02, 9.752000000001036e+02, 5.850957709678973e+03, -1.907885591793646e-14, 9.317000000000126e+00, -4.396795476400453e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.466446228977059e-42, 9.993558821199709e-26, 3.178627922952833e-42, 1.636036996807559e-03, 4.480865660046179e-04, 1.214378345341203e+01, 4.073028324242550e-02, 3.650934315604358e+04, 8.022166615437860e+01, 7.036272969335534e-40, 4.795089408093957e-23, 1.525162893251783e-39, 7.850000000000001e-01, 2.150000000000000e-01, 6.709383120609541e+02, 1.114497131548810e+03, 9.752004621933730e+02, 5.826805891022133e+03, 1.954312305143116e+01, 8.679395899056468e+00, 8.255680473263024e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.557588244360144e-15, 2.302470806704704e-11, 1.523079114059835e-14, 8.666703711764126e-03, 2.373683159173279e-03, 5.586283676435956e+01, 1.664221264943481e+01, 1.839788089772141e+05, 9.872653339651433e+02, 4.128105552935358e-13, 2.085498297129222e-09, 1.379552300735098e-12, 7.849999999989433e-01, 2.149999979137661e-01, 1.297913514829546e+04, 4.069877035561699e+03, 1.302362663880547e+03, 5.059862240408468e+03, 1.507393971719094e+03, 4.115365695596104e+00, 4.616031664414163e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.207829913703656e-04, 2.129980035647904e-03, 3.233729064329754e-04, 8.294755782721144e-03, 4.383141431982446e-05, 3.412028799982655e+01, 3.152892086494917e+01, 1.783011307141833e+05, 8.942629593545034e+03, 1.106808904854143e-02, 1.951831829854033e-01, 2.963265012464307e-02, 7.600995355177689e-01, 4.016542323643416e-03, 1.637932145042806e+04, 4.377751010425277e+03, 4.923497840840747e+03, 3.126652036510302e+03, 2.889189113288451e+03, 2.878120525258320e+00, 5.868421378687495e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.170017463016376e-06, 1.210270869998029e-04, 1.252624289558109e-05, 4.610640102937653e-04, 1.589988047130338e-06, 2.800576242978377e+00, 8.282507831408815e-03, 1.012688625550483e+04, 3.922184026359818e+02, 8.596960793400948e-03, 2.012498273593424e-01, 2.082925634821723e-02, 7.666800447190592e-01, 2.643910779980350e-03, 6.015462523408850e+02, 2.910340903370005e+03, 4.228021336086975e+03, 4.656936718694981e+03, 1.377256374993261e+01, 3.855520626161904e+00, 5.699764587385009e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.857727407862763e-45, 1.358828246965376e-26, 1.995565803824377e-44, 1.245113539065131e-03, 3.410183578331250e-04, 9.280390650724584e+00, -4.528238265482828e-17, 2.784942553311652e+04, 6.105297696259520e+01, 5.584483500511150e-42, 8.566930969754901e-24, 1.258133581278319e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.467999999999881e+02, 9.751999999999741e+02, 9.752000000001036e+02, 5.850957709678973e+03, -2.854893892707143e-14, 9.317000000000126e+00, -4.396795476400453e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.712332298728936e-44, 2.016762782630600e-26, 3.900420153395061e-44, 1.245113539065131e-03, 3.410183578331250e-04, 9.280390650724584e+00, -3.363906233518931e-17, 2.784942553311651e+04, 6.105297696268003e+01, 1.079564884911192e-41, 1.271497525883226e-23, 2.459076802517173e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.467999999999881e+02, 9.751999999999741e+02, 9.752000000001036e+02, 5.850957709678973e+03, -2.120823772661771e-14, 9.317000000000126e+00, -4.396795476400453e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.503704382492991e-44, 2.518135033674246e-26, 5.748626374553534e-44, 1.245113539065131e-03, 3.410183578331250e-04, 9.280390650724584e+00, 4.282131127278046e-27, 2.784942553311652e+04, 6.105297696280374e+01, 1.578496963202798e-41, 1.587594977819032e-23, 3.624305384561777e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.467999999999881e+02, 9.751999999999741e+02, 9.752000000001036e+02, 5.850957709678973e+03, 2.699732056112057e-24, 9.317000000000126e+00, -4.396795476400453e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.268971808939693e-44, 2.934553644300286e-26, 7.555175316561685e-44, 1.245113539065131e-03, 3.410183578331249e-04, 9.280390650724582e+00, 5.574596991587161e-17, 2.784942553311651e+04, 6.105297696276984e+01, 2.060970979356948e-41, 1.850132167469126e-23, 4.763270527082983e-41, 7.850000000000000e-01, 2.149999999999999e-01, 4.467999999999880e+02, 9.751999999999741e+02, 9.752000000001036e+02, 5.850957709678973e+03, 3.514586020550061e-14, 9.317000000000126e+00, -4.438669719032838e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.773204526978178e-44, 3.185038555109525e-26, 8.754108455518151e-44, 1.245113539065130e-03, 3.410183578331248e-04, 9.280390650724579e+00, 1.915362523512600e-16, 2.784942553311650e+04, 6.105297696292375e+01, 2.378871854450964e-41, 2.008054034685260e-23, 5.519155419947838e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.467999999999878e+02, 9.751999999999741e+02, 9.752000000001036e+02, 5.850957709678972e+03, 1.207568252840870e-13, 9.317000000000123e+00, -4.480543961665223e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.179284059763943e-44, 3.376672607116109e-26, 9.723724492861387e-44, 1.245113539065129e-03, 3.410183578331246e-04, 9.280390650724573e+00, 4.830922137543466e-16, 2.784942553311648e+04, 6.105297696262502e+01, 2.634890621603856e-41, 2.128872519189187e-23, 6.130463999795056e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.467999999999874e+02, 9.751999999999741e+02, 9.752000000001036e+02, 5.850957709678974e+03, 3.045725356756606e-13, 9.317000000000126e+00, -4.627103810878571e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.507680247512996e-44, 3.525117642011592e-26, 1.051080212898126e-43, 1.245113539065129e-03, 3.410183578331245e-04, 9.280390650724573e+00, 6.918438637499175e-16, 2.784942553311648e+04, 6.105297696268232e+01, 2.841932790285568e-41, 2.222461857620482e-23, 6.626688580902738e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.467999999999874e+02, 9.751999999999741e+02, 9.752000000001036e+02, 5.850957709678974e+03, 4.361830596199765e-13, 9.317000000000128e+00, -4.648040932194765e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.738785617864038e-44, 3.626520423448897e-26, 1.106619626107392e-43, 1.245113539065130e-03, 3.410183578331247e-04, 9.280390650724572e+00, 6.487305743344284e-16, 2.784942553311645e+04, 6.105297696236161e+01, 2.987636543424242e-41, 2.286392720895850e-23, 6.976844916059199e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.467999999999855e+02, 9.751999999999692e+02, 9.752000000001856e+02, 5.850957709678969e+03, 4.090016571780993e-13, 9.317000000000142e+00, -5.338965935629122e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.917813197240879e-44, 3.703619711771698e-26, 1.149716575123785e-43, 1.245113539065131e-03, 3.410183578331249e-04, 9.280390650724584e+00, 1.902339092624149e-15, 2.784942553311650e+04, 6.105297696256692e+01, 3.100507093299025e-41, 2.335001092288904e-23, 7.248555920047394e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.467999999999769e+02, 9.751999999999503e+02, 9.752000000002422e+02, 5.850957709678974e+03, 1.199357440793070e-12, 9.317000000000242e+00, -8.500471254374209e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.085035213450281e-44, 3.774370105208277e-26, 1.190039174936335e-43, 1.245113539065133e-03, 3.410183578331255e-04, 9.280390650724616e+00, -3.418391000032439e-16, 2.784942553311665e+04, 6.105297696293147e+01, 3.205934653602428e-41, 2.379606710254804e-23, 7.502775634633549e-41, 7.850000000000000e-01, 2.149999999999999e-01, 4.467999999999710e+02, 9.751999999999352e+02, 9.752000000002882e+02, 5.850957709678984e+03, -2.155174488778161e-13, 9.317000000000327e+00, -1.069886899257444e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.254323791754873e-44, 3.844728576398595e-26, 1.230930970236555e-43, 1.245113539065130e-03, 3.410183578331248e-04, 9.280390650724586e+00, -5.732300100186295e-16, 2.784942553311653e+04, 6.105297696275949e+01, 3.312665108135026e-41, 2.423965235121440e-23, 7.760583925231503e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.467999999999591e+02, 9.751999999999115e+02, 9.752000000004100e+02, 5.850957709678976e+03, -3.614012246646094e-13, 9.317000000000430e+00, -1.507472734765870e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.373251387634039e-35, 1.560226583142262e-22, 9.620250585277721e-35, 2.468697340398588e-03, 6.761400359053457e-04, 1.813046931298167e+01, 2.014742747870188e-01, 5.477135537415519e+04, 1.210555790750180e+02, 1.390612888471148e-32, 4.961231365724754e-20, 3.059061386692184e-32, 7.850000000000000e-01, 2.150000000000000e-01, 1.331814758724867e+03, 1.466106292891638e+03, 9.752132002753272e+02, 5.765153215741178e+03, 6.406508530619401e+01, 7.487742842514637e+00, 3.259772501618333e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.471827801878843e-33, 1.772767602197435e-21, 1.660630895673660e-32, 2.741821091590004e-03, 7.509446301807014e-04, 2.004869771824600e+01, 3.617854585328663e-01, 6.069024844125467e+04, 1.344597256376169e+02, 2.139229595419557e-30, 5.075541113873237e-19, 4.754486925140172e-30, 7.850000000000000e-01, 2.149999999999999e-01, 1.619882759582123e+03, 1.605587410004792e+03, 9.752382214336661e+02, 5.740063696021971e+03, 1.035813699950806e+02, 7.124697280188886e+00, 4.320812601270025e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.050367704568065e-30, 1.899682137093579e-20, 2.359987106706991e-30, 3.079811815131603e-03, 8.435153379022859e-04, 2.240292335555683e+01, 5.918546851685926e-01, 6.798667774737862e+04, 1.510627946245390e+02, 2.677237109211812e-28, 4.842018172317250e-18, 6.015269730646921e-28, 7.850000000000001e-01, 2.150000000000000e-01, 2.004569625895835e+03, 1.768831437801957e+03, 9.752937578566097e+02, 5.710184871591136e+03, 1.508552975784633e+02, 6.753896972825548e+00, 5.737728710499575e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.336243374241345e-28, 3.187442458371627e-19, 7.638803172439414e-28, 3.554829586080272e-03, 9.736157465060611e-04, 2.566485039868590e+01, 9.853467072832075e-01, 7.817423760992206e+04, 1.744518763651828e+02, 7.367304072843725e-26, 7.038712459296006e-17, 1.686848931899695e-25, 7.850000000000000e-01, 2.149999999999999e-01, 2.612177880385106e+03, 1.996978757917610e+03, 9.754485221362786e+02, 5.667474930966632e+03, 2.175905051106018e+02, 6.311298332541446e+00, 7.975730574552313e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.044272232117005e-26, 2.568625322287039e-18, 4.760312280268467e-26, 3.892980617327333e-03, 1.066230360159712e-03, 2.791856392542674e+01, 1.411284697063696e+00, 8.533157369617025e+04, 1.912336080962522e+02, 4.122172340312262e-24, 5.179504025837238e-16, 9.598930761120052e-24, 7.850000000000000e-01, 2.149999999999994e-01, 3.139601090551593e+03, 2.191703057910137e+03, 9.757429866804879e+02, 5.629638273541196e+03, 2.845784749772488e+02, 5.987420868796524e+00, 9.918387078601044e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.034155910347463e-25, 1.348847129161417e-17, 1.193363783551980e-24, 4.156185140720839e-03, 1.138318223254738e-03, 2.962104704015878e+01, 1.871598587960440e+00, 9.083741277883570e+04, 2.045019292484155e+02, 9.508268413994100e-23, 2.547636740282624e-15, 2.253967372410724e-22, 7.849999999999999e-01, 2.149999999999974e-01, 3.615300495429110e+03, 2.363953878618226e+03, 9.762424445844961e+02, 5.594679048030035e+03, 3.534984226651004e+02, 5.733460889177517e+00, 1.167052942850959e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.443255066499687e-24, 5.168582910810691e-17, 1.550372195248930e-23, 4.371115527100114e-03, 1.197184507422272e-03, 3.096774740887685e+01, 2.358830483286295e+00, 9.528341296268065e+04, 2.156039375217201e+02, 1.157131445244094e-21, 9.282155916108014e-15, 2.784282789427486e-21, 7.850000000000000e-01, 2.149999999999906e-01, 4.053769475315254e+03, 2.520323256725487e+03, 9.769793281236086e+02, 5.561436563562038e+03, 4.236177053430991e+02, 5.524730330834200e+00, 1.328554105329295e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.678880156468051e-23, 1.313597775134841e-16, 9.008977124428264e-23, 4.444361901235963e-03, 1.217245616261947e-03, 3.134362978916845e+01, 2.783897375399692e+00, 9.670389658150425e+04, 2.198746784649001e+02, 6.497942757596537e-21, 2.320185161325598e-14, 1.591240137467085e-20, 7.850000000000001e-01, 2.149999999999767e-01, 4.297869733386256e+03, 2.628048137158713e+03, 9.778837597478774e+02, 5.536171430516208e+03, 4.917150061701809e+02, 5.391320523713335e+00, 1.418463488314529e-01
