"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.925164144549927e-43, 1.027572399314829e-25, 6.909666501800183e-43, 1.394996753453365e-03, 3.619261098380267e-04, 9.655928177612404e+00, 9.570065960209083e-17, 2.733182760897650e+04, 7.047902331408292e+01, 1.664936011516163e-40, 5.848705260683959e-23, 3.932822917937173e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.030000000000301e+02, 9.900000000000584e+02, 9.899999999997381e+02, 5.495931767615079e+03, 5.447060972432605e-14, 8.680999999999742e+00, 1.135404724476174e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.154345221731170e-43, 1.072746462192901e-25, 7.470280246549773e-43, 1.394996753453364e-03, 3.619261098380265e-04, 9.655928177612401e+00, 7.482928462233704e-17, 2.733182760897649e+04, 7.047902331453137e+01, 1.795380598452610e-40, 6.105825614809494e-23, 4.251911340350521e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.030000000000300e+02, 9.900000000000584e+02, 9.899999999997381e+02, 5.495931767615079e+03, 4.259110413200102e-14, 8.680999999999740e+00, 1.128977905281026e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.315586158340109e-43, 1.103604857880589e-25, 7.865953815949447e-43, 1.394996753453364e-03, 3.619261098380264e-04, 9.655928177612399e+00, -5.676426285767498e-17, 2.733182760897648e+04, 7.047902331422486e+01, 1.887155223268450e-40, 6.281464490780849e-23, 4.477119616517197e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.030000000000267e+02, 9.900000000000523e+02, 9.899999999997410e+02, 5.495931767615079e+03, -3.230891010851423e-14, 8.680999999999766e+00, 1.006868340573211e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.440471842081804e-43, 1.127067334082384e-25, 8.173024494752746e-43, 1.394996753453364e-03, 3.619261098380263e-04, 9.655928177612394e+00, -1.035860201699624e-16, 2.733182760897646e+04, 7.047902331435226e+01, 1.958237276072827e-40, 6.415007497659599e-23, 4.651897169487303e-40, 7.940000000000000e-01, 2.059999999999999e-01, 5.030000000000267e+02, 9.900000000000525e+02, 9.899999999997428e+02, 5.495931767615078e+03, -5.895877521674801e-14, 8.680999999999765e+00, 1.006868340573211e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.557102935132122e-43, 1.148597745819802e-25, 8.460364192110648e-43, 1.394996753453363e-03, 3.619261098380262e-04, 9.655928177612392e+00, 3.118567424181275e-17, 2.733182760897646e+04, 7.047902331408565e+01, 2.024621006108547e-40, 6.537553638911832e-23, 4.815444302580903e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.030000000000221e+02, 9.900000000000438e+02, 9.899999999997445e+02, 5.495931767615079e+03, 1.775016700698518e-14, 8.680999999999804e+00, 8.333442223042108e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.675155179154697e-43, 1.170008889708307e-25, 8.751798210482554e-43, 1.394996753453364e-03, 3.619261098380265e-04, 9.655928177612399e+00, -9.372995444944979e-17, 2.733182760897649e+04, 7.047902331421233e+01, 2.091813622522801e-40, 6.659420935057053e-23, 4.981321828829227e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.030000000000190e+02, 9.900000000000371e+02, 9.899999999997495e+02, 5.495931767615078e+03, -5.334892977251010e-14, 8.680999999999832e+00, 7.176614767915440e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.885315770379383e-34, 3.832833860696887e-22, 4.164961614006808e-34, 2.763119188871108e-03, 7.168797895559802e-04, 1.880398647439850e+01, 2.404558043544280e-01, 5.363835088062847e+04, 1.396075230717435e+02, 5.417575643173092e-32, 1.101389363748973e-19, 1.196828401337438e-31, 7.940000000000000e-01, 2.060000000000000e-01, 1.495072258089572e+03, 1.485603693679506e+03, 9.900159513486910e+02, 5.403445975405901e+03, 6.909651578780367e+01, 6.967883079564873e+00, 3.738849139760910e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.773569248735877e-32, 4.066174444437544e-21, 6.198626034947728e-32, 3.064398196705891e-03, 7.950453759715536e-04, 2.075113991607346e+01, 4.299297750023875e-01, 5.933220618162637e+04, 1.548446678623898e+02, 7.186448503538414e-30, 1.053564942165143e-18, 1.606093188880982e-29, 7.940000000000000e-01, 2.060000000000000e-01, 1.812735782870072e+03, 1.624163386643611e+03, 9.900455946948510e+02, 5.376718048938228e+03, 1.113968288190644e+02, 6.631955704520851e+00, 4.936036125561855e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.250358621660626e-30, 3.992765725494060e-20, 7.351786915103565e-30, 3.435586381910406e-03, 8.913486079011885e-04, 2.312805695439615e+01, 7.002511327556842e-01, 6.631829004666828e+04, 1.736371503534682e+02, 7.511919243792833e-28, 9.227699826541454e-18, 1.699074964706988e-27, 7.939999999999999e-01, 2.060000000000000e-01, 2.233091481274760e+03, 1.784621203592475e+03, 9.901098537905351e+02, 5.345136224337682e+03, 1.618353717826888e+02, 6.291160188419197e+00, 6.520241840980685e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.817239686747516e-28, 5.824528081016305e-19, 1.804340872821724e-27, 3.950285940598420e-03, 1.024885269223267e-03, 2.637157062994469e+01, 1.155539574769375e+00, 7.593676247494254e+04, 1.997620881782516e+02, 1.571250386582714e-25, 1.170719124101271e-16, 3.626691015697514e-25, 7.940000000000000e-01, 2.059999999999998e-01, 2.884588105639002e+03, 2.004913692036805e+03, 9.902818412557464e+02, 5.300635800810936e+03, 2.322612682128763e+02, 5.889015066058596e+00, 8.975554519768905e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.699918746593449e-26, 4.111208332197403e-18, 8.692677237175503e-26, 4.308029161732117e-03, 1.117700261104298e-03, 2.855045077890214e+01, 1.638566919882293e+00, 8.252671853315120e+04, 2.180739793602916e+02, 6.819209839364298e-24, 7.577245402053570e-16, 1.602121403361691e-23, 7.940000000000000e-01, 2.059999999999992e-01, 3.432799834477785e+03, 2.187813271944323e+03, 9.905941827334841e+02, 5.262048390901285e+03, 3.019993796568086e+02, 5.600280827402601e+00, 1.104161466212465e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.140660012485488e-25, 1.898590287044645e-17, 1.709178431112021e-24, 4.579662557990410e-03, 1.188174416808576e-03, 3.014927187655809e+01, 2.149704269385397e+00, 8.746794142550981e+04, 2.322046285105933e+02, 1.238013495125583e-22, 3.291685072480409e-15, 2.963291852005893e-22, 7.939999999999999e-01, 2.059999999999967e-01, 3.911567159998425e+03, 2.345080300950622e+03, 9.910993184928072e+02, 5.227136621282316e+03, 3.727054489885802e+02, 5.378141056670079e+00, 1.284595783226383e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.234453460214387e-24, 6.412079445215285e-17, 1.758742839766416e-23, 4.795651740745682e-03, 1.244211912586347e-03, 3.137516585482156e+01, 2.678569134110939e+00, 9.135131714781995e+04, 2.437152820260345e+02, 1.197784234123109e-21, 1.061626522260622e-14, 2.911891626553766e-21, 7.940000000000000e-01, 2.059999999999894e-01, 4.337894419085139e+03, 2.483543359676318e+03, 9.918077632663192e+02, 5.194681147729618e+03, 4.434817220804672e+02, 5.199313025368866e+00, 1.445266872745860e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.446926827668741e-23, 1.473910840068204e-16, 8.541686113022529e-23, 4.861678654649816e-03, 1.261342320979528e-03, 3.165979875405442e+01, 3.129414370084942e+00, 9.244751292844355e+04, 2.477388933864302e+02, 5.629454547662025e-21, 2.407162813804790e-14, 1.395011734733504e-20, 7.939999999999999e-01, 2.059999999999760e-01, 4.559155300295848e+03, 2.574770607711698e+03, 9.926416821874209e+02, 5.170617392960925e+03, 5.110899313493230e+02, 5.088976652371455e+00, 1.528654050305935e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.385851683011769e-22, 4.157512746255291e-16, 5.970159500941294e-22, 5.182848698675900e-03, 1.344668554064112e-03, 3.350731794711517e+01, 3.877818844452584e+00, 9.828144360985566e+04, 2.652008504215479e+02, 3.655067601713536e-20, 6.369209892949506e-14, 9.146141281257986e-20, 7.940000000000000e-01, 2.059999999999363e-01, 5.133635811600063e+03, 2.719549271150916e+03, 9.939228661295446e+02, 5.133240809596925e+03, 5.940725538219866e+02, 4.924682787589155e+00, 1.745160050547829e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.013842604822352e-22, 7.508488326242107e-16, 1.796704517619936e-21, 5.250849428527687e-03, 1.362311060801143e-03, 3.379774298747300e+01, 4.463899348330958e+00, 9.944993067817039e+04, 2.697867737967146e+02, 1.060588596955915e-19, 1.135385771804139e-13, 2.716862112327294e-19, 7.940000000000000e-01, 2.059999999998864e-01, 5.321989601891984e+03, 2.782818381258900e+03, 9.951971805316471e+02, 5.110679385749989e+03, 6.750024221449816e+02, 4.856658272970305e+00, 1.816145445115739e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.629754410190203e-21, 1.193579520646222e-15, 4.264629208232215e-21, 5.272421574249716e-03, 1.367907864350748e-03, 3.382091203282514e+01, 4.860193636872436e+00, 9.976616531120785e+04, 2.720479677130424e+02, 2.454327643318555e-19, 1.797470338907719e-13, 6.422315711387770e-19, 7.940000000000000e-01, 2.059999999998203e-01, 5.436191065456118e+03, 2.830903011511218e+03, 9.965170779090607e+02, 5.093258150147934e+03, 7.319205593353682e+02, 4.806376651726161e+00, 1.859184854828539e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.314389379301966e-21, 2.063136803308552e-15, 1.139683139985843e-20, 5.464194007656647e-03, 1.417662425158226e-03, 3.486747681513866e+01, 5.477642229437790e+00, 1.032251003948753e+05, 2.835247483640215e+02, 6.269223168807034e-19, 2.997936419408931e-13, 1.656069334069701e-18, 7.939999999999999e-01, 2.059999999997002e-01, 5.803754223323323e+03, 2.916240308001303e+03, 9.982605529043091e+02, 5.066580094415952e+03, 7.959541561077929e+02, 4.720015479692825e+00, 1.997709361021870e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.836115323600214e-21, 2.636344246870791e-15, 1.866180030159745e-20, 5.352170236572924e-03, 1.388598323339961e-03, 3.409489224548769e+01, 5.678101357124864e+00, 1.010988712209954e+05, 2.789845319277298e+02, 1.014144791181777e-18, 3.911044005498137e-13, 2.768497410305884e-18, 7.939999999999999e-01, 2.059999999996089e-01, 5.694736362753949e+03, 2.921353492596962e+03, 9.996893002245577e+02, 5.058012590468612e+03, 8.423522194323823e+02, 4.714921191035168e+00, 1.956623509574588e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.915158616757524e-21, 3.244733300036779e-15, 2.785003682883185e-20, 5.324061120297944e-03, 1.381305529948111e-03, 3.385293204252001e+01, 5.935653175686153e+00, 1.005483606114940e+05, 2.787110283654751e+02, 1.478690000700989e-18, 4.839009511755995e-13, 4.153395076135980e-18, 7.940000000000000e-01, 2.059999999995161e-01, 5.684376558888493e+03, 2.931434628148640e+03, 1.001031808072426e+03, 5.048632507107033e+03, 8.852093383238739e+02, 4.704948174761689e+00, 1.952719182701761e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.443479920159995e-20, 4.046512245658227e-15, 4.137124978541681e-20, 5.378980474265894e-03, 1.395554128080052e-03, 3.411169747300678e+01, 6.278670861700108e+00, 1.015285897059919e+05, 2.829124454611265e+02, 2.130744036142752e-18, 5.973122115657285e-13, 6.106877034928081e-18, 7.940000000000000e-01, 2.059999999994027e-01, 5.799971340904864e+03, 2.960508322158938e+03, 1.002507897424153e+03, 5.035282786979035e+03, 9.268047519488828e+02, 4.676506814269000e+00, 1.996283696050317e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.986019687493267e-20, 4.866956542220471e-15, 5.817501862599166e-20, 5.371495192179925e-03, 1.393612102752142e-03, 3.399786002017173e+01, 6.516124438549696e+00, 1.013587779362973e+05, 2.838826579425343e+02, 2.935680989094765e-18, 7.194204511527769e-13, 8.599275087555575e-18, 7.940000000000000e-01, 2.059999999992806e-01, 5.820426822886372e+03, 2.975089591345751e+03, 1.004024618205548e+03, 5.025472403906443e+03, 9.631960225414933e+02, 4.662369516171229e+00, 2.003992808021378e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.441032579446444e-20, 5.469922432871152e-15, 7.360833682221196e-20, 5.315703152190029e-03, 1.379137089857434e-03, 3.360852528980777e+01, 6.648872617761174e+00, 1.003103903960976e+05, 2.821340383859059e+02, 3.646140148518191e-18, 8.170355430608203e-13, 1.099478615783076e-17, 7.940000000000000e-01, 2.059999999991829e-01, 5.755577496242088e+03, 2.972819848120423e+03, 1.005370321151213e+03, 5.020063821493358e+03, 9.931338728588295e+02, 4.664526326541220e+00, 1.979552869583329e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.594017781193278e-20, 6.947683859446591e-15, 1.087302090618693e-19, 5.440726183262684e-03, 1.411573795650625e-03, 3.428322068510783e+01, 7.053720495671465e+00, 1.025761695469788e+05, 2.904868116077587e+02, 5.244980214306966e-18, 1.013919980272283e-12, 1.586769543019954e-17, 7.940000000000000e-01, 2.059999999989860e-01, 5.984423876527145e+03, 3.019992634994955e+03, 1.007247462359028e+03, 5.003169854001339e+03, 1.029394585375836e+03, 4.619462573564418e+00, 2.065798814381125e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.067090747793575e-20, 8.611531030845411e-15, 1.560616499552399e-19, 5.493973068653309e-03, 1.425388478760383e-03, 3.454252256358757e+01, 7.349401618477912e+00, 1.035395698214413e+05, 2.955262081560901e+02, 7.323061113465357e-18, 1.244555725528390e-12, 2.255434246146281e-17, 7.939999999999999e-01, 2.059999999987555e-01, 6.083476164691657e+03, 3.040224755854147e+03, 1.009618388401449e+03, 4.992154597913132e+03, 1.062150253041166e+03, 4.600395055866864e+00, 2.103128914016045e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.707987751984683e-20, 9.089800073999303e-15, 1.810623843991311e-19, 5.337833190103346e-03, 1.384878636214197e-03, 3.355173671081795e+01, 7.312127485500894e+00, 1.006370124149435e+05, 2.882048862852331e+02, 8.490603047466328e-18, 1.352103185265651e-12, 2.693293853383355e-17, 7.939999999999999e-01, 2.059999999986479e-01, 5.870523379810226e+03, 3.019619565357763e+03, 1.010812646437880e+03, 4.990803946024710e+03, 1.087675282594453e+03, 4.619730200295654e+00, 2.022872830845565e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.819909202961848e-20, 1.015738977901179e-14, 2.214116392155059e-19, 5.335310539633438e-03, 1.384224145033279e-03, 3.348532090137851e+01, 7.484992226400238e+00, 1.005732873377784e+05, 2.895426397434252e+02, 1.014937718606300e-17, 1.511621005867348e-12, 3.295044219660174e-17, 7.939999999999999e-01, 2.059999999984884e-01, 5.883913185030139e+03, 3.027937873995904e+03, 1.012443742052393e+03, 4.983279716933069e+03, 1.113915260154680e+03, 4.611852460595299e+00, 2.027919082398294e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.205593877043381e-20, 1.144373372366154e-14, 2.723270191712985e-19, 5.334955882996871e-03, 1.384132130841648e-03, 3.344034975587800e+01, 7.623174263133166e+00, 1.005508177788678e+05, 2.912461353527630e+02, 1.221236254106108e-17, 1.703167706699589e-12, 4.053035450792646e-17, 7.940000000000000e-01, 2.059999999982968e-01, 5.899306163787361e+03, 3.036061117613672e+03, 1.014345654225179e+03, 4.976917951803560e+03, 1.134554904984073e+03, 4.604180758196359e+00, 2.033720275296846e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.200690273138807e-20, 1.226610101770253e-14, 3.139631886658550e-19, 5.263732874375648e-03, 1.365653617269073e-03, 3.298179880266271e+01, 7.622852617222466e+00, 9.922472364387230e+04, 2.887564239186859e+02, 1.387864515776502e-17, 1.850261865579763e-12, 4.735931282042077e-17, 7.940000000000000e-01, 2.059999999981497e-01, 5.804264255378606e+03, 3.027566852330453e+03, 1.015906800341122e+03, 4.975090657962084e+03, 1.149857928303885e+03, 4.612118796873832e+00, 1.997901578160853e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.771991849606442e-20, 1.269203330956012e-14, 3.456459008322655e-19, 5.157192543234347e-03, 1.338012171153902e-03, 3.231979562905531e+01, 7.548705206450366e+00, 9.725107887736350e+04, 2.840641377954579e+02, 1.504493280702966e-17, 1.954062091595018e-12, 5.321555147690904e-17, 7.940000000000000e-01, 2.059999999980459e-01, 5.652074862503023e+03, 3.009088534397789e+03, 1.017217102253454e+03, 4.975947187222136e+03, 1.162196657129781e+03, 4.629544083444091e+00, 1.940545556359643e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.089181613542420e-19, 1.363712690029118e-14, 3.937903817628883e-19, 5.167004381892606e-03, 1.340557811913160e-03, 3.234629570164419e+01, 7.664808425902703e+00, 9.742073860757519e+04, 2.858004369560001e+02, 1.673716794557686e-17, 2.095581493365231e-12, 6.051273426735639e-17, 7.939999999999999e-01, 2.059999999979044e-01, 5.678193966115588e+03, 3.017253504869219e+03, 1.018571913609303e+03, 4.970570351577319e+03, 1.177830990717599e+03, 4.621779769276914e+00, 1.950389132498060e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.310900600398544e-19, 1.555011293019529e-14, 4.825985114362471e-19, 5.213015188288293e-03, 1.352495124401815e-03, 3.259385459791825e+01, 7.819547947359982e+00, 9.826068598641707e+04, 2.905200435173964e+02, 1.996646929122436e-17, 2.368454573912179e-12, 7.350510294718697e-17, 7.939999999999999e-01, 2.059999999976315e-01, 5.756315293171034e+03, 3.031768175724359e+03, 1.021007597860483e+03, 4.964405361582056e+03, 1.191003832897421e+03, 4.608047878583432e+00, 1.979830925076829e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.466445528120240e-19, 1.673509870793930e-14, 5.484558267440874e-19, 5.204953493266073e-03, 1.350403551132901e-03, 3.252081897520686e+01, 7.890140962253726e+00, 9.810532313566042e+04, 2.914544210240446e+02, 2.237018545571757e-17, 2.552888972263589e-12, 8.366528673084232e-17, 7.939999999999999e-01, 2.059999999974471e-01, 5.750820499905116e+03, 3.033565420780011e+03, 1.022555614421066e+03, 4.960953118931983e+03, 1.203617271918861e+03, 4.606323811429148e+00, 1.977760087705063e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.549130959819861e-19, 1.737656121480063e-14, 6.017826951004361e-19, 5.094456702859405e-03, 1.321735618104837e-03, 3.183893054324191e+01, 7.842555965484118e+00, 9.607667951425433e+04, 2.868086914679079e+02, 2.414408549996298e-17, 2.708235717619850e-12, 9.379124954414846e-17, 7.939999999999999e-01, 2.059999999972918e-01, 5.574685432973114e+03, 3.004435583645112e+03, 1.024313869284779e+03, 4.962278084951613e+03, 1.222306871918122e+03, 4.633791720740385e+00, 1.911379595950501e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.662222226442937e-19, 1.827365066175580e-14, 6.630665528961524e-19, 5.084248136607469e-03, 1.319087048018425e-03, 3.176244871851322e+01, 7.871553836351653e+00, 9.588219823436684e+04, 2.874888295485746e+02, 2.595869462571803e-17, 2.853770751463679e-12, 1.035501865475123e-16, 7.939999999999999e-01, 2.059999999971462e-01, 5.565471843281856e+03, 3.005492566858331e+03, 1.025744896952142e+03, 4.960297689035976e+03, 1.229289676296880e+03, 4.632752294338583e+00, 1.907907245866082e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.729195252724632e-19, 1.880101900974301e-14, 7.127159117419075e-19, 5.016948893744623e-03, 1.301626539164313e-03, 3.135138760516688e+01, 7.805895255110945e+00, 9.464021142837733e+04, 2.848549496219846e+02, 2.736685303641935e-17, 2.975515479607321e-12, 1.127969301478558e-16, 7.939999999999999e-01, 2.059999999970245e-01, 5.464614790556636e+03, 2.990613453346959e+03, 1.027096340958410e+03, 4.961781011869647e+03, 1.235388472919449e+03, 4.646907054729313e+00, 1.869896979804750e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.859804931065095e-19, 1.985595263834982e-14, 7.815849181516100e-19, 5.041032622477504e-03, 1.307874962486901e-03, 3.147665255605125e+01, 7.913371480209577e+00, 9.508392444763055e+04, 2.874053120931357e+02, 2.929330607148388e-17, 3.127459704297938e-12, 1.231054173792242e-16, 7.939999999999999e-01, 2.059999999968725e-01, 5.501452307210872e+03, 2.996389391745641e+03, 1.028451957282632e+03, 4.957806068952141e+03, 1.246414658629685e+03, 4.641354868458810e+00, 1.883780032811277e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.129851978699198e-19, 2.196229397323096e-14, 9.079748838326867e-19, 5.084214366287368e-03, 1.319078286445541e-03, 3.171808995409594e+01, 8.036532355744676e+00, 9.587888736364176e+04, 2.919645784774490e+02, 3.326182472361118e-17, 3.429843857563215e-12, 1.417981237265567e-16, 7.939999999999999e-01, 2.059999999965701e-01, 5.568108883737634e+03, 3.006936606494938e+03, 1.030829233226910e+03, 4.953403143373426e+03, 1.255062479814528e+03, 4.631256505188360e+00, 1.908901074325572e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.242540636649645e-19, 2.282470647470446e-14, 9.800811711624735e-19, 5.037313831324068e-03, 1.306910137575107e-03, 3.142845347419398e+01, 8.007398713380693e+00, 9.501517745371081e+04, 2.906130154700695e+02, 3.534775328921268e-17, 3.597714485887358e-12, 1.544840119080801e-16, 7.940000000000000e-01, 2.059999999964022e-01, 5.495997041940201e+03, 2.995628045837584e+03, 1.032360278195792e+03, 4.953868846394818e+03, 1.262155742389608e+03, 4.641985769659104e+00, 1.881724092460349e-01
