"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.372917655423372e-42, 4.238367016066272e-25, 8.137015261556257e-42, 1.400281650262216e-03, 3.767255201213068e-04, 9.462187835851459e+00, 2.825247479204456e-17, 2.603131264305381e+04, 7.670335235746609e+01, 1.898088939447223e-39, 2.385115314504626e-22, 4.579055952711820e-39, 7.880000000000000e-01, 2.120000000000000e-01, 5.194000000000170e+02, 1.011500000000033e+03, 1.011499999999851e+03, 5.324788776068518e+03, 1.589890871737280e-14, 8.323999999999860e+00, 6.769202267637654e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.486920441063890e-42, 4.319332708346940e-25, 8.423739268177630e-42, 1.400281650262216e-03, 3.767255201213067e-04, 9.462187835851454e+00, 1.594846094889206e-17, 2.603131264305380e+04, 7.670335235707400e+01, 1.962243315152930e-39, 2.430678266433062e-22, 4.740408147233068e-39, 7.880000000000000e-01, 2.120000000000000e-01, 5.194000000000195e+02, 1.011500000000039e+03, 1.011499999999851e+03, 5.324788776068517e+03, 8.974899603500187e-15, 8.323999999999835e+00, 7.762018600224510e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.602293233507365e-42, 4.399849890674267e-25, 8.714584151599026e-42, 1.400281650262214e-03, 3.767255201213063e-04, 9.462187835851447e+00, 1.038352588381725e-16, 2.603131264305378e+04, 7.670335235673168e+01, 2.027168653872063e-39, 2.475988822107383e-22, 4.904079340162826e-39, 7.880000000000000e-01, 2.120000000000000e-01, 5.194000000000221e+02, 1.011500000000045e+03, 1.011499999999851e+03, 5.324788776068519e+03, 5.843266170713448e-14, 8.323999999999813e+00, 8.799962947928951e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.013017575930236e-33, 1.107065076195082e-21, 2.246280115574350e-33, 2.771755028896170e-03, 7.457005915304416e-04, 1.838777562763070e+01, 2.555640014135866e-01, 5.101427672218412e+04, 1.518375976707152e+02, 2.879972586000595e-31, 3.147346251552173e-19, 6.386093693776049e-31, 7.880000000000000e-01, 2.120000000000000e-01, 1.540915496024829e+03, 1.516014370275298e+03, 1.011518831702228e+03, 5.227578571524537e+03, 7.265592774773680e+01, 6.675802544630336e+00, 4.054907997382889e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.287200796517027e-31, 1.098734414155696e-20, 2.890549579568810e-31, 3.071057757111231e-03, 8.262236605426153e-04, 2.026470496788792e+01, 4.556585304892192e-01, 5.636580267411069e+04, 1.682515919621345e+02, 3.302817165540791e-29, 2.819232938064635e-18, 7.416835660045596e-29, 7.880000000000000e-01, 2.120000000000000e-01, 1.864462647164368e+03, 1.655560447892020e+03, 1.011553291341152e+03, 5.199702766162373e+03, 1.169170202657637e+02, 6.355187778402209e+00, 5.339229122017382e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.276606115530287e-29, 9.965071286871142e-20, 2.903797057197336e-29, 3.438723093052656e-03, 9.251387001613741e-04, 2.254778915768994e+01, 7.400039688669211e-01, 6.291153452494952e+04, 1.884377493159667e+02, 2.925404552260243e-27, 2.283544199856926e-17, 6.654191160941095e-27, 7.880000000000000e-01, 2.119999999999999e-01, 2.290025950814361e+03, 1.816027991105892e+03, 1.011626694132824e+03, 5.166934753239117e+03, 1.695754824356846e+02, 6.031399619081602e+00, 7.028503587336991e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.427166604456632e-27, 1.293068147286713e-18, 5.639674463978591e-27, 3.943997100934626e-03, 1.061075362180380e-03, 2.563195256745371e+01, 1.214105062082427e+00, 7.184061964031709e+04, 2.162549627270551e+02, 4.849413514676741e-25, 2.583515337322302e-16, 1.126791770856525e-24, 7.880000000000001e-01, 2.119999999999998e-01, 2.941431293752916e+03, 2.033768240350683e+03, 1.011817643514131e+03, 5.121195098842015e+03, 2.425749219476444e+02, 5.652230587177247e+00, 9.614258521939853e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.403854787668995e-26, 8.244271725703877e-18, 2.225595224176815e-25, 4.289636171686662e-03, 1.154064553804018e-03, 2.766534369784023e+01, 1.710547257669872e+00, 7.785725386220789e+04, 2.354534952880828e+02, 1.727474609989943e-23, 1.514460867971531e-15, 4.088386442251016e-23, 7.880000000000000e-01, 2.119999999999985e-01, 3.478452648246309e+03, 2.211286306259550e+03, 1.012153657805954e+03, 5.082083878765491e+03, 3.142250729655395e+02, 5.383448091678936e+00, 1.174596596404382e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.518187685902409e-24, 3.468671225583814e-17, 3.663133463735317e-24, 4.547799434509097e-03, 1.223519644817133e-03, 2.912884477050813e+01, 2.228815669953454e+00, 8.229305968423838e+04, 2.500339583009234e+02, 2.630573123812866e-22, 6.010187927417005e-15, 6.347133841303651e-22, 7.880000000000000e-01, 2.119999999999939e-01, 3.937675340592241e+03, 2.361119359411659e+03, 1.012680391797105e+03, 5.047172816150825e+03, 3.861882594461651e+02, 5.179280723456223e+00, 1.356885144646626e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.306321308342795e-23, 1.073561919290526e-16, 3.203307125733717e-23, 4.749501909902792e-03, 1.277784777790999e-03, 3.022793828368249e+01, 2.757372586048042e+00, 8.571767666870309e+04, 2.617055054997121e+02, 2.167345566969549e-21, 1.781169496188810e-14, 5.314675229028031e-21, 7.880000000000000e-01, 2.119999999999821e-01, 4.337534998071511e+03, 2.490429573339426e+03, 1.013395611432626e+03, 5.015181764192474e+03, 4.574815715465894e+02, 5.017201861404021e+00, 1.515609523205056e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.515655427648713e-23, 2.309221781681265e-16, 1.380545314585622e-22, 4.806387509578145e-03, 1.293089025419270e-03, 3.044757318220821e+01, 3.201479841816747e+00, 8.659862943401987e+04, 2.655166025364957e+02, 9.042834079286842e-21, 3.785934364090732e-14, 2.263383270128696e-20, 7.880000000000000e-01, 2.119999999999621e-01, 4.535188961783368e+03, 2.573095730025062e+03, 1.014216216348918e+03, 4.991833808607308e+03, 5.248778027831175e+02, 4.919629211462856e+00, 1.594068307363349e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.220746721831809e-22, 5.937700033270780e-16, 8.138344772749191e-22, 5.107295083961463e-03, 1.374043855075333e-03, 3.211880235302452e+01, 3.935460952670963e+00, 9.177289887396000e+04, 2.832090450702334e+02, 4.969261370413928e-20, 9.161224384529177e-14, 1.255657951126669e-19, 7.879999999999999e-01, 2.119999999999084e-01, 5.066422081327438e+03, 2.705140064558567e+03, 1.015435305330109e+03, 4.955581347485403e+03, 6.071987578010321e+02, 4.772524880780363e+00, 1.804941410443673e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.521037973548958e-22, 1.009666829974958e-15, 2.208544979796379e-21, 5.167104702404521e-03, 1.390134767650968e-03, 3.235524548000237e+01, 4.500283397934778e+00, 9.274641775516343e+04, 2.875822697180782e+02, 1.299485555234044e-19, 1.539774221432024e-13, 3.368101759714060e-19, 7.880000000000000e-01, 2.119999999998460e-01, 5.226952191107318e+03, 2.758548382262398e+03, 1.016623809259346e+03, 4.934278460890737e+03, 6.863076174791588e+02, 4.715815284746848e+00, 1.868663872657928e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.813398330258985e-21, 1.526027717760912e-15, 4.808716264866533e-21, 5.182199219436003e-03, 1.394195729085317e-03, 3.234370870655560e+01, 4.874687445817445e+00, 9.294206247634222e+04, 2.894921857254332e+02, 2.757435258152038e-19, 2.320462395744161e-13, 7.312085576531015e-19, 7.880000000000000e-01, 2.119999999997680e-01, 5.317514308469519e+03, 2.798168750478715e+03, 1.017821658025196e+03, 4.918151808054118e+03, 7.412400690612980e+02, 4.674712807599077e+00, 1.904612524967261e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.299898832979794e-21, 2.477470814005171e-15, 1.152648758123355e-20, 5.354381141305498e-03, 1.440518784206616e-03, 3.324870363495984e+01, 5.453492405243493e+00, 9.588468794468840e+04, 3.005499888355884e+02, 6.328126801152490e-19, 3.646074027819545e-13, 1.696343979688653e-18, 7.880000000000000e-01, 2.119999999996354e-01, 5.639626851243920e+03, 2.872238020625093e+03, 1.019378401037151e+03, 4.893185182921124e+03, 8.025861256272276e+02, 4.600009946075549e+00, 2.032475169326158e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.456757654274250e-21, 3.071282791977451e-15, 1.791327771250634e-20, 5.246170857315136e-03, 1.411406372777143e-03, 3.252641087531080e+01, 5.634587924413872e+00, 9.394550734249198e+04, 2.956320463293110e+02, 9.698359374768793e-19, 4.613213915257073e-13, 2.690660144583825e-18, 7.880000000000000e-01, 2.119999999995387e-01, 5.527034401416656e+03, 2.872956674417434e+03, 1.020652232750693e+03, 4.885622765031741e+03, 8.463421045936816e+02, 4.599266125547655e+00, 1.987781571722778e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.003030031314740e-21, 3.695423890813843e-15, 2.573608524981011e-20, 5.219726788258225e-03, 1.404291978563238e-03, 3.230604964453502e+01, 5.870784344481877e+00, 9.345909292648439e+04, 2.952200653529495e+02, 1.359149233755843e-18, 5.578824609195711e-13, 3.885267562752575e-18, 7.879999999999999e-01, 2.119999999994421e-01, 5.512043347666314e+03, 2.879679747932199e+03, 1.021844306373965e+03, 4.877107203610635e+03, 8.862873960871489e+02, 4.592593002964472e+00, 1.981830869655310e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.257297383214665e-20, 4.497058274227634e-15, 3.674523799407683e-20, 5.267847574497674e-03, 1.417238179936501e-03, 3.252193500025592e+01, 6.184779236953243e+00, 9.427424145555799e+04, 2.991351931978961e+02, 1.880749820419074e-18, 6.727001626331776e-13, 5.496599347237875e-18, 7.879999999999999e-01, 2.119999999993273e-01, 5.609312093618921e+03, 2.903726737407032e+03, 1.023149624819660e+03, 4.864849336998025e+03, 9.251607928659339e+02, 4.568974537977380e+00, 2.020441719651564e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.665221786582159e-20, 5.290674133822026e-15, 4.983498229995104e-20, 5.257235601594216e-03, 1.414383182149498e-03, 3.239760765274431e+01, 6.399486391758821e+00, 9.406415429283414e+04, 2.997471640304567e+02, 2.495978623116735e-18, 7.930120567903641e-13, 7.469698721596784e-18, 7.879999999999999e-01, 2.119999999992069e-01, 5.618185848252434e+03, 2.914190920378097e+03, 1.024478362478610e+03, 4.856034000572648e+03, 9.592104404027017e+02, 4.558761504175291e+00, 2.023964158495641e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.991149225266883e-20, 5.856623061464999e-15, 6.146161721295761e-20, 5.203329562351694e-03, 1.399880542149675e-03, 3.203489862730344e+01, 6.517239204458829e+00, 9.310862154937246e+04, 2.977435445368110e+02, 3.015426124193386e-18, 8.869357431876019e-13, 9.307839102530612e-18, 7.880000000000000e-01, 2.119999999991130e-01, 5.551607249052878e+03, 2.909489137498414e+03, 1.025658962289347e+03, 4.851412891653566e+03, 9.869804385007051e+02, 4.563298783603430e+00, 1.997535768970528e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.798662141185464e-20, 7.226837672173030e-15, 8.687248223743554e-20, 5.312725620590568e-03, 1.429311968984144e-03, 3.260429966312429e+01, 6.881032652492842e+00, 9.498754858212697e+04, 3.054984604202516e+02, 4.151062796668572e-18, 1.071907057198884e-12, 1.288519695761921e-17, 7.880000000000000e-01, 2.119999999989280e-01, 5.746936710368142e+03, 2.949839364756434e+03, 1.027271791957452e+03, 4.835971207503460e+03, 1.020616180355577e+03, 4.524388045392173e+00, 2.075071841393702e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.810930358511128e-20, 8.775030591591540e-15, 1.205989642383604e-19, 5.358794614586246e-03, 1.441706165336763e-03, 3.281987016610132e+01, 7.141312404012182e+00, 9.577843348640772e+04, 3.100938026615436e+02, 5.603896656783202e-18, 1.290350648512030e-12, 1.773383580724627e-17, 7.880000000000000e-01, 2.119999999987096e-01, 5.829565089007800e+03, 2.966527529650024e+03, 1.029348217243885e+03, 4.826096081475715e+03, 1.050115665758929e+03, 4.508472972197779e+00, 2.107871194380569e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.216376513693617e-20, 9.178977238512809e-15, 1.375365609381503e-19, 5.214133881017850e-03, 1.402787287777349e-03, 3.192745137796731e+01, 7.104330157937718e+00, 9.323154422405614e+04, 3.026669234957605e+02, 6.372112355776305e-18, 1.387197611146903e-12, 2.078558251329478e-17, 7.880000000000000e-01, 2.119999999986127e-01, 5.633545046657277e+03, 2.946313344046005e+03, 1.030381326381128e+03, 4.825121920522492e+03, 1.073660993791378e+03, 4.527675902423240e+00, 2.030060995664294e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.940986544484671e-20, 1.013765692148393e-14, 1.650984613144565e-19, 5.208648183061180e-03, 1.401311440102768e-03, 3.184935079579039e+01, 7.255941839651411e+00, 9.312185597711502e+04, 3.036437662837135e+02, 7.475063126198072e-18, 1.533694228016457e-12, 2.497722690099833e-17, 7.880000000000000e-01, 2.119999999984662e-01, 5.639219083266596e+03, 2.952386988344042e+03, 1.031797935529398e+03, 4.818388100908915e+03, 1.097728617617051e+03, 4.521842843146940e+00, 2.032313305738306e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.838107271758196e-20, 1.129343364788719e-14, 1.995901482831639e-19, 5.205381869288034e-03, 1.400432685634725e-03, 3.179232610549120e+01, 7.374330279030910e+00, 9.305179826043428e+04, 3.049684508343175e+02, 8.837831009648254e-18, 1.709620146610357e-12, 3.021431295465067e-17, 7.880000000000000e-01, 2.119999999982903e-01, 5.647344289172370e+03, 2.958496158382927e+03, 1.033452660473473e+03, 4.812779081384398e+03, 1.116339282265021e+03, 4.515986304873080e+00, 2.035538608001064e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.469825271440629e-20, 1.202512052296769e-14, 2.275628527455887e-19, 5.139034124553932e-03, 1.382582784766443e-03, 3.137786075081043e+01, 7.369268975382846e+00, 9.188194663195188e+04, 3.023135458659922e+02, 9.920584666944087e-18, 1.843886369001497e-12, 3.489362468070571e-17, 7.880000000000001e-01, 2.119999999981561e-01, 5.559177643531179e+03, 2.949907446256227e+03, 1.034813160148535e+03, 4.811362149455432e+03, 1.129975752613966e+03, 4.524129880920690e+00, 2.000540838715712e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.828840760120433e-20, 1.240877315260177e-14, 2.490388261536035e-19, 5.041794235556843e-03, 1.356421799401361e-03, 3.079070109855958e+01, 7.299608469923594e+00, 9.017533028123267e+04, 2.976170327945859e+02, 1.067303873891748e-17, 1.939411405426038e-12, 3.892316620639824e-17, 7.879999999999999e-01, 2.119999999980605e-01, 5.422030384464642e+03, 2.932622546198217e+03, 1.035963494407365e+03, 4.812388473641309e+03, 1.140881838003946e+03, 4.540659489012905e+00, 1.946100204210200e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.524524112067868e-20, 1.323270763465433e-14, 2.807335091358068e-19, 5.048687762375583e-03, 1.358276403062431e-03, 3.080253924885960e+01, 7.398989572414646e+00, 9.028665545993460e+04, 2.990691785868599e+02, 1.174428936662846e-17, 2.065363141253396e-12, 4.381693137127675e-17, 7.880000000000000e-01, 2.119999999979346e-01, 5.441413231271247e+03, 2.939087633147017e+03, 1.037134528930560e+03, 4.807665292551257e+03, 1.154835485472632e+03, 4.534419849459511e+00, 1.953794229492636e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.926517658961843e-20, 1.493142059896972e-14, 3.393890486924836e-19, 5.087761148141520e-03, 1.368788532226188e-03, 3.100624262177728e+01, 7.530134893024789e+00, 9.096283394486704e+04, 3.032859927644328e+02, 1.382552307478384e-17, 2.312600589806788e-12, 5.256507972418638e-17, 7.880000000000000e-01, 2.119999999976874e-01, 5.506104440138110e+03, 2.951189314920347e+03, 1.039244886584706e+03, 4.802292889650582e+03, 1.166278471596694e+03, 4.522792745364245e+00, 1.979473419012071e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.876193336321487e-20, 1.595308814888810e-14, 3.818582384667752e-19, 5.079197488509219e-03, 1.366484603491603e-03, 3.093503881341359e+01, 7.589038726357339e+00, 9.080795446158317e+04, 3.039809330560839e+02, 1.532218498419823e-17, 2.475003874089076e-12, 5.924248714340430e-17, 7.879999999999999e-01, 2.119999999975250e-01, 5.498608542706589e+03, 2.952140634776197e+03, 1.040581525517292e+03, 4.799342935595259e+03, 1.177383342525790e+03, 4.521851171541903e+00, 1.976497920885912e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.044166981775751e-19, 1.658876111917707e-14, 4.189508080493348e-19, 4.982794679284083e-03, 1.340548822328875e-03, 3.035555070808092e+01, 7.549984394498422e+00, 8.913088974799887e+04, 2.996038146896181e+02, 1.651289355871092e-17, 2.623416095440979e-12, 6.625463379324084e-17, 7.880000000000000e-01, 2.119999999973766e-01, 5.347781499485775e+03, 2.926712092530461e+03, 1.042152477230442e+03, 4.800553805159911e+03, 1.193986123409675e+03, 4.546192018970573e+00, 1.916627093066103e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.113317629439944e-19, 1.737175373614271e-14, 4.589257291631337e-19, 4.971191746228580e-03, 1.337427221049201e-03, 3.027482450496529e+01, 7.571595272504521e+00, 8.892329309480167e+04, 3.000181389728025e+02, 1.764756494585507e-17, 2.753653981354800e-12, 7.274583098809341e-17, 7.879999999999999e-01, 2.119999999972463e-01, 5.335375168772176e+03, 2.926737605995147e+03, 1.043407692580326e+03, 4.798962286661251e+03, 1.200198539768661e+03, 4.546134663492580e+00, 1.911702397373819e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.155402609534236e-19, 1.785465389936467e-14, 4.921296054587246e-19, 4.910855531999362e-03, 1.321194635494664e-03, 2.991658531467851e+01, 7.513078685905008e+00, 8.786842061876258e+04, 2.974277277669560e+02, 1.853968723739472e-17, 2.864972748846318e-12, 7.896752950164477e-17, 7.879999999999999e-01, 2.119999999971350e-01, 5.246213881553933e+03, 2.913185727638548e+03, 1.044606748480177e+03, 4.800440386477599e+03, 1.205554911138428e+03, 4.559216642267499e+00, 1.876309804896747e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.235364140190698e-19, 1.877476826165269e-14, 5.368093854627168e-19, 4.931128443518406e-03, 1.326648769049628e-03, 3.001827439055313e+01, 7.605654611047553e+00, 8.822284199981957e+04, 2.997031676264392e+02, 1.974126112553037e-17, 3.000229574151245e-12, 8.578275755534818e-17, 7.879999999999999e-01, 2.119999999969997e-01, 5.276186774377092e+03, 2.917784316219809e+03, 1.045795277758656e+03, 4.796954792537958e+03, 1.215392359406730e+03, 4.554726320958098e+00, 1.888207551263423e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.401290266752699e-19, 2.060693477887533e-14, 6.181973782670606e-19, 4.967494574511814e-03, 1.336432550482571e-03, 3.021564121801969e+01, 7.709318913098213e+00, 8.885766803839580e+04, 3.037504635119751e+02, 2.222884622495325e-17, 3.268904346483276e-12, 9.806543857620981e-17, 7.879999999999999e-01, 2.119999999967311e-01, 5.330898225465822e+03, 2.926458227752724e+03, 1.047859960687592e+03, 4.793145704067420e+03, 1.222939091809358e+03, 4.546287580566721e+00, 1.909925273748440e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.471549517828845e-19, 2.138136336856742e-14, 6.656599132587577e-19, 4.926159140967388e-03, 1.325311850086596e-03, 2.996749992854195e+01, 7.683638781471474e+00, 8.813658881617762e+04, 3.024199282153796e+02, 2.353925212049512e-17, 3.420213162484728e-12, 1.064805250170812e-16, 7.879999999999999e-01, 2.119999999965797e-01, 5.268217110748509e+03, 2.916315904562518e+03, 1.049213702326014e+03, 4.793671756827108e+03, 1.229092927479097e+03, 4.556059322634431e+00, 1.885043991541642e-01
