"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.893923444133230e-26, 3.651585514094070e-18, 6.751947473404190e-26, 3.345204845965314e-03, 1.033335528334832e-03, 2.339173402640862e+01, 1.308410524286779e+00, 6.849065361915025e+04, 1.820894142503570e+02, 6.609333697410030e-24, 8.339732426648519e-16, 1.542054405398374e-23, 7.640000000000001e-01, 2.359999999999992e-01, 2.778457264670514e+03, 2.202738382454353e+03, 9.937468129527044e+02, 5.342358874593563e+03, 2.988234462713868e+02, 5.676887310771296e+00, 1.080624638025311e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.776422691500118e-25, 1.715862776339099e-17, 1.371430048114688e-24, 3.559330624629793e-03, 1.099479093472013e-03, 2.472599105421321e+01, 1.720467695837890e+00, 7.265809216098463e+04, 1.940361773995699e+02, 1.239892384755661e-22, 3.683049706177327e-15, 2.943734840223225e-22, 7.640000000000000e-01, 2.359999999999963e-01, 3.172937817605293e+03, 2.364150636554071e+03, 9.942179938845501e+02, 5.307362298601782e+03, 3.692934032383865e+02, 5.448416574800368e+00, 1.260199632304648e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.058546809277128e-24, 5.901453541383416e-17, 1.459521775258287e-23, 3.730567563741016e-03, 1.152374273616276e-03, 2.575591750232511e+01, 2.148865289880768e+00, 7.595240287449595e+04, 2.038035130426926e+02, 1.240757520993946e-21, 1.208585671906607e-14, 2.989021421660391e-21, 7.640000000000001e-01, 2.359999999999879e-01, 3.526805605223205e+03, 2.507197394742145e+03, 9.948848372805169e+02, 5.274672187425485e+03, 4.400759545077306e+02, 5.263660351608425e+00, 1.421286929167250e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.970733275749573e-23, 1.377296374187499e-16, 7.285275686503100e-23, 3.784215392100714e-03, 1.168946115884376e-03, 2.600561929659948e+01, 2.515837564845578e+00, 7.690885053754483e+04, 2.072551703942300e+02, 5.997650734708152e-21, 2.780640954200855e-14, 1.470833461569578e-20, 7.640000000000000e-01, 2.359999999999722e-01, 3.713317253815637e+03, 2.602364482580001e+03, 9.956758930892296e+02, 5.250307153254460e+03, 5.079256068653681e+02, 5.148774048843541e+00, 1.506190552374636e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.138308182669798e-22, 3.967693247391978e-16, 5.293111162444239e-22, 4.038656491228274e-03, 1.247543104619856e-03, 2.755404627488366e+01, 3.125980932534831e+00, 8.185038327810477e+04, 2.220538947272764e+02, 4.045076512716434e-20, 7.505757539893072e-14, 1.001307473634015e-19, 7.640000000000000e-01, 2.359999999999250e-01, 4.192615745458063e+03, 2.753151184661036e+03, 9.969028954212338e+02, 5.212449090367872e+03, 5.913475032213681e+02, 4.978335323845164e+00, 1.724376273456339e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.465190823229426e-22, 7.275303433635582e-16, 1.635538722892164e-21, 4.093611603765855e-03, 1.264518767654694e-03, 2.780551968367167e+01, 3.606340406065560e+00, 8.286001676521976e+04, 2.259537219637044e+02, 1.206613198087320e-19, 1.357806348356127e-13, 3.052442940947567e-19, 7.639999999999999e-01, 2.359999999998643e-01, 4.353793072454364e+03, 2.820610149494246e+03, 9.981321410551736e+02, 5.189407079748992e+03, 6.730594733754035e+02, 4.906242056823163e+00, 1.797747235238845e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.539657096749356e-21, 1.171916544016026e-15, 3.972833230536354e-21, 4.112164395892065e-03, 1.270249734855539e-03, 2.783506992461946e+01, 3.933524705882653e+00, 8.315536808541304e+04, 2.279011786745277e+02, 2.860532577665417e-19, 2.177306531136419e-13, 7.381136296890021e-19, 7.640000000000000e-01, 2.359999999997823e-01, 4.453706335487362e+03, 2.872321336512582e+03, 9.994164504915952e+02, 5.171484253804005e+03, 7.308104895554441e+02, 4.852580533425135e+00, 1.843229638627553e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.198002370236306e-21, 2.058788627628106e-15, 1.092788812771520e-20, 4.266227563335479e-03, 1.317839927939267e-03, 2.872516637773317e+01, 4.444667928214784e+00, 8.612540695151356e+04, 2.377146280393257e+02, 7.517821689645135e-19, 3.686897822858084e-13, 1.956976369785338e-18, 7.639999999999999e-01, 2.359999999996313e-01, 4.765961220957889e+03, 2.962704945017597e+03, 1.001122301099298e+03, 5.144129511795194e+03, 7.959552665074440e+02, 4.761958854384340e+00, 1.985373956908651e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.761571356556736e-21, 2.652450762169972e-15, 1.815193753851299e-20, 4.178396502996323e-03, 1.290708867415059e-03, 2.808484421470328e+01, 4.612671360818129e+00, 8.434149695204794e+04, 2.338485442101503e+02, 1.236321280832235e-18, 4.849880524370241e-13, 3.318995760569670e-18, 7.640000000000000e-01, 2.359999999995150e-01, 4.678643039612703e+03, 2.969560499111161e+03, 1.002523321759279e+03, 5.135180676282552e+03, 8.434050998123172e+02, 4.755212363357517e+00, 1.945625072460763e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.928063731336036e-21, 3.284337906179221e-15, 2.737483391488523e-20, 4.156202253507504e-03, 1.283853052127306e-03, 2.788277712914186e+01, 4.827551818686708e+00, 8.387544170269064e+04, 2.335707107094324e+02, 1.824993161567044e-18, 6.037324478623078e-13, 5.032087428691000e-18, 7.640000000000000e-01, 2.359999999993962e-01, 4.671852977356333e+03, 2.981085340889981e+03, 1.003842228947974e+03, 5.125458393822586e+03, 8.874085919096108e+02, 4.743943705551103e+00, 1.942534107946105e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.463549142913169e-20, 4.122727370457156e-15, 4.111986918536173e-20, 4.200692372637585e-03, 1.297596073219006e-03, 2.810547454981061e+01, 5.113871969118384e+00, 8.472370236076422e+04, 2.371465287790086e+02, 2.661826779959090e-18, 7.498201324015435e-13, 7.478667150741806e-18, 7.640000000000000e-01, 2.359999999992502e-01, 4.771447945326181e+03, 3.012390208624530e+03, 1.005294943805619e+03, 5.111676993041227e+03, 9.300843379667123e+02, 4.713687178267705e+00, 1.987871617413633e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.037426566050427e-20, 4.988066030321747e-15, 5.841899797220113e-20, 4.195787687250052e-03, 1.296081013334033e-03, 2.801665757332151e+01, 5.312911066317023e+00, 8.459896211147853e+04, 2.379795375262848e+02, 3.709896716634698e-18, 9.082638901739790e-13, 1.063736246387954e-17, 7.640000000000000e-01, 2.359999999990917e-01, 4.791694573793393e+03, 3.028708937796585e+03, 1.006792759888412e+03, 5.101479860637667e+03, 9.674140726902566e+02, 4.698069850727549e+00, 1.997088264886180e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.527755075820588e-20, 5.629735712521390e-15, 7.447269859225985e-20, 4.152042636171648e-03, 1.282568144152105e-03, 2.769353480134967e+01, 5.424878190248231e+00, 8.371901997090116e+04, 2.364755397950877e+02, 4.651216394318095e-18, 1.035904122683130e-12, 1.370340979372697e-17, 7.639999999999999e-01, 2.359999999989641e-01, 4.739654656624557e+03, 3.027379110141863e+03, 1.008122780673594e+03, 5.095771513497644e+03, 9.982091468047023e+02, 4.699303945699258e+00, 1.973398712236836e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.770543150817754e-20, 7.204566771751358e-15, 1.113987703077144e-19, 4.253313688825765e-03, 1.313850825336880e-03, 2.827178621781680e+01, 5.764859228889057e+00, 8.568042516195435e+04, 2.436503402454379e+02, 6.772825091158638e-18, 1.294117814089004e-12, 2.000996558017573e-17, 7.640000000000000e-01, 2.359999999987059e-01, 4.935814760752777e+03, 3.077608366484146e+03, 1.009988218599105e+03, 5.078309819272975e+03, 1.035510844742602e+03, 4.651991460569671e+00, 2.062694494537372e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.369580268604124e-20, 8.973698013427579e-15, 1.613464102999642e-19, 4.296580676533482e-03, 1.327216020490898e-03, 2.849494397328487e+01, 6.014837530201748e+00, 8.651667182488785e+04, 2.479194330813704e+02, 9.547962982795355e-18, 1.595665436867829e-12, 2.868994364342458e-17, 7.640000000000001e-01, 2.359999999984043e-01, 5.021365083815309e+03, 3.099422224161112e+03, 1.012331561268068e+03, 5.066851721065314e+03, 1.069533244929475e+03, 4.631739899129093e+00, 2.101638616523253e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.086103426941652e-20, 9.492371494766431e-15, 1.880590820354111e-19, 4.172379563790314e-03, 1.288850231737254e-03, 2.766308394143946e+01, 5.984653409988776e+00, 8.404862973003159e+04, 2.416361187938423e+02, 1.114419948399762e-17, 1.738138084305414e-12, 3.443529920478602e-17, 7.640000000000000e-01, 2.359999999982619e-01, 4.843320232258409e+03, 3.078515117348893e+03, 1.013519114516783e+03, 5.065357982930116e+03, 1.095843543313167e+03, 4.651064851860586e+00, 2.020589239153611e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.317240163865001e-20, 1.063693808971968e-14, 2.311369525441272e-19, 4.171260058614453e-03, 1.288504416001157e-03, 2.761290866654785e+01, 6.130976635233230e+00, 8.401148567938876e+04, 2.427771565865889e+02, 1.340211688227798e-17, 1.948241199625710e-12, 4.233460135841296e-17, 7.640000000000000e-01, 2.359999999980517e-01, 4.856613385217169e+03, 3.087793018083744e+03, 1.015137774665875e+03, 5.057527443697672e+03, 1.122937933261843e+03, 4.642416080547068e+00, 2.026640533314412e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.854407138525135e-20, 1.201430168352715e-14, 2.856133965869224e-19, 4.171819769030226e-03, 1.288677310840254e-03, 2.758028824854452e+01, 6.248815558872034e+00, 8.400860654426474e+04, 2.442186813919047e+02, 1.621538663786938e-17, 2.200221245020002e-12, 5.230538399867958e-17, 7.640000000000000e-01, 2.359999999977997e-01, 4.871417070711444e+03, 3.096789538797627e+03, 1.017024366213883e+03, 5.050875011023360e+03, 1.144367530548428e+03, 4.634056241279699e+00, 2.033379450399603e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.969853235907957e-20, 1.289447630992380e-14, 3.302309055137467e-19, 4.115276449925384e-03, 1.271211049964056e-03, 2.719578699206579e+01, 6.250038622152601e+00, 8.288317783275641e+04, 2.420525702311414e+02, 1.850900653921266e-17, 2.393856165109006e-12, 6.130728151132519e-17, 7.639999999999999e-01, 2.359999999976061e-01, 4.792198454304253e+03, 3.088287297596292e+03, 1.018573603813742e+03, 5.048890764632590e+03, 1.160318040702020e+03, 4.641877000390108e+00, 1.997317640806443e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.062106244323377e-19, 1.334632776414272e-14, 3.640682572087021e-19, 4.030112698235042e-03, 1.244903922478106e-03, 2.663716557720500e+01, 6.188720473927316e+00, 8.119692829186647e+04, 2.379842811600211e+02, 2.013465209095587e-17, 2.530101556780424e-12, 6.901746162812303e-17, 7.639999999999999e-01, 2.359999999974699e-01, 4.664046443725215e+03, 3.069216969958909e+03, 1.019872292608970e+03, 5.049683724700080e+03, 1.173213454837415e+03, 4.659579561155773e+00, 1.938980426473798e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.188387927152211e-19, 1.436339947557256e-14, 4.159647941500947e-19, 4.038553789451335e-03, 1.247511379973222e-03, 2.666319351494203e+01, 6.287772658338978e+00, 8.135341578116386e+04, 2.394639329485898e+02, 2.248152243795265e-17, 2.717219522493540e-12, 7.869081837185266e-17, 7.640000000000000e-01, 2.359999999972828e-01, 4.687395195727072e+03, 3.078134654065179e+03, 1.021221446034400e+03, 5.044053120853246e+03, 1.189499647997412e+03, 4.651235969200764e+00, 1.949609219137898e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.436469348895904e-19, 1.641226750712635e-14, 5.116149387317419e-19, 4.076191901534412e-03, 1.259137812499453e-03, 2.687715074896738e+01, 6.420226297658961e+00, 8.208762054991201e+04, 2.434776250582382e+02, 2.692372216684277e-17, 3.076148689350090e-12, 9.589190662095990e-17, 7.640000000000000e-01, 2.359999999969238e-01, 4.755065022713102e+03, 3.093739580150024e+03, 1.023643054431497e+03, 5.037580091477380e+03, 1.203341994169858e+03, 4.636714125361356e+00, 1.980413801780808e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.612200997131316e-19, 1.768689645811134e-14, 5.829351311022697e-19, 4.070105754862110e-03, 1.257257798604640e-03, 2.681758813742185e+01, 6.480958521590183e+00, 8.196173018676828e+04, 2.442503676545049e+02, 3.026264269268488e-17, 3.320009284243981e-12, 1.094228177314823e-16, 7.640000000000000e-01, 2.359999999966799e-01, 4.751290901313678e+03, 3.095906548267531e+03, 1.025185515415884e+03, 5.033932426083710e+03, 1.216541438654251e+03, 4.634676717169190e+00, 1.978695750475949e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.704125620272388e-19, 1.834005717930666e-14, 6.391820067414851e-19, 3.980452166140344e-03, 1.229563758108782e-03, 2.623399450370060e+01, 6.439821985269495e+00, 8.020254522747203e+04, 2.401213021485719e+02, 3.270864513743285e-17, 3.520153766494541e-12, 1.226833115354354e-16, 7.639999999999999e-01, 2.359999999964797e-01, 4.600418973226642e+03, 3.065115836396326e+03, 1.026918393475697e+03, 5.035300253403568e+03, 1.236046507127507e+03, 4.663244337256573e+00, 1.910016000811277e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.833024750746639e-19, 1.929865358489561e-14, 7.052625008816300e-19, 3.972960063011151e-03, 1.227249443528649e-03, 2.617354214359059e+01, 6.465567731755165e+00, 8.004936303468583e+04, 2.406952165895458e+02, 3.524905580120606e-17, 3.711130015156878e-12, 1.356219398453220e-16, 7.639999999999999e-01, 2.359999999962889e-01, 4.593982980205359e+03, 3.066599762839537e+03, 1.028339078714457e+03, 5.033170704099041e+03, 1.243328316599562e+03, 4.661822221784109e+00, 1.907086215296172e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.909795408413246e-19, 1.984873370091277e-14, 7.583028906201677e-19, 3.918849620655476e-03, 1.210534699554356e-03, 2.582468706772292e+01, 6.410273446205292e+00, 7.898201794426446e+04, 2.383713993202767e+02, 3.723244914367676e-17, 3.869613283339234e-12, 1.478350701134854e-16, 7.639999999999998e-01, 2.359999999961304e-01, 4.508512833954337e+03, 3.051101301323591e+03, 1.029676617445587e+03, 5.034656297028363e+03, 1.249715959267068e+03, 4.676331432908391e+00, 1.868178591308383e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.058146474538763e-19, 2.097590591375947e-14, 8.326602688828738e-19, 3.938590133730808e-03, 1.216632554377546e-03, 2.593330572911060e+01, 6.501780866336516e+00, 7.937052416916996e+04, 2.405392482902760e+02, 3.992352220356944e-17, 4.068865145643393e-12, 1.615178081055932e-16, 7.639999999999998e-01, 2.359999999959310e-01, 4.540575417253848e+03, 3.057398303223220e+03, 1.031022872100640e+03, 5.030491852238682e+03, 1.261202718033468e+03, 4.670378360890417e+00, 1.882774084469595e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.363034245312155e-19, 2.322913360780822e-14, 9.693875957325741e-19, 3.973995653562832e-03, 1.227569337988326e-03, 2.614233325666466e+01, 6.607423367629828e+00, 8.006695726821826e+04, 2.444205095768317e+02, 4.542929385944135e-17, 4.465797052509253e-12, 1.863646032113046e-16, 7.639999999999998e-01, 2.359999999955341e-01, 4.598451855288537e+03, 3.068782941896064e+03, 1.033388783627539e+03, 5.025859197954961e+03, 1.270276037756460e+03, 4.659659926416031e+00, 1.909120531592696e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.490854256131209e-19, 2.413377554737462e-14, 1.046681333149315e-18, 3.936074579629246e-03, 1.215855498395371e-03, 2.589515102339842e+01, 6.582798450129597e+00, 7.932050170255196e+04, 2.431826409072688e+02, 4.834798256956541e-17, 4.684414419792567e-12, 2.031629539401157e-16, 7.639999999999999e-01, 2.359999999953155e-01, 4.537004363458662e+03, 3.056946186050673e+03, 1.034905916666573e+03, 5.026300945684803e+03, 1.277734431640961e+03, 4.670708602168100e+00, 1.881148473371479e-01
