"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.932241825294978e-46, 4.169760777453074e-27, 2.179899544685729e-45, 1.333129121378476e-03, 3.959618272317391e-04, 1.006478827769138e+01, 1.820376300374706e-17, 3.005291893952464e+04, 6.696928803873736e+01, 5.744198610997402e-43, 2.411533517542607e-24, 1.260720002286669e-42, 7.710000000000001e-01, 2.289999999999999e-01, 4.854000000000052e+02, 9.736000000000099e+02, 9.735999999999951e+02, 5.820855337760641e+03, 1.052793840507848e-14, 9.284999999999950e+00, 1.765875694952701e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.707791281695152e-42, 1.154821199302083e-25, 3.708414560667401e-42, 1.751685776584350e-03, 5.202802112033931e-04, 1.316981950384673e+01, 4.447715743596497e-02, 3.939740172103441e+04, 8.799549363741905e+01, 7.516799507012257e-40, 5.082915877744078e-23, 1.632249153640877e-39, 7.710000000000000e-01, 2.290000000000000e-01, 7.288981769444649e+02, 1.112663057958999e+03, 9.736005289171864e+02, 5.796662262831864e+03, 1.957650672370903e+01, 8.649361005486604e+00, 8.312549797220863e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.336979030763196e-15, 3.348240811141984e-11, 2.213286146223633e-14, 9.274969911989698e-03, 2.754822417672403e-03, 6.055313218819551e+01, 1.803996007765206e+01, 1.984586343131806e+05, 1.139126053929531e+03, 5.267737662840054e-13, 2.783290608898632e-09, 1.839837363277530e-12, 7.709999999986145e-01, 2.289999972157284e-01, 1.400539845392941e+04, 4.037717844023319e+03, 1.327876824742654e+03, 5.033597452069739e+03, 1.499606936930859e+03, 4.113970471223271e+00, 4.615462087515723e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.915061207255149e-05, 2.463169731976258e-03, 4.131181525722414e-04, 8.983116243308690e-03, 7.141721665390159e-05, 3.739104343110230e+01, 3.457391016546281e+01, 1.947597910833792e+05, 9.380494685083240e+03, 8.241965353733791e-03, 2.047527409761117e-01, 3.434074111420968e-02, 7.467279454789169e-01, 5.936607077027896e-03, 1.770741357058801e+04, 4.279071553092450e+03, 4.782543216169837e+03, 3.108157156645681e+03, 2.873980944447800e+03, 2.888232080119599e+00, 5.879257381322277e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.726657329453697e-06, 1.365879336531213e-04, 1.685318405968257e-05, 4.878495564851768e-04, 2.768916592254662e-06, 2.998714628519934e+00, 9.810696554047441e-03, 1.080562025233693e+04, 3.915284813023952e+02, 5.752912075967900e-03, 2.108534011791564e-01, 2.601658202624992e-02, 7.531026753056954e-01, 4.274429412930452e-03, 6.352487578313618e+02, 2.843831206543220e+03, 4.040335779602310e+03, 4.629173029258061e+03, 1.514495959512057e+01, 3.868331092481788e+00, 5.115542453564146e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.016690510415194e-44, 1.565331388954790e-26, 2.308596123112538e-44, 1.333129121378476e-03, 3.959618272317390e-04, 1.006478827769138e+01, 3.410979683464532e-17, 3.005291893952464e+04, 6.696928803897723e+01, 5.879913437939028e-42, 9.052915291777744e-24, 1.335150198413860e-41, 7.710000000000000e-01, 2.289999999999999e-01, 4.854000000000051e+02, 9.736000000000099e+02, 9.735999999999951e+02, 5.820855337760639e+03, 1.972701138830299e-14, 9.284999999999947e+00, 1.746470467535638e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.963671440039784e-44, 2.323253210829013e-26, 4.515802121456399e-44, 1.333129121378476e-03, 3.959618272317391e-04, 1.006478827769138e+01, 2.703025620295223e-17, 3.005291893952464e+04, 6.696928803885388e+01, 1.135666947778610e-41, 1.343626957677597e-23, 2.611662576272260e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000051e+02, 9.736000000000099e+02, 9.735999999999951e+02, 5.820855337760640e+03, 1.563263992832664e-14, 9.284999999999949e+00, 1.746470467535638e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.869353362287389e-44, 2.900819745718264e-26, 6.659325532198426e-44, 1.333129121378476e-03, 3.959618272317392e-04, 1.006478827769138e+01, 2.889374586085125e-17, 3.005291893952464e+04, 6.696928803881821e+01, 1.659457742574894e-41, 1.677655966014885e-23, 3.851344856990298e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000052e+02, 9.736000000000099e+02, 9.735999999999951e+02, 5.820855337760641e+03, 1.671036788670664e-14, 9.284999999999950e+00, 1.765875694952701e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.744388704564561e-44, 3.380522109584577e-26, 8.756046078721738e-44, 1.333129121378475e-03, 3.959618272317391e-04, 1.006478827769138e+01, 5.599526760535709e-17, 3.005291893952464e+04, 6.696928803875024e+01, 2.165524437898525e-41, 1.955086348871196e-23, 5.063959235781990e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000050e+02, 9.736000000000099e+02, 9.735999999999951e+02, 5.820855337760641e+03, 3.238422342697717e-14, 9.284999999999950e+00, 1.727065240118576e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.320605788290575e-44, 3.669073583418255e-26, 1.014821548790978e-43, 1.333129121378476e-03, 3.959618272317392e-04, 1.006478827769138e+01, 3.078321477047455e-17, 3.005291893952465e+04, 6.696928803905590e+01, 2.498773006569337e-41, 2.121966797852555e-23, 5.869104511863053e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000052e+02, 9.736000000000099e+02, 9.735999999999951e+02, 5.820855337760640e+03, 1.780312064857956e-14, 9.284999999999950e+00, 1.785280922369763e-16
