"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.018939413382468e-42, 5.739566653204460e-25, 1.621114762918247e-41, 9.613914845492074e-04, 2.509559108470189e-04, 7.440471675262433e+00, 7.620796026878115e-16, 2.342792244362621e+04, 5.581822488637530e+01, 5.789544680044863e-39, 4.734259070461088e-22, 1.337170161848226e-38, 7.929999999999999e-01, 2.070000000000000e-01, 3.623999999999510e+02, 1.033799999999855e+03, 1.033800000000829e+03, 6.137243915000697e+03, 6.285983750051646e-13, 9.487000000000666e+00, -2.143578962781174e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.258155681203960e-42, 5.849209821347706e-25, 1.677862464859450e-41, 9.613914845492079e-04, 2.509559108470189e-04, 7.440471675262422e+00, 8.105704799274732e-16, 2.342792244362614e+04, 5.581822488642521e+01, 5.986861281482611e-39, 4.824697808202105e-22, 1.383978281498334e-38, 7.930000000000000e-01, 2.070000000000000e-01, 3.623999999999637e+02, 1.033799999999891e+03, 1.033800000000671e+03, 6.137243915000686e+03, 6.685958851444207e-13, 9.487000000000485e+00, -1.588389521782101e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.500359528302736e-42, 5.958245620482401e-25, 1.735405283642618e-41, 9.613914845492096e-04, 2.509559108470194e-04, 7.440471675262427e+00, 1.495834652116349e-16, 2.342792244362612e+04, 5.581822488606782e+01, 6.186642175984062e-39, 4.914635559995640e-22, 1.431442250160845e-38, 7.930000000000000e-01, 2.070000000000000e-01, 3.623999999999772e+02, 1.033799999999927e+03, 1.033800000000352e+03, 6.137243915000678e+03, 1.233833353209348e-13, 9.487000000000306e+00, -9.983451382987813e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.461038347229439e-33, 1.293792432346589e-21, 3.197237191491407e-33, 1.906603502077887e-03, 4.976884299244927e-04, 1.454683108031744e+01, 1.559466076809676e-01, 4.609931370745394e+04, 1.107012704749146e+02, 6.076792621487667e-31, 5.381178612819587e-19, 1.329804067856533e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.080958653548096e+03, 1.554881534895662e+03, 1.033812598791467e+03, 6.050359728239125e+03, 6.486176058956772e+01, 7.626605431795267e+00, 3.147156703563533e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.959997607926240e-31, 1.317503584331143e-20, 4.323563689855278e-31, 2.118257863860468e-03, 5.529374247403743e-04, 1.609364337897326e+01, 2.803174594194349e-01, 5.110206697460116e+04, 1.229991304158510e+02, 7.337530192159317e-29, 4.932262309511800e-18, 1.618587644379958e-28, 7.930000000000000e-01, 2.070000000000000e-01, 1.315744509985474e+03, 1.703496906026169e+03, 1.033836311071373e+03, 6.024884607895152e+03, 1.049408332725323e+02, 7.256341413889129e+00, 4.175476212820330e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.173343221111943e-29, 1.262020371629793e-19, 4.834329480335292e-29, 2.380449864903363e-03, 6.213784641046610e-04, 1.799443234531502e+01, 4.590516293446402e-01, 5.727599077624043e+04, 1.382454326692593e+02, 7.240064996755294e-27, 4.204172368667187e-17, 1.610461675512547e-26, 7.929999999999999e-01, 2.070000000000000e-01, 1.629949995111101e+03, 1.877862769628665e+03, 1.033888749500510e+03, 5.994490814623437e+03, 1.529240113129111e+02, 6.877576454618469e+00, 5.551639305320559e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.302106015924121e-27, 1.859053384651746e-18, 1.196557388133648e-26, 2.750100321199643e-03, 7.178698190268911e-04, 2.063753261050170e+01, 7.658541833501616e-01, 6.592475339700011e+04, 1.597832325990767e+02, 1.528878796971930e-24, 5.360638383496314e-16, 3.450310526766780e-24, 7.930000000000000e-01, 2.069999999999995e-01, 2.128453278048925e+03, 2.122580619245708e+03, 1.034034839686282e+03, 5.950896857824044e+03, 2.208364410254508e+02, 6.424257522968595e+00, 7.734993358464937e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.755345655463345e-25, 1.378920166116862e-17, 6.299617802613657e-25, 3.014715922866494e-03, 7.869435006725764e-04, 2.247571588704113e+01, 1.099541849079231e+00, 7.203695934484100e+04, 1.753047448681793e+02, 7.247744599115897e-23, 3.627153336195439e-15, 1.657070531780868e-22, 7.930000000000000e-01, 2.069999999999964e-01, 2.564350354253813e+03, 2.332811112867052e+03, 1.034313946943673e+03, 5.912080326784714e+03, 2.892268156034960e+02, 6.091067267070467e+00, 9.644143570028198e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.059877256470277e-24, 6.828004796557293e-17, 1.404847338348182e-23, 3.221884524711511e-03, 8.410215594139073e-04, 2.387377572998843e+01, 1.461984970283472e+00, 7.676732647001368e+04, 1.876201030019847e+02, 1.491513003499471e-21, 1.680571653682951e-14, 3.457740123103451e-21, 7.930000000000000e-01, 2.069999999999831e-01, 2.960519002797899e+03, 2.520034532881823e+03, 1.034790487741631e+03, 5.876034354637833e+03, 3.598372544213398e+02, 5.828645777880493e+00, 1.137929046701532e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.155745643352388e-23, 2.506304467647901e-16, 1.678420623592698e-22, 3.392119317059472e-03, 8.854586363570136e-04, 2.498777282105366e+01, 1.847741374260332e+00, 8.061172440999579e+04, 1.979545239773074e+02, 1.672849851312867e-20, 5.859167255259435e-14, 3.923763966129598e-20, 7.929999999999999e-01, 2.069999999999414e-01, 3.328703206686900e+03, 2.691240837343867e+03, 1.035499682198866e+03, 5.841570415121144e+03, 4.319597198186510e+02, 5.611916981974190e+00, 1.299187056704457e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.921775251834480e-22, 6.220067579174127e-16, 9.327088029820372e-22, 3.451520607728092e-03, 9.009643957115025e-04, 2.531065473593677e+01, 2.186190050511370e+00, 8.187337221009050e+04, 2.019520171644822e+02, 9.010427948022102e-20, 1.429084206897386e-13, 2.142933984252264e-19, 7.930000000000000e-01, 2.069999999998570e-01, 3.536982986860538e+03, 2.810419240287491e+03, 1.036377608242754e+03, 5.815219286437782e+03, 5.022854872063659e+02, 5.472280364034361e+00, 1.390409826502516e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.286904216396598e-21, 1.954054675850875e-15, 7.881751685930142e-21, 3.704217215279524e-03, 9.669268140747937e-04, 2.697181252906435e+01, 2.753822816897477e+00, 8.761367906221024e+04, 2.176730389895153e+02, 7.036615004246752e-19, 4.183246467183249e-13, 1.687327908622916e-18, 7.930000000000000e-01, 2.069999999995815e-01, 4.049835093058280e+03, 2.998399546199935e+03, 1.037816600741237e+03, 5.774134207713848e+03, 5.895392648119608e+02, 5.268267502535512e+00, 1.615029756411810e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.122963990984437e-20, 3.842655090335227e-15, 2.737534217821494e-20, 3.764071340052690e-03, 9.825507785471111e-04, 2.728443949565442e+01, 3.211485479831941e+00, 8.890160620452758e+04, 2.221829325087702e+02, 2.365817128317747e-18, 8.095557207460313e-13, 5.767331271415426e-18, 7.930000000000000e-01, 2.069999999991903e-01, 4.243041236004346e+03, 3.091491212858642e+03, 1.039316411327892e+03, 5.748180245635591e+03, 6.765833469753208e+02, 5.173779375061927e+00, 1.699650546230419e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.994940206611203e-20, 6.605779121258553e-15, 7.412403953411386e-20, 3.789844498094695e-03, 9.892784503157165e-04, 2.737099559701029e+01, 3.535514563695889e+00, 8.940738872145675e+04, 2.248011899114320e+02, 6.266715125216047e-18, 1.382215773177917e-12, 1.550996706595838e-17, 7.930000000000000e-01, 2.069999999986177e-01, 4.375034016718145e+03, 3.165983544853817e+03, 1.040959219247591e+03, 5.727200553833072e+03, 7.397831363319399e+02, 5.100996620203192e+00, 1.757460992544614e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.363724485427900e-20, 1.257761701453333e-14, 2.333475986357388e-19, 3.953596939798775e-03, 1.032023413024429e-03, 2.839611971171625e+01, 4.049154957071019e+00, 9.309392397798497e+04, 2.360910661547405e+02, 1.878146313347323e-17, 2.522778736527598e-12, 4.680412508806703e-17, 7.930000000000000e-01, 2.069999999974771e-01, 4.740670483863828e+03, 3.288485924258388e+03, 1.043216978016319e+03, 5.695604097805955e+03, 8.121667256047467e+02, 4.986394561633584e+00, 1.917603140017591e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.633864341786492e-19, 1.695522174084572e-14, 4.171165643862990e-19, 3.870954605016434e-03, 1.010450949842315e-03, 2.774764682215057e+01, 4.228600725365914e+00, 9.112240120581958e+04, 2.324415599630013e+02, 3.347118618641583e-17, 3.473430254921207e-12, 8.545009417823716e-17, 7.930000000000000e-01, 2.069999999965265e-01, 4.667149355013307e+03, 3.306604334219664e+03, 1.045092257285098e+03, 5.684355972929832e+03, 8.662670367845695e+02, 4.969919300651841e+00, 1.885402217744516e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.553574965031208e-19, 2.175490944557648e-14, 6.656261811761895e-19, 3.849699696221933e-03, 1.004902694956731e-03, 2.753758019823643e+01, 4.453865381752776e+00, 9.059210136913408e+04, 2.323871419021284e+02, 5.260111455594973e-17, 4.481295828677957e-12, 1.371123992322669e-16, 7.929999999999998e-01, 2.069999999955186e-01, 4.671481215221283e+03, 3.327946714307727e+03, 1.046880423011005e+03, 5.672468717139795e+03, 9.174521459936594e+02, 4.950682288280011e+00, 1.887299494024624e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.015975461652080e-19, 2.838075952167745e-14, 1.061616225550625e-18, 3.899135968804206e-03, 1.017807245296298e-03, 2.781002412108361e+01, 4.754495923697224e+00, 9.168999521790701e+04, 2.367535778095458e+02, 8.167626280718746e-17, 5.772033209601657e-12, 2.159097999139098e-16, 7.929999999999998e-01, 2.069999999942278e-01, 4.796923420537409e+03, 3.373983972824588e+03, 1.048872805594462e+03, 5.655957962087344e+03, 9.669617314341015e+02, 4.909806124893892e+00, 1.942240907007554e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.946304910870164e-19, 3.559783444494348e-14, 1.596184242106135e-18, 3.899503754908896e-03, 1.017903249984757e-03, 2.775067278963764e+01, 4.968036421312322e+00, 9.165921184793911e+04, 2.382294382888770e+02, 1.209235864533795e-16, 7.239147463136546e-12, 3.245987652651297e-16, 7.929999999999997e-01, 2.069999999927607e-01, 4.836807921690131e+03, 3.401716434148667e+03, 1.050962457407642e+03, 5.643354874188798e+03, 1.010295958079597e+03, 4.885537721625157e+00, 1.959709595826660e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.755890672274176e-19, 4.130395569305086e-14, 2.125672175892506e-18, 3.858348958745743e-03, 1.007160446945289e-03, 2.742114403218203e+01, 5.091790105572040e+00, 9.068493102511628e+04, 2.369990123751685e+02, 1.594055221255253e-16, 8.489132842778657e-12, 4.368858424953672e-16, 7.929999999999997e-01, 2.069999999915106e-01, 4.792683769475946e+03, 3.406637168187504e+03, 1.052823228850084e+03, 5.635821811355578e+03, 1.046507093290809e+03, 4.881229038926215e+00, 1.940384016662838e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.239535634410716e-18, 5.525975425017367e-14, 3.400914703973003e-18, 3.970416748342779e-03, 1.036413955691215e-03, 2.811236429219932e+01, 5.459536922223545e+00, 9.321743897223918e+04, 2.457996482872698e+02, 2.475689128850197e-16, 1.103687292742713e-11, 6.792549828368180e-16, 7.929999999999993e-01, 2.069999999889628e-01, 5.033373726543023e+03, 3.476735832199841e+03, 1.055515529089240e+03, 5.614802247904834e+03, 1.090417720288514e+03, 4.821270474566490e+00, 2.045801856685186e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.863642489535674e-18, 7.111176117136016e-14, 5.182890715434085e-18, 4.018966895732767e-03, 1.049087197175649e-03, 2.838404651004948e+01, 5.738939016109212e+00, 9.431002263567486e+04, 2.511805837486619e+02, 3.677234803230027e-16, 1.403137375148914e-11, 1.022658918067513e-15, 7.929999999999992e-01, 2.069999999859681e-01, 5.142198313186618e+03, 3.508997045448214e+03, 1.058799327692324e+03, 5.600580812538713e+03, 1.132375249123527e+03, 4.794195636345058e+00, 2.093465053791893e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.185953737854999e-18, 7.653407479521452e-14, 6.218696054947735e-18, 3.892856558457225e-03, 1.016168105346724e-03, 2.748176735635229e+01, 5.712520595292753e+00, 9.138284118079458e+04, 2.445032462857164e+02, 4.452928814839246e-16, 1.559048487947823e-11, 1.266788513144681e-15, 7.929999999999989e-01, 2.069999999844088e-01, 4.948688940785066e+03, 3.486345025426706e+03, 1.060513086016544e+03, 5.598213339313002e+03, 1.163677305865706e+03, 4.813085097818101e+00, 2.008711454966135e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.722065739955060e-18, 8.756295096303995e-14, 7.883450987015311e-18, 3.896233834014067e-03, 1.017049689245236e-03, 2.745775811762150e+01, 5.877126309207006e+00, 9.143993708019354e+04, 2.463453433833645e+02, 5.540217101293634e-16, 1.782167679657798e-11, 1.604517823885968e-15, 7.929999999999987e-01, 2.069999999821774e-01, 4.975166149500262e+03, 3.501960034592787e+03, 1.062824739066020e+03, 5.588474181705184e+03, 1.196170805385066e+03, 4.799971947893816e+00, 2.020307992630558e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.403796109157241e-18, 1.008855717912150e-13, 1.002741657985143e-17, 3.901200074197003e-03, 1.018346047009804e-03, 2.745114393512028e+01, 6.014426123480304e+00, 9.153549236656641e+04, 2.485605383719857e+02, 6.918923057585746e-16, 2.050708933376110e-11, 2.038280835790997e-15, 7.929999999999985e-01, 2.069999999794918e-01, 5.002504041591517e+03, 3.516720347832391e+03, 1.065509465965788e+03, 5.580015566115530e+03, 1.222557117094688e+03, 4.787640327693431e+00, 2.032281494018575e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.928916795912805e-18, 1.097176671773446e-13, 1.182915507973612e-17, 3.844449357050713e-03, 1.003532177581953e-03, 2.703750117986026e+01, 6.023939489053501e+00, 9.021571846331313e+04, 2.464876329353101e+02, 8.104232179427165e-16, 2.263161820874686e-11, 2.440016529552370e-15, 7.929999999999982e-01, 2.069999999773671e-01, 4.917940709165787e+03, 3.508308326136282e+03, 1.067713947062995e+03, 5.577063564722698e+03, 1.242566508532213e+03, 4.794580306955433e+00, 1.995244286658369e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.264026643430656e-18, 1.144468768437567e-13, 1.320875724526651e-17, 3.755883841611804e-03, 9.804135625761457e-04, 2.641657321273824e+01, 5.962777662428637e+00, 8.816858491276066e+04, 2.420632159872612e+02, 9.002869286791933e-16, 2.416378598603079e-11, 2.788836113472896e-15, 7.929999999999978e-01, 2.069999999758347e-01, 4.773457001255098e+03, 3.485535195205260e+03, 1.069543424742995e+03, 5.577473489891416e+03, 1.258953387726898e+03, 4.813573286838181e+00, 1.931963040560843e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.883470088918687e-18, 1.249514480824338e-13, 1.538791884551835e-17, 3.767916816477373e-03, 9.835545787033107e-04, 2.646687800044542e+01, 6.078630081091882e+00, 8.843185530967715e+04, 2.441851077381745e+02, 1.027780593132360e-15, 2.629742193247401e-11, 3.238558662211722e-15, 7.929999999999976e-01, 2.069999999737008e-01, 4.807951205553325e+03, 3.499510935738461e+03, 1.071497058508904e+03, 5.570248834201989e+03, 1.279315305801363e+03, 4.801831452738961e+00, 1.947070877026971e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.050929315998652e-18, 1.452140785806359e-13, 1.934798690607887e-17, 3.810807689681742e-03, 9.947505569343766e-04, 2.672839318262312e+01, 6.234524110105388e+00, 8.940786029208203e+04, 2.493785258476958e+02, 1.259152216098223e-15, 3.021794162592890e-11, 4.026168430924376e-15, 7.929999999999970e-01, 2.069999999697799e-01, 4.893311670855911e+03, 3.521554834811187e+03, 1.074949103269364e+03, 5.561974657291141e+03, 1.297356891742403e+03, 4.783434782020896e+00, 1.984457214143618e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.932967001714137e-18, 1.585782273973746e-13, 2.243998297257853e-17, 3.806890650403527e-03, 9.937280763023600e-04, 2.667740017852449e+01, 6.308821320764403e+00, 8.930915801540532e+04, 2.506900969850429e+02, 1.444181968236077e-15, 3.303287272325193e-11, 4.674393916559817e-15, 7.929999999999964e-01, 2.069999999669646e-01, 4.895083998650575e+03, 3.526455080537530e+03, 1.077186225999366e+03, 5.557075388894451e+03, 1.314168376976062e+03, 4.779335504760730e+00, 1.985233461604052e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.372488296124788e-18, 1.642930085602276e-13, 2.463805117431994e-17, 3.706694911197531e-03, 9.675735769074374e-04, 2.598287322563108e+01, 6.257835363617665e+00, 8.701473142996657e+04, 2.457016083491382e+02, 1.577249641227722e-15, 3.514838930894600e-11, 5.270996143279413e-15, 7.929999999999960e-01, 2.069999999648487e-01, 4.710095089468261e+03, 3.484909008053477e+03, 1.079538576387323e+03, 5.558703632630132e+03, 1.338783892992571e+03, 4.813884561602853e+00, 1.904211671282093e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.061399027661910e-18, 1.745308672188468e-13, 2.751918829390655e-17, 3.702848644508424e-03, 9.665695703339639e-04, 2.594148405384830e+01, 6.294073587947092e+00, 8.691832747953721e+04, 2.468262674071113e+02, 1.726424718551932e-15, 3.737743315806487e-11, 5.893494012895273e-15, 7.929999999999955e-01, 2.069999999626194e-01, 4.711320409538943e+03, 3.489436426422732e+03, 1.081551828004536e+03, 5.555613752998158e+03, 1.347935288320333e+03, 4.810042843029747e+00, 1.904748339270909e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.494577895728497e-18, 1.802676946933734e-13, 2.978269348886632e-17, 3.645093410982775e-03, 9.514934879325019e-04, 2.554369482436037e+01, 6.233634374217437e+00, 8.558840078533998e+04, 2.442323785873990e+02, 1.848018558596135e-15, 3.921772799048847e-11, 6.479306090074423e-15, 7.929999999999952e-01, 2.069999999607788e-01, 4.612052389133166e+03, 3.470037590910000e+03, 1.083409583372268e+03, 5.557100384501881e+03, 1.356144137173597e+03, 4.826325413972342e+00, 1.861270745016508e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.283872065138165e-18, 1.922172458330236e-13, 3.306474834292675e-17, 3.668452305106677e-03, 9.575909546086318e-04, 2.568252858465934e+01, 6.340169934241342e+00, 8.612373816223936e+04, 2.470981493560624e+02, 2.006871000450537e-15, 4.155111291303927e-11, 7.147522512270543e-15, 7.929999999999947e-01, 2.069999999584451e-01, 4.654747616084918e+03, 3.479860793809134e+03, 1.085317017846688e+03, 5.551726852025265e+03, 1.370538401400082e+03, 4.818002604550930e+00, 1.879970480806745e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.085950019049668e-17, 2.158424036972803e-13, 3.912817312588532e-17, 3.710298431145999e-03, 9.685142182547900e-04, 2.594697064744245e+01, 6.467605825278093e+00, 8.708328529593474e+04, 2.522611617424949e+02, 2.320994877062744e-15, 4.613187572598434e-11, 8.362842467969080e-15, 7.929999999999938e-01, 2.069999999538637e-01, 4.730712911500639e+03, 3.496764306339780e+03, 1.088706018679852e+03, 5.545631464762368e+03, 1.382317760854981e+03, 4.803754522686857e+00, 1.913241903748389e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.155576750540999e-17, 2.252007870817274e-13, 4.250145578665645e-17, 3.668628390985577e-03, 9.576369189853956e-04, 2.565687168178852e+01, 6.440229339849177e+00, 8.612568812086484e+04, 2.508783245601313e+02, 2.497860959236650e-15, 4.867874451242298e-11, 9.186990571635355e-15, 7.929999999999932e-01, 2.069999999513163e-01, 4.657155028940602e+03, 3.481493449040039e+03, 1.090819767641272e+03, 5.545914460470114e+03, 1.392101167577873e+03, 4.816509373340002e+00, 1.881024884016504e-01
