"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.544760399043973e-43, 1.868096097003755e-25, 1.671684502389145e-42, 1.440040454627115e-03, 4.228838075036936e-04, 1.025724501536414e+01, 1.043669879488144e-17, 2.915735888583090e+04, 8.776713072104823e+01, 4.049955520153187e-40, 1.002776191699297e-22, 8.973443184840352e-40, 7.729999999999999e-01, 2.270000000000000e-01, 5.569000000000075e+02, 1.036500000000014e+03, 1.036499999999965e+03, 5.505991426421127e+03, 5.602320506011323e-15, 8.510999999999941e+00, 2.657160924494084e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.490527552780696e-40, 4.623815114554394e-24, 1.859568324154014e-39, 1.892142248312940e-03, 5.556484998279916e-04, 1.341087665446083e+01, 5.392218789441937e-02, 3.820693160772393e+04, 1.153219789096226e+02, 3.468649254119925e-37, 1.888974830902570e-21, 7.596925209257913e-37, 7.730000000000000e-01, 2.270000000000000e-01, 8.361414077125767e+02, 1.184384539651831e+03, 1.036500848739416e+03, 5.478767604888709e+03, 2.202892054207355e+01, 7.922636633981885e+00, 9.888799100479259e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.866294024285075e-15, 2.841953863520560e-11, 1.389122880228437e-14, 9.536649425529460e-03, 2.800542558374525e-03, 5.841053010608015e+01, 1.757080060586430e+01, 1.829226322299824e+05, 1.202546779031086e+03, 3.133852517183407e-13, 2.303566209132243e-09, 1.125963573265986e-12, 7.729999999991610e-01, 2.269999976958334e-01, 1.385966581127456e+04, 3.895145822890556e+03, 1.343486623201509e+03, 4.734507661682679e+03, 1.424213920662633e+03, 3.942335023157511e+00, 4.710919475231299e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.878064543985468e-05, 2.308677959318383e-03, 6.569439049561328e-04, 9.417423020269393e-03, 2.080086895027457e-04, 3.725796384645374e+01, 3.435492493982728e+01, 1.842299702985348e+05, 9.258261243060600e+03, 3.070558549376698e-03, 1.827955869568213e-01, 5.201524371100115e-02, 7.456489813412829e-01, 1.646962944151793e-02, 1.722006785475883e+04, 4.047989970769025e+03, 4.478071682487926e+03, 2.949996270653229e+03, 2.720140608561690e+03, 2.851926878393813e+00, 5.900941434261813e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.104451213708247e-06, 1.388210822964337e-04, 3.384957832829159e-05, 5.524081737457311e-04, 1.031534540210637e-05, 3.235131812663619e+00, 6.780646508023775e-03, 1.106678711077121e+04, 3.945366241930471e+02, 1.499597103431459e-03, 1.884879027005570e-01, 4.596013747230248e-02, 7.500464366186018e-01, 1.400592610510726e-02, 6.806099439832466e+02, 2.735423768756883e+03, 3.649750406340393e+03, 4.392583606477777e+03, 9.206597572277325e+00, 3.790727417440120e+00, 4.380950492990838e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.670970778548211e-42, 7.012847053565810e-25, 1.781232688096688e-41, 1.440040454627115e-03, 4.228838075036935e-04, 1.025724501536414e+01, 1.176800166708793e-17, 2.915735888583089e+04, 8.776713072046886e+01, 4.117704049747129e-39, 3.764429502648987e-22, 9.561487411513543e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.569000000000074e+02, 1.036500000000014e+03, 1.036499999999965e+03, 5.505991426421128e+03, 6.316951207467621e-15, 8.510999999999942e+00, 2.616900910486598e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.477844640753355e-41, 1.040841546346801e-24, 3.491801064709392e-41, 1.440040454627115e-03, 4.228838075036935e-04, 1.025724501536414e+01, 6.922192813556158e-28, 2.915735888583089e+04, 8.776713072046620e+01, 7.932929270366581e-39, 5.587138283100619e-22, 1.874365552958916e-38, 7.730000000000000e-01, 2.270000000000000e-01, 5.569000000000074e+02, 1.036500000000014e+03, 1.036499999999965e+03, 5.505991426421128e+03, 3.715767170071945e-25, 8.510999999999942e+00, 2.616900910486598e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.155489870037241e-41, 1.299597347260023e-24, 5.157144513843366e-41, 1.440040454627115e-03, 4.228838075036936e-04, 1.025724501536414e+01, 2.994085109020143e-17, 2.915735888583090e+04, 8.776713072039178e+01, 1.157046431706138e-38, 6.976114776526377e-22, 2.768306054452603e-38, 7.730000000000000e-01, 2.270000000000000e-01, 5.569000000000075e+02, 1.036500000000014e+03, 1.036499999999965e+03, 5.505991426421128e+03, 1.607196368571374e-14, 8.510999999999942e+00, 2.657160924494084e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.808562450821936e-41, 1.514508984039697e-24, 6.789292998310954e-41, 1.440040454627115e-03, 4.228838075036934e-04, 1.025724501536414e+01, 1.162528902629380e-17, 2.915735888583089e+04, 8.776713072025953e+01, 1.507609572709901e-38, 8.129739972935909e-22, 3.644427815087542e-38, 7.730000000000000e-01, 2.270000000000000e-01, 5.569000000000074e+02, 1.036500000000014e+03, 1.036499999999965e+03, 5.505991426421128e+03, 6.240344421193387e-15, 8.510999999999942e+00, 2.616900910486598e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.237890212348317e-41, 1.643783038553369e-24, 7.874378137683459e-41, 1.440040454627115e-03, 4.228838075036935e-04, 1.025724501536414e+01, 3.995585278121570e-17, 2.915735888583089e+04, 8.776713072008818e+01, 1.738068625852146e-38, 8.823670784518171e-22, 4.226891182724070e-38, 7.730000000000000e-01, 2.270000000000000e-01, 5.569000000000075e+02, 1.036500000000014e+03, 1.036499999999965e+03, 5.505991426421127e+03, 2.144792120293408e-14, 8.510999999999939e+00, 2.657160924494084e-16
