"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.314601417707491e-45, 1.280015656499630e-26, 1.817908408410952e-44, 1.234273647323065e-03, 3.163213870023936e-04, 9.360674361159722e+00, 2.111540840636803e-16, 2.896983402509083e+04, 6.385002138979232e+01, 5.362200467335120e-42, 8.254996489502260e-24, 1.172394060452915e-41, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000125e+02, 9.986000000000274e+02, 9.985999999998763e+02, 6.036827252727409e+03, 1.361761642397731e-13, 9.492999999999862e+00, 4.446175225397252e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.199830944319327e-41, 3.382164107705311e-25, 2.601792882841441e-41, 1.621797257847520e-03, 4.156364831669523e-04, 1.225072555649653e+01, 3.957688281394246e-02, 3.798137998591171e+04, 8.389707474171360e+01, 5.888932337607751e-39, 1.660011827438017e-22, 1.276995089688641e-38, 7.960000000000000e-01, 2.040000000000000e-01, 6.726093279282459e+02, 1.141269681182039e+03, 9.986004786784383e+02, 6.012821575437682e+03, 1.942486865572201e+01, 8.844574741814592e+00, 7.953077431156879e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.980666744500462e-14, 6.307379411602051e-11, 6.643674532353828e-14, 8.689185382396167e-03, 2.226876592693778e-03, 5.705702302516740e+01, 1.696085617898704e+01, 1.936679973175087e+05, 1.095826620533053e+03, 1.814451711212512e-12, 5.778072155966991e-09, 6.086145818037979e-12, 7.959999999953444e-01, 2.039999942186827e-01, 1.343044072329463e+04, 4.253369916598170e+03, 1.364958891595174e+03, 5.226887024390211e+03, 1.553752270695792e+03, 4.154839111473132e+00, 4.594876081801096e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.353644591175860e-04, 2.068070363556569e-03, 2.031953136165566e-04, 8.225978983942252e-03, 1.637833799687937e-05, 3.466012998932461e+01, 3.205294230203263e+01, 1.870143193804554e+05, 9.329970070452235e+03, 2.189643071333029e-02, 1.923967603081697e-01, 1.890367017415974e-02, 7.652794289609226e-01, 1.523709843417807e-03, 1.691439642560387e+04, 4.551176334276072e+03, 5.154790088909654e+03, 3.224501854152548e+03, 2.981949921012481e+03, 2.897460308617175e+00, 5.827943250068971e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.121084816670883e-05, 1.119068578344440e-04, 5.769930195954927e-06, 4.363713413414682e-04, 4.138422659947665e-07, 2.716528446314113e+00, 1.078096078789515e-02, 1.014791104289270e+04, 4.045207785729615e+02, 1.981860852105633e-02, 1.978296533199274e-01, 1.020011921016168e-02, 7.714200259652323e-01, 7.315929836221247e-04, 5.839771612205783e+02, 2.978981954533929e+03, 4.526962706216755e+03, 4.802296223553082e+03, 1.905865088518796e+01, 3.910373462878133e+00, 4.816142746619114e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.534050851322165e-44, 4.805188576583824e-26, 1.920407431485817e-43, 1.234273647323063e-03, 3.163213870023931e-04, 9.360674361159715e+00, 1.928508769169029e-15, 2.896983402509082e+04, 6.385002138993858e+01, 5.503726416249404e-41, 3.098932003657673e-23, 1.238497085940455e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000118e+02, 9.986000000000274e+02, 9.985999999998763e+02, 6.036827252727415e+03, 1.243721749701058e-12, 9.492999999999872e+00, 4.184635506256237e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.649975079398635e-43, 7.131825163657564e-26, 3.753080263868774e-43, 1.234273647323065e-03, 3.163213870023936e-04, 9.360674361159729e+00, 3.404409445168651e-16, 2.896983402509087e+04, 6.385002139015625e+01, 1.064091553805606e-40, 4.599411842409296e-23, 2.420412925868450e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000125e+02, 9.986000000000274e+02, 9.985999999998763e+02, 6.036827252727415e+03, 2.195550333778568e-13, 9.492999999999871e+00, 4.426056785463328e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.412756151743358e-43, 8.904814663007668e-26, 5.531008668583325e-43, 1.234273647323069e-03, 3.163213870023945e-04, 9.360674361159749e+00, -3.331571106864982e-15, 2.896983402509090e+04, 6.385002138974118e+01, 1.556019526912100e-40, 5.742837082463264e-23, 3.567023333716152e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000137e+02, 9.986000000000274e+02, 9.985999999998763e+02, 6.036827252727409e+03, -2.148575890618840e-12, 9.492999999999864e+00, 4.868662464009660e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.150471317685567e-43, 1.037738483901329e-25, 7.268676033794544e-43, 1.234273647323068e-03, 3.163213870023943e-04, 9.360674361159736e+00, -3.460048847246430e-15, 2.896983402509085e+04, 6.385002139005727e+01, 2.031782153266137e-40, 6.692517781425535e-23, 4.687668845113100e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.479000000000134e+02, 9.986000000000274e+02, 9.985999999998763e+02, 6.036827252727407e+03, -2.231432947127692e-12, 9.492999999999860e+00, 4.747951824406115e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.636592318854913e-43, 1.126316803838356e-25, 8.421812994885019e-43, 1.234273647323066e-03, 3.163213870023938e-04, 9.360674361159726e+00, -1.997404329324691e-15, 2.896983402509083e+04, 6.385002138985090e+01, 2.345288252800902e-40, 7.263771512903922e-23, 5.431342683583838e-40, 7.959999999999999e-01, 2.040000000000000e-01, 4.479000000000128e+02, 9.986000000000274e+02, 9.985999999998763e+02, 6.036827252727407e+03, -1.288153441168217e-12, 9.492999999999860e+00, 4.546767425066873e-16
