"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.660135522476308e-42, 7.660712177325019e-25, 2.137184905966888e-41, 1.514730120891113e-03, 4.297244630512656e-04, 1.013985300423517e+01, 2.470700512920272e-15, 2.736619737471484e+04, 8.607643862535289e+01, 4.453760758411697e-39, 3.939774289710042e-22, 1.099117934466615e-38, 7.790000000000000e-01, 2.210000000000000e-01, 5.709999999999469e+02, 1.017399999999901e+03, 1.017400000000575e+03, 5.214754352182727e+03, 1.270639352198667e-12, 8.133000000000401e+00, -2.008128724075149e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.945481551024069e-42, 7.803516402133734e-25, 2.211200515854079e-41, 1.514730120891112e-03, 4.297244630512654e-04, 1.013985300423516e+01, 1.687953952447683e-15, 2.736619737471480e+04, 8.607643862573754e+01, 4.600509379286773e-39, 4.013216079499332e-22, 1.137182906772178e-38, 7.790000000000000e-01, 2.209999999999999e-01, 5.709999999999633e+02, 1.017399999999931e+03, 1.017400000000465e+03, 5.214754352182722e+03, 8.680860773952147e-13, 8.133000000000278e+00, -1.388919866972748e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.113026652677833e-33, 1.812957642053804e-21, 4.713612479710646e-33, 2.997129868857337e-03, 8.502768947592700e-04, 1.968016806383304e+01, 2.864117551990531e-01, 5.358597918015859e+04, 1.703273582347080e+02, 5.492080204931499e-31, 4.712154844655944e-19, 1.225140144859494e-30, 7.790000000000001e-01, 2.210000000000000e-01, 1.692124522341908e+03, 1.523763773054966e+03, 1.017422305072491e+03, 5.115177383878553e+03, 7.444280597194323e+01, 6.519445319157415e+00, 4.240512358709527e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.539374858452700e-31, 1.754760611085925e-20, 5.748129008050495e-31, 3.318918695494388e-03, 9.415674347936581e-04, 2.167204200729078e+01, 5.098191236304314e-01, 5.916812849852089e+04, 1.886381806682627e+02, 5.960293686676116e-29, 4.118686359782347e-18, 1.349172097331032e-28, 7.790000000000000e-01, 2.209999999999999e-01, 2.044945294525018e+03, 1.662937655518425e+03, 1.017462800580568e+03, 5.086753329208834e+03, 1.196621953551491e+02, 6.207055264555397e+00, 5.575012510152687e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.354681121813347e-29, 1.541847057376395e-19, 5.409052280547159e-29, 3.713515265228067e-03, 1.053513316579464e-03, 2.408990518332802e+01, 8.265490017811404e-01, 6.598352169093357e+04, 2.111214837600231e+02, 4.939515426443100e-27, 3.234398600546605e-17, 1.134680060696466e-26, 7.790000000000000e-01, 2.209999999999999e-01, 2.507364895291445e+03, 1.822314010975442e+03, 1.017548256498090e+03, 5.053442573275650e+03, 1.733887237293918e+02, 5.892424093311793e+00, 7.324056432466917e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.044828072101380e-27, 1.903234359541854e-18, 9.518215451630602e-27, 4.252944763043598e-03, 1.206547872442405e-03, 2.733677371237838e+01, 1.351533702943077e+00, 7.522991809639653e+04, 2.419521147587656e+02, 7.408798476639595e-25, 3.486101157406229e-16, 1.743424909077342e-24, 7.790000000000001e-01, 2.209999999999996e-01, 3.210033437021837e+03, 2.037092269504928e+03, 1.017767107685337e+03, 5.007200400764872e+03, 2.475566491578871e+02, 5.525639376071479e+00, 9.981811727177541e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.430043486032457e-25, 1.159087965140088e-17, 3.435349310098720e-25, 4.618486583000842e-03, 1.310251007500869e-03, 2.945385705442216e+01, 1.897074952808818e+00, 8.139950389971657e+04, 2.630539136463420e+02, 2.412053939313308e-23, 1.955033339638835e-15, 5.794402699830069e-23, 7.790000000000000e-01, 2.209999999999980e-01, 3.782383924537731e+03, 2.210328428170822e+03, 1.018145490578966e+03, 4.967981227843416e+03, 3.199795780889465e+02, 5.267606000498800e+00, 1.214665538857093e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.122347051687869e-24, 4.671347760145814e-17, 5.209992586460527e-24, 4.888881720219749e-03, 1.386961309587327e-03, 3.096028062022608e+01, 2.462157887237417e+00, 8.590314524449890e+04, 2.789539534457329e+02, 3.381772044979103e-22, 7.443378902179744e-15, 8.301661723716897e-22, 7.790000000000000e-01, 2.209999999999925e-01, 4.265823917521217e+03, 2.354964047634366e+03, 1.018728372487550e+03, 4.933246493448003e+03, 3.923230513483839e+02, 5.073088853159090e+00, 1.397520629802622e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.688824974944198e-23, 1.387954302831832e-16, 4.221643135722240e-23, 5.097966813749360e-03, 1.446278133297176e-03, 3.207779367831807e+01, 3.033701900278148e+00, 8.934396933462408e+04, 2.915789427550461e+02, 2.580626166363685e-21, 2.120877678116550e-14, 6.450924697779547e-21, 7.790000000000000e-01, 2.209999999999787e-01, 4.681298349149345e+03, 2.478336101063502e+03, 1.019505679696748e+03, 4.901679863433950e+03, 4.635679020002476e+02, 4.919955547187984e+00, 1.554668602836574e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.720201202595783e-23, 2.893358230545048e-16, 1.719479175230162e-22, 5.153978999810905e-03, 1.462168625106526e-03, 3.227919680425887e+01, 3.509985850539317e+00, 9.017770107519250e+04, 2.955781127896356e+02, 1.015727215228115e-20, 4.373176649880194e-14, 2.598912951631041e-20, 7.790000000000000e-01, 2.209999999999562e-01, 4.880637434735865e+03, 2.555787775980994e+03, 1.020385008868784e+03, 4.878850750350405e+03, 5.305180672390102e+02, 4.829146887358882e+00, 1.630066102325548e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.619103775366728e-22, 7.126362939355143e-16, 9.355886226195135e-22, 5.466734697593358e-03, 1.550896493154783e-03, 3.398914524431858e+01, 4.295355891590929e+00, 9.539808074828582e+04, 3.147468619800922e+02, 5.157158700699020e-20, 1.015494081357485e-13, 1.333197196018043e-19, 7.790000000000001e-01, 2.209999999998984e-01, 5.428623715753809e+03, 2.680110056418840e+03, 1.021667393412368e+03, 4.843392922832068e+03, 6.120805974034907e+02, 4.691121873216996e+00, 1.837335014096902e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.082773296215913e-22, 1.177885441313074e-15, 2.417082442379308e-21, 5.526543514577127e-03, 1.567864077946889e-03, 3.421563293058546e+01, 4.893155618555139e+00, 9.634381983108423e+04, 3.193944250496917e+02, 1.280272267664139e-19, 1.660301337287298e-13, 3.407025055800281e-19, 7.790000000000001e-01, 2.209999999998339e-01, 5.585979304262833e+03, 2.727951313445218e+03, 1.022904713660244e+03, 4.822902051277082e+03, 6.897201147155209e+02, 4.640332915835920e+00, 1.896852784379071e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.850256142915221e-21, 1.738901313535275e-15, 5.052838972056696e-21, 5.539254561410665e-03, 1.571470164403597e-03, 3.418513426803354e+01, 5.285432909556943e+00, 9.649352813100581e+04, 3.213290420446052e+02, 2.602064085251018e-19, 2.445462847439541e-13, 7.105940908824663e-19, 7.790000000000000e-01, 2.209999999997554e-01, 5.670709482410825e+03, 2.762975036240007e+03, 1.024133028236722e+03, 4.807545726516727e+03, 7.433043906717126e+02, 4.603917504395299e+00, 1.928900907529717e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.162734320187654e-21, 2.743381450492492e-15, 1.151168018906662e-20, 5.713836755505447e-03, 1.620998617412793e-03, 3.508697739154422e+01, 5.889271196552344e+00, 9.939121054543166e+04, 3.330551012843261e+02, 5.675293457240759e-19, 3.740208622296566e-13, 1.569453110231467e-18, 7.790000000000001e-01, 2.209999999996259e-01, 5.992965159443367e+03, 2.830771477885539e+03, 1.025716425405550e+03, 4.783608030396922e+03, 8.029179793584152e+02, 4.535227066575521e+00, 2.050790060240985e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.078787998516189e-21, 3.354866932978860e-15, 1.746712882921002e-20, 5.599452240612535e-03, 1.588548068257710e-03, 3.433429959608783e+01, 6.074238161619723e+00, 9.740451511371155e+04, 3.276720264814024e+02, 8.456855505434403e-19, 4.667316066802711e-13, 2.430040077717695e-18, 7.790000000000001e-01, 2.209999999995332e-01, 5.869989221260081e+03, 2.829323753146626e+03, 1.027012008638874e+03, 4.776613539331944e+03, 8.450525738182099e+02, 4.536634756714693e+00, 2.004275959862482e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.305638400955056e-21, 3.997211107592740e-15, 2.467247797197519e-20, 5.572029185804382e-03, 1.580768228574652e-03, 3.410869132754718e+01, 6.317810433954084e+00, 9.691695710458590e+04, 3.272632817957167e+02, 1.161173443029976e-18, 5.588318633986534e-13, 3.449346674122648e-18, 7.790000000000000e-01, 2.209999999994411e-01, 5.851765187613464e+03, 2.834421248406539e+03, 1.028222477606429e+03, 4.768580647756154e+03, 8.832642766101645e+02, 4.531529245696268e+00, 1.997382948572122e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.136405843802496e-20, 4.813484085411480e-15, 3.460924912941978e-20, 5.620194999192057e-03, 1.594432727622201e-03, 3.431959774507379e+01, 6.641188646552859e+00, 9.771014197768779e+04, 3.314128575857937e+02, 1.575141347318744e-18, 6.671839861561013e-13, 4.797094242405074e-18, 7.790000000000000e-01, 2.209999999993328e-01, 5.946935155262695e+03, 2.855832327863338e+03, 1.029545444339345e+03, 4.756946448878700e+03, 9.205171629113229e+02, 4.510321257373420e+00, 2.033379790667016e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.476885527418627e-20, 5.610049399211584e-15, 4.619288510877651e-20, 5.607083191584300e-03, 1.590712946515738e-03, 3.418010139816361e+01, 6.860814900364289e+00, 9.746480080031729e+04, 3.319759916638896e+02, 2.051857956354015e-18, 7.794120994218746e-13, 6.417642876022575e-18, 7.790000000000000e-01, 2.209999999992205e-01, 5.950446351156546e+03, 2.864200596774853e+03, 1.030884927114263e+03, 4.748689840937798e+03, 9.531827199220945e+02, 4.502069851900542e+00, 2.034707856308701e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.740442943923728e-20, 6.171436815717558e-15, 5.634760205736141e-20, 5.550096537521951e-03, 1.574546001010967e-03, 3.380286913343278e+01, 6.979911562809534e+00, 9.648622986831988e+04, 3.297805463486294e+02, 2.442849496671880e-18, 8.662100284097921e-13, 7.908832162815499e-18, 7.790000000000001e-01, 2.209999999991338e-01, 5.877973681190153e+03, 2.858366982219216e+03, 1.032076427384418e+03, 4.744500366240700e+03, 9.796858614384275e+02, 4.507761867472591e+00, 2.007295981308482e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.394213786452721e-20, 7.521308696180419e-15, 7.805884415346134e-20, 5.659358341420432e-03, 1.605543252179789e-03, 3.436219203316098e+01, 7.350571485178457e+00, 9.830887251500426e+04, 3.378974967240495e+02, 3.295590113098499e-18, 1.035293953988074e-12, 1.074465264913484e-17, 7.790000000000000e-01, 2.209999999989647e-01, 6.070520762979268e+03, 2.895007157982035e+03, 1.033684389829677e+03, 4.729890913236273e+03, 1.011792298968797e+03, 4.472032793398056e+00, 2.080124490870883e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.206569800889255e-20, 9.058063701676735e-15, 1.068015844276418e-19, 5.705036994051055e-03, 1.618502151063192e-03, 3.457189745302888e+01, 7.612593314590974e+00, 9.907104014828037e+04, 3.427607803632288e+02, 4.378442904923213e-18, 1.236842395757308e-12, 1.458332949565242e-17, 7.790000000000001e-01, 2.209999999987631e-01, 6.150835573771781e+03, 2.909822777869132e+03, 1.035776438803292e+03, 4.720654422397684e+03, 1.039469191567051e+03, 4.457723203459535e+00, 2.110502556907797e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.513299434659341e-20, 9.444625030589480e-15, 1.209633358786816e-19, 5.555561474559371e-03, 1.576096387509966e-03, 3.366055314046141e+01, 7.572936657829085e+00, 9.651611146722469e+04, 3.348107035253390e+02, 4.926343218651353e-18, 1.324323910827166e-12, 1.696146088581743e-17, 7.790000000000000e-01, 2.209999999986756e-01, 5.948885631280664e+03, 2.890004697174774e+03, 1.036810794831882e+03, 4.719877732700123e+03, 1.061876046816087e+03, 4.476784847794122e+00, 2.034117533664760e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.076043635031336e-20, 1.038427143730631e-14, 1.440685712914940e-19, 5.548054671672538e-03, 1.573966729693891e-03, 3.357026745464856e+01, 7.725256726445843e+00, 9.637557064369351e+04, 3.357738758297701e+02, 5.723155555588986e-18, 1.458051141955127e-12, 2.022860690416389e-17, 7.790000000000001e-01, 2.209999999985419e-01, 5.950973385839299e+03, 2.894930638086556e+03, 1.038231378259537e+03, 4.713586994860592e+03, 1.084700015778163e+03, 4.471985306746460e+00, 2.034907200542204e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.771937175280823e-20, 1.152006975496236e-14, 1.729078680932853e-19, 5.543003123451906e-03, 1.572533620377275e-03, 3.350275135936854e+01, 7.842548497157314e+00, 9.627739906498067e+04, 3.371245014580672e+02, 6.706362916910622e-18, 1.619002215810955e-12, 2.430004570533017e-17, 7.790000000000000e-01, 2.209999999983810e-01, 5.955975826537901e+03, 2.900004619741911e+03, 1.039891855900512e+03, 4.708394119160293e+03, 1.102172440321656e+03, 4.467047849884541e+00, 2.036799310756851e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.253688394085557e-20, 1.224124199747417e-14, 1.962991734915474e-19, 5.474274931210309e-03, 1.553035635157821e-03, 3.307890436892414e+01, 7.834652522346595e+00, 9.510097265470713e+04, 3.342930995027435e+02, 7.476101055245702e-18, 1.741952612146953e-12, 2.793375525918406e-17, 7.790000000000000e-01, 2.209999999982580e-01, 5.864801463987797e+03, 2.891462715664157e+03, 1.041258211395502e+03, 4.707192610381874e+03, 1.114886335012524e+03, 4.475255094989666e+00, 2.002313755986935e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.520311817331639e-20, 1.262772492337851e-14, 2.144386433686025e-19, 5.374675150924236e-03, 1.524779471558946e-03, 3.248468304001867e+01, 7.761928190488428e+00, 9.340360544413958e+04, 3.293366260877958e+02, 8.001084316624900e-18, 1.830249724696436e-12, 3.108052086746407e-17, 7.790000000000000e-01, 2.209999999981697e-01, 5.725182216074386e+03, 2.874934667712739e+03, 1.042417986839062e+03, 4.708297223102491e+03, 1.125006049779718e+03, 4.491270775781519e+00, 1.949504533238528e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.045607746014157e-20, 1.343120316031667e-14, 2.406856724539783e-19, 5.380590283992999e-03, 1.526457577345301e-03, 3.249027387856456e+01, 7.860392803307445e+00, 9.349524407437493e+04, 3.308383588580191e+02, 8.752809981008315e-18, 1.944564947272298e-12, 3.484638839709378e-17, 7.790000000000000e-01, 2.209999999980554e-01, 5.742640406296087e+03, 2.880531215855798e+03, 1.043588725473078e+03, 4.703930612724335e+03, 1.138024950904154e+03, 4.485791383400128e+00, 1.956107873895209e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.122051930617660e-20, 1.510021074907701e-14, 2.893095926826930e-19, 5.419003977592154e-03, 1.537355428801159e-03, 3.268783868878270e+01, 7.989619782040664e+00, 9.414100947376300e+04, 3.352735701076325e+02, 1.023818856175919e-17, 2.170705949316855e-12, 4.158922444636372e-17, 7.789999999999999e-01, 2.209999999978293e-01, 5.805364872640785e+03, 2.891351804750290e+03, 1.045699792938779e+03, 4.698986463906631e+03, 1.148534645101916e+03, 4.475242607221167e+00, 1.979832613603207e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.837841350223536e-20, 1.609624683714132e-14, 3.242104101179110e-19, 5.409597085439794e-03, 1.534686721270417e-03, 3.261246466362414e+01, 8.047152881596102e+00, 9.397649366228117e+04, 3.360030870650854e+02, 1.128675262758086e-17, 2.317913162124842e-12, 4.668737902155977e-17, 7.789999999999999e-01, 2.209999999976820e-01, 5.796382977093130e+03, 2.891898456964806e+03, 1.047034690643947e+03, 4.696303545663752e+03, 1.158816820505167e+03, 4.474677885653882e+00, 1.976435324692345e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.278717699241214e-20, 1.676818170651699e-14, 3.560488654049142e-19, 5.313345447499270e-03, 1.507380415769289e-03, 3.204002616896092e+01, 8.009432449133447e+00, 9.235048737682024e+04, 3.315677166690215e+02, 1.213759043418528e-17, 2.458416016508878e-12, 5.220102266849011e-17, 7.790000000000000e-01, 2.209999999975415e-01, 5.647154869511137e+03, 2.868484663606100e+03, 1.048630753379302e+03, 4.697451094087552e+03, 1.174278604605223e+03, 4.497399044629618e+00, 1.919991671747673e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.793245277343532e-20, 1.754233049960281e-14, 3.892278730690534e-19, 5.300198107953520e-03, 1.503650554356947e-03, 3.195130111871590e+01, 8.028980828420554e+00, 9.212288984829350e+04, 3.319682601854652e+02, 1.292392837311409e-17, 2.578295222339721e-12, 5.720701508605791e-17, 7.790000000000001e-01, 2.209999999974216e-01, 5.632267076873335e+03, 2.868019001689278e+03, 1.049894572310030e+03, 4.696062876240316e+03, 1.180064582105704e+03, 4.497819956434601e+00, 1.914360551616376e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.105140626833364e-20, 1.803971824146906e-14, 4.172698491308766e-19, 5.239037764767672e-03, 1.486299545570735e-03, 3.159245856548236e+01, 7.969633613129852e+00, 9.108466386113597e+04, 3.292989257508770e+02, 1.353856350492967e-17, 2.682351443352801e-12, 6.204444920380671e-17, 7.790000000000000e-01, 2.209999999973176e-01, 5.542471276173979e+03, 2.855241246056175e+03, 1.051108836069999e+03, 4.697527738397993e+03, 1.185016192549524e+03, 4.510321041558170e+00, 1.880396420510723e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.704541710443622e-20, 1.894808752388952e-14, 4.542574361563448e-19, 5.258877758084374e-03, 1.491928093096131e-03, 3.169035856402370e+01, 8.061773285374368e+00, 9.142181760380347e+04, 3.316957250473348e+02, 1.437538262001619e-17, 2.806788988091385e-12, 6.728936458387917e-17, 7.790000000000000e-01, 2.209999999971931e-01, 5.571240018018612e+03, 2.859233870129829e+03, 1.052304693512391e+03, 4.694307503806097e+03, 1.194194213708870e+03, 4.506363522615723e+00, 1.891277834921484e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.096070880658654e-19, 2.074880910981780e-14, 5.213026563599761e-19, 5.294464297918871e-03, 1.502023889376004e-03, 3.188107901164771e+01, 8.163579411299601e+00, 9.202539503434752e+04, 3.359436340413163e+02, 1.612701810773784e-17, 3.052872091875563e-12, 7.670176744114559e-17, 7.790000000000000e-01, 2.209999999969471e-01, 5.624009334348963e+03, 2.866915517955283e+03, 1.054370175848462e+03, 4.690816511849132e+03, 1.201146707874134e+03, 4.498777010276211e+00, 1.911237164469649e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.148982641470138e-19, 2.153536352574298e-14, 5.610865765821053e-19, 5.252978030901046e-03, 1.490254357910596e-03, 3.163498151330338e+01, 8.137716672648267e+00, 9.132276886775761e+04, 3.346296356277364e+02, 1.703904856331005e-17, 3.193626184588512e-12, 8.320736172629423e-17, 7.790000000000000e-01, 2.209999999968063e-01, 5.561476074825896e+03, 2.857428521845767e+03, 1.055737327754988e+03, 4.691367535499895e+03, 1.206797601418032e+03, 4.508043075060488e+00, 1.887584746334682e-01
