"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.262712940637350e-44, 5.098021049004966e-26, 2.031840418124263e-43, 9.284307392117867e-04, 2.915833727616517e-04, 6.410249716551231e+00, -1.439211907574587e-16, 1.743155984027587e+04, 5.626644147961278e+01, 7.592299834675202e-41, 4.178657442542728e-23, 1.665423701401004e-40, 7.610000000000000e-01, 2.389999999999999e-01, 3.605999999999386e+02, 1.026399999999826e+03, 1.026400000000938e+03, 5.254242269527774e+03, -1.179668246006256e-13, 8.168000000000706e+00, -3.648806545647566e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.103528766874986e-40, 1.280963360366543e-24, 2.400318540882786e-40, 1.219904895379862e-03, 3.831238764727819e-04, 8.377496047089799e+00, 3.657928925951796e-02, 2.283651117840190e+04, 7.393101423485069e+01, 6.884023457667711e-38, 7.990894379806515e-22, 1.497364603199669e-37, 7.610000000000000e-01, 2.390000000000000e-01, 5.413693374459773e+02, 1.172757211115379e+03, 1.026400575107645e+03, 5.226042223439199e+03, 2.281886008648662e+01, 7.600408850104616e+00, 1.073420091498863e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.015966204354320e-16, 1.807433909816416e-12, 3.216727473693955e-16, 5.972278046484532e-03, 1.875656309769087e-03, 3.532686253736748e+01, 1.069398090435693e+01, 1.060417825326654e+05, 5.812779160996819e+02, 1.294565114845424e-14, 2.303069607048640e-10, 4.098820564661961e-14, 7.609999999999680e-01, 2.389999997696712e-01, 8.409108767894893e+03, 3.720920431843416e+03, 1.207999314117343e+03, 4.501421765980926e+03, 1.362649127330170e+03, 3.839967099777382e+00, 4.779256891753017e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.981600691047305e-06, 1.217032500384322e-03, 5.820002379427765e-04, 5.792229443501018e-03, 3.802094300067567e-04, 2.254545840489000e+01, 2.071739284374404e+01, 1.061772510260621e+05, 5.867196230634515e+03, 1.250599411568609e-03, 1.524825702760917e-01, 7.291908158145910e-02, 7.257111317035371e-01, 4.763661702734336e-02, 1.022082168576902e+04, 3.904660829922100e+03, 4.354136495104200e+03, 2.824731011328568e+03, 2.595691823542937e+03, 2.821854032352278e+00, 5.855063814293350e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.608392744615384e-07, 7.952231161966386e-05, 3.575902865819256e-05, 3.660139512378714e-04, 2.168556347305546e-05, 2.114552551116535e+00, 2.520582370031385e-03, 6.899162002715695e+03, 2.714414479017044e+02, 5.183180913565040e-04, 1.580201174230724e-01, 7.105736481263628e-02, 7.273124532610967e-01, 4.309174641183801e-02, 4.398979104025947e+02, 2.655462650018162e+03, 3.562873776344941e+03, 4.201862793209691e+03, 5.008691447399969e+00, 3.739317740254576e+00, 4.708761532384318e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.484917121636146e-43, 1.913801005720201e-25, 2.151060210556729e-42, 9.284307392117873e-04, 2.915833727616519e-04, 6.410249716551225e+00, -3.660871744512048e-17, 1.743155984027584e+04, 5.626644147965518e+01, 7.774432302503269e-40, 1.568671203831015e-22, 1.763143712393025e-39, 7.610000000000001e-01, 2.389999999999999e-01, 3.605999999999388e+02, 1.026399999999826e+03, 1.026400000000938e+03, 5.254242269527766e+03, -3.000679835244192e-14, 8.168000000000694e+00, -3.635304948808906e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.832201479505409e-42, 2.840449225503021e-25, 4.207132942551497e-42, 9.284307392117872e-04, 2.915833727616519e-04, 6.410249716551225e+00, -7.270500620851863e-18, 1.743155984027584e+04, 5.626644147969942e+01, 1.501787119938903e-39, 2.328210139232275e-22, 3.448429736395615e-39, 7.610000000000000e-01, 2.389999999999999e-01, 3.605999999999388e+02, 1.026399999999826e+03, 1.026400000000938e+03, 5.254242269527766e+03, -5.959357805371147e-15, 8.168000000000694e+00, -3.635304948808906e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.677515082735895e-42, 3.546591977847441e-25, 6.203600096235563e-42, 9.284307392117871e-04, 2.915833727616519e-04, 6.410249716551224e+00, -4.142048634804889e-17, 1.743155984027584e+04, 5.626644147977680e+01, 2.194659108003979e-39, 2.907008978863889e-22, 5.084859294128085e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.605999999999387e+02, 1.026399999999826e+03, 1.026400000000938e+03, 5.254242269527766e+03, -3.395082560237686e-14, 8.168000000000696e+00, -3.638680348018571e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.494337433690598e-42, 4.133084316072953e-25, 8.156256911791330e-42, 9.284307392117856e-04, 2.915833727616514e-04, 6.410249716551217e+00, 1.853094433452409e-15, 1.743155984027582e+04, 5.626644147977633e+01, 2.864177880728219e-39, 3.387734842990850e-22, 6.685379154014994e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.605999999999382e+02, 1.026399999999826e+03, 1.026400000000938e+03, 5.254242269527769e+03, 1.518912293936446e-12, 8.168000000000699e+00, -3.672434340115218e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.032270730892159e-42, 4.485872297407636e-25, 9.452676217845623e-42, 9.284307392117827e-04, 2.915833727616504e-04, 6.410249716551204e+00, 5.577386928623757e-15, 1.743155984027580e+04, 5.626644147964603e+01, 3.305101712610325e-39, 3.676901974643159e-22, 7.748005637865494e-39, 7.610000000000001e-01, 2.389999999999999e-01, 3.605999999999370e+02, 1.026399999999826e+03, 1.026400000000938e+03, 5.254242269527775e+03, 4.571575749728057e-12, 8.168000000000708e+00, -3.743317723518178e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.465364013080376e-42, 4.755773546727439e-25, 1.050137593345224e-41, 9.284307392117863e-04, 2.915833727616516e-04, 6.410249716551235e+00, 5.994177961993444e-15, 1.743155984027590e+04, 5.626644147981429e+01, 3.660092099965476e-39, 3.898129947886194e-22, 8.607585625764362e-39, 7.610000000000000e-01, 2.389999999999999e-01, 3.605999999999385e+02, 1.026399999999826e+03, 1.026400000000938e+03, 5.254242269527778e+03, 4.913203792616416e-12, 8.168000000000715e+00, -3.655557344066895e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.815514570946544e-42, 4.964846516543559e-25, 1.135282430460713e-41, 9.284307392117976e-04, 2.915833727616552e-04, 6.410249716551284e+00, -2.301744930289143e-15, 1.743155984027597e+04, 5.626644147979413e+01, 3.947097434108474e-39, 4.069499252359134e-22, 9.305486053963090e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.605999999999428e+02, 1.026399999999826e+03, 1.026400000000938e+03, 5.254242269527756e+03, -1.886654349076274e-12, 8.168000000000678e+00, -3.395651604922711e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.061882979902994e-42, 5.107664231370432e-25, 1.195372938058782e-41, 9.284307392117957e-04, 2.915833727616546e-04, 6.410249716551247e+00, -6.616085717480470e-15, 1.743155984027580e+04, 5.626644147937333e+01, 4.149036417058387e-39, 4.186561598954344e-22, 9.798025500911545e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.606000000000010e+02, 1.026399999999994e+03, 1.026399999999990e+03, 5.254242269527736e+03, -5.422958351505075e-12, 8.167999999999980e+00, 6.075718577396501e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.252711605228354e-42, 5.216252418173572e-25, 1.242005692615269e-41, 9.284307392117938e-04, 2.915833727616540e-04, 6.410249716551247e+00, -5.517043100629849e-15, 1.743155984027584e+04, 5.626644147950962e+01, 4.305451513779435e-39, 4.275567279902987e-22, 1.018025677265526e-38, 7.610000000000000e-01, 2.390000000000000e-01, 3.606000000000219e+02, 1.026400000000055e+03, 1.026399999999626e+03, 5.254242269527746e+03, -4.522114167766217e-12, 8.167999999999752e+00, 1.296153296511254e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.430935592117907e-42, 5.315898693851891e-25, 1.285640440656737e-41, 9.284307392117953e-04, 2.915833727616545e-04, 6.410249716551268e+00, -4.603169228930931e-15, 1.743155984027592e+04, 5.626644147958970e+01, 4.451535059158477e-39, 4.357243610283400e-22, 1.053791450475218e-38, 7.610000000000000e-01, 2.390000000000000e-01, 3.606000000000338e+02, 1.026400000000087e+03, 1.026399999999551e+03, 5.254242269527756e+03, -3.773045888366828e-12, 8.167999999999639e+00, 2.008362529750510e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.611340238915327e-42, 5.414992978367953e-25, 1.329895276231562e-41, 9.284307392117932e-04, 2.915833727616538e-04, 6.410249716551259e+00, -4.168098785787182e-15, 1.743155984027590e+04, 5.626644147981138e+01, 4.599406010016263e-39, 4.438467494125025e-22, 1.090065486275708e-38, 7.610000000000000e-01, 2.390000000000000e-01, 3.606000000000299e+02, 1.026400000000079e+03, 1.026399999999583e+03, 5.254242269527760e+03, -3.416434896023480e-12, 8.167999999999680e+00, 1.775459984283644e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.058112255815559e-33, 1.149410356877438e-21, 2.331067703533386e-33, 1.837179913841629e-03, 5.769855445573578e-04, 1.244439816483181e+01, 1.795720542294221e-01, 3.413830779206871e+04, 1.113453092081185e+02, 4.382931800031934e-31, 4.761108452109564e-19, 9.655790970844603e-31, 7.610000000000001e-01, 2.390000000000000e-01, 1.068840465608820e+03, 1.537452230726213e+03, 1.026415532175671e+03, 5.154741205304385e+03, 7.438266238326088e+01, 6.548098717994813e+00, 4.205577982074605e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.234599027670143e-31, 1.096615048049620e-20, 2.747621362576618e-31, 2.034643406790625e-03, 6.390010173757678e-04, 1.370594109907021e+01, 3.197413183541304e-01, 3.769927988884078e+04, 1.233233647741520e+02, 4.617663502711566e-29, 4.101574009384327e-18, 1.027668951690647e-28, 7.610000000000000e-01, 2.390000000000000e-01, 1.291997739812201e+03, 1.678084710535147e+03, 1.026443709647796e+03, 5.126314095915557e+03, 1.195900679477308e+02, 6.234194881306753e+00, 5.530700400945099e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.113839128599911e-29, 9.500422751150211e-20, 2.504377492930814e-29, 2.276864754974352e-03, 7.150731622061365e-04, 1.523788105232692e+01, 5.185513351891040e-01, 4.204845854112758e+04, 1.380295216412950e+02, 3.722801606958339e-27, 3.175340870743442e-17, 8.370419314351494e-27, 7.610000000000000e-01, 2.389999999999999e-01, 1.584674167927827e+03, 1.839260211895945e+03, 1.026503162223433e+03, 5.092980360597399e+03, 1.733162082713839e+02, 5.917873755599052e+00, 7.268632080543826e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.863072170602745e-27, 1.154921598535365e-18, 4.260237910419965e-27, 2.608320547449284e-03, 8.191703164788148e-04, 1.729737311305501e+01, 8.484507532592671e-01, 4.795501970920908e+04, 1.581957373190301e+02, 5.435673629973030e-25, 3.369583302730555e-16, 1.242961127994807e-24, 7.610000000000000e-01, 2.389999999999997e-01, 2.030029400962017e+03, 2.056751379228392e+03, 1.026655529229211e+03, 5.046657686267685e+03, 2.475428197894287e+02, 5.548795655503936e+00, 9.913180441163465e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.501920085753509e-26, 6.971374919675005e-18, 1.508605344442268e-25, 2.833328774331471e-03, 8.898365007427283e-04, 1.864303738041036e+01, 1.191763689890537e+00, 5.190340991953177e+04, 1.719789992206150e+02, 1.746342051824148e-23, 1.872432300104125e-15, 4.051942992007520e-23, 7.610000000000000e-01, 2.389999999999981e-01, 2.393627332548223e+03, 2.232543836663470e+03, 1.026919407362426e+03, 5.007308567584011e+03, 3.200942214059472e+02, 5.288760115035227e+00, 1.207224862444262e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.589067907748861e-25, 2.792272882411195e-17, 2.259399423737615e-24, 3.000072249878272e-03, 9.422040311706777e-04, 1.960259818151854e+01, 1.547901679386945e+00, 5.479098166407277e+04, 1.823231859472472e+02, 2.432368313160782e-22, 7.082894965616707e-15, 5.731205178588915e-22, 7.610000000000000e-01, 2.389999999999929e-01, 2.701476036677921e+03, 2.379632203737423e+03, 1.027326788350306e+03, 4.972405986802783e+03, 3.926416032351424e+02, 5.092433889624727e+00, 1.390027426653173e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.607376902983415e-24, 8.257828770926902e-17, 1.815891009361149e-23, 3.129256131125256e-03, 9.827755786318969e-04, 2.031605131826595e+01, 1.908675999470302e+00, 5.700138001207502e+04, 1.904854022845254e+02, 1.850028754625663e-21, 2.008211354823045e-14, 4.416043303003503e-21, 7.610000000000000e-01, 2.389999999999800e-01, 2.966717676516742e+03, 2.505391152414816e+03, 1.027871488812768e+03, 4.940635858925650e+03, 4.641685994155393e+02, 4.937615439082727e+00, 1.547529638769309e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.031318771604339e-23, 1.716095851740275e-16, 7.357878811247038e-23, 3.164203047730142e-03, 9.937510228743406e-04, 2.044723082290877e+01, 2.209789305818912e+00, 5.754307368419182e+04, 1.929700182656533e+02, 7.290409466123616e-21, 4.127260240493032e-14, 1.769591170634804e-20, 7.610000000000000e-01, 2.389999999999587e-01, 3.094735917091166e+03, 2.584637747809743e+03, 1.028489267374465e+03, 4.917618250635297e+03, 5.314607300358086e+02, 4.845520677990815e+00, 1.623547703255488e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.627239423287073e-22, 4.206026253043241e-16, 3.979672711102975e-22, 3.357326152351207e-03, 1.054403351395031e-03, 2.153749452431386e+01, 2.706516666906296e+00, 6.089370866068931e+04, 2.053027089145477e+02, 3.688438790059864e-20, 9.533735578011473e-14, 9.020663455733724e-20, 7.610000000000000e-01, 2.389999999999047e-01, 3.445052450649608e+03, 2.711706841942000e+03, 1.029392778055882e+03, 4.881871045362859e+03, 6.134820062308418e+02, 4.705775870751576e+00, 1.831567940989803e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.101245278972014e-22, 6.933142907520656e-16, 1.024263175490731e-21, 3.394515202759508e-03, 1.066082961181334e-03, 2.168361266406212e+01, 3.085402405509234e+00, 6.150475716822003e+04, 2.081204262237356e+02, 9.194384089841473e-20, 1.554307887127474e-13, 2.296246238387134e-19, 7.610000000000000e-01, 2.389999999998446e-01, 3.546683415293863e+03, 2.761118831939822e+03, 1.030266993049132e+03, 4.861144597006637e+03, 6.917014920669000e+02, 4.653852421446621e+00, 1.891917069281627e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.388059642845153e-22, 1.020922768497124e-15, 2.134743639776260e-21, 3.402686384238239e-03, 1.068649206086941e-03, 2.166622203505487e+01, 3.334486312180366e+00, 6.160609481568706e+04, 2.091646104113790e+02, 1.875962891488808e-19, 2.283261338526917e-13, 4.774286332689519e-19, 7.610000000000001e-01, 2.389999999997716e-01, 3.601935765134328e+03, 2.797399367070119e+03, 1.031137528456365e+03, 4.845581727734787e+03, 7.457472705458690e+02, 4.616533836022465e+00, 1.924726274238194e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.888046950087338e-21, 1.604801230149193e-15, 4.850839146210497e-21, 3.510959738955059e-03, 1.102653584243151e-03, 2.224387436915471e+01, 3.718185560374982e+00, 6.347379138006655e+04, 2.165450237279001e+02, 4.092338949589008e-19, 3.478404273889535e-13, 1.051418661771627e-18, 7.610000000000000e-01, 2.389999999996522e-01, 3.809156318643370e+03, 2.867103547349637e+03, 1.032261827526951e+03, 4.821356453368153e+03, 8.059161658992696e+02, 4.546692609450627e+00, 2.047775187649516e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.773505466202316e-21, 1.957224145951572e-15, 7.328781383200389e-21, 3.440522610564059e-03, 1.080532068230382e-03, 2.176537562681857e+01, 3.836192233911077e+00, 6.220168349477397e+04, 2.127835803701576e+02, 6.134642607199529e-19, 4.329131773457400e-13, 1.621033564927259e-18, 7.610000000000001e-01, 2.389999999995671e-01, 3.731428837555535e+03, 2.866098944701391e+03, 1.033183305611304e+03, 4.814225257857971e+03, 8.485171063961460e+02, 4.547657531042274e+00, 2.001620103474240e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.806977875892336e-21, 2.325325458629133e-15, 1.031104923612038e-20, 3.423553306747294e-03, 1.075202681091766e-03, 2.162132689419475e+01, 3.991298779523181e+00, 6.188776523453779e+04, 2.122771789785106e+02, 8.462290211296878e-19, 5.168818813275717e-13, 2.291977885439367e-18, 7.610000000000000e-01, 2.389999999994831e-01, 3.720152602247013e+03, 2.871600978707168e+03, 1.034045128025166e+03, 4.806067933586503e+03, 8.872005483983376e+02, 4.542221359813283e+00, 1.994924201554339e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.223488429667377e-21, 2.791661916024476e-15, 1.441742595913104e-20, 3.453464102455763e-03, 1.084596478955063e-03, 2.175668762200834e+01, 4.197254184145193e+00, 6.239949607886998e+04, 2.147318060054005e+02, 1.151039818873517e-18, 6.151662953681561e-13, 3.177001650921103e-18, 7.610000000000000e-01, 2.389999999993848e-01, 3.781623005696254e+03, 2.893768049943428e+03, 1.034987957623405e+03, 4.794269982008717e+03, 9.249004302269005e+02, 4.520531120508351e+00, 2.031425727215281e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.810251193435641e-21, 3.243748823927361e-15, 1.918092969803914e-20, 3.445566905389892e-03, 1.082116281715789e-03, 2.166892452880272e+01, 4.337299743020096e+00, 6.224520728089059e+04, 2.148487220646416e+02, 1.504135981250978e-18, 7.164257501856267e-13, 4.236367454474392e-18, 7.610000000000000e-01, 2.389999999992836e-01, 3.784572359006354e+03, 2.902662603435701e+03, 1.035944311004948e+03, 4.785874725179046e+03, 9.579512443293553e+02, 4.511876735663977e+00, 2.033177072407291e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.066023966029314e-21, 3.559197300383197e-15, 2.331746599421742e-20, 3.410457723587763e-03, 1.071089876392597e-03, 2.142890608402810e+01, 4.413397395930425e+00, 6.161821961427882e+04, 2.131960089924586e+02, 1.799830033280971e-18, 7.941893332553174e-13, 5.202994160834326e-18, 7.610000000000000e-01, 2.389999999992058e-01, 3.738738512819921e+03, 2.897029071270792e+03, 1.036796019412386e+03, 4.781586183332068e+03, 9.847931540314916e+02, 4.517315098805284e+00, 2.005960636222759e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.108477518017657e-20, 4.321426011279026e-15, 3.224403142886491e-20, 3.478357577272005e-03, 1.092414534776242e-03, 2.178779385814709e+01, 4.649886017593214e+00, 6.279530498307461e+04, 2.181813407621575e+02, 2.425142822357598e-18, 9.454477067198237e-13, 7.054394889616425e-18, 7.610000000000000e-01, 2.389999999990546e-01, 3.862864961835100e+03, 2.934781228668337e+03, 1.037947488239809e+03, 4.766764416168406e+03, 1.017308652367952e+03, 4.480964701337846e+00, 2.079667729550532e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.485929366186770e-20, 5.180076683111288e-15, 4.395878490531299e-20, 3.506754504507140e-03, 1.101332886430045e-03, 2.192238234684591e+01, 4.817401961809981e+00, 6.328752081993040e+04, 2.209351880051719e+02, 3.224611948782711e-18, 1.124127266616779e-12, 9.539485946320844e-18, 7.610000000000000e-01, 2.389999999988759e-01, 3.914839065059426e+03, 2.950183174491845e+03, 1.039444696600675e+03, 4.757371223023340e+03, 1.045423307569870e+03, 4.466291544840663e+00, 2.110530290329292e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.634625972653128e-20, 5.384420835922914e-15, 4.959707473543983e-20, 3.414340983321393e-03, 1.072309454677681e-03, 2.134098135051607e+01, 4.792335472294208e+00, 6.164560007468741e+04, 2.155835122562816e+02, 3.643310294037896e-18, 1.200098137870032e-12, 1.105436570572217e-17, 7.609999999999999e-01, 2.389999999987999e-01, 3.785775642182959e+03, 2.930140286165248e+03, 1.040187718679955e+03, 4.756550938255837e+03, 1.068132126296362e+03, 4.485335160531021e+00, 2.033891589789375e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.901362118811093e-20, 5.900191934698772e-15, 5.888243499158278e-20, 3.409851477537988e-03, 1.070899478485005e-03, 2.128424838833390e+01, 4.889732048361944e+00, 6.155777732117238e+04, 2.159458922232063e+02, 4.243400576086006e-18, 1.316786403127361e-12, 1.314119788611681e-17, 7.610000000000000e-01, 2.389999999986832e-01, 3.787562893932966e+03, 2.935383321307183e+03, 1.041207596175895e+03, 4.750152060938745e+03, 1.091275122484271e+03, 4.480303891536688e+00, 2.034952871511226e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.230445553789846e-20, 6.520726609052642e-15, 7.044403608845276e-20, 3.406860486009319e-03, 1.069960126348574e-03, 2.124188940831349e+01, 4.964896690718696e+00, 6.149683885444564e+04, 2.165121981438149e+02, 4.982208908772526e-18, 1.456553025833382e-12, 1.573528228803612e-17, 7.609999999999999e-01, 2.389999999985435e-01, 3.791182923094666e+03, 2.940768394767008e+03, 1.042400376055225e+03, 4.744860526608118e+03, 1.109022925110351e+03, 4.475145226934767e+00, 2.037102468389149e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.463742242786658e-20, 6.905220729309724e-15, 7.970258541069273e-20, 3.364366242285606e-03, 1.056614365178719e-03, 2.097141626551536e+01, 4.960142077895730e+00, 6.074069545032005e+04, 2.144274397797557e+02, 5.572841099151306e-18, 1.561920610472766e-12, 1.802825944904609e-17, 7.609999999999999e-01, 2.389999999984381e-01, 3.732979769429914e+03, 2.932194681089674e+03, 1.043383286780776e+03, 4.743611910460486e+03, 1.121955176531049e+03, 4.483287597132596e+00, 2.002541056915806e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.601788647486791e-20, 7.101133683742517e-15, 8.675157358135712e-20, 3.302689724166927e-03, 1.037244210342302e-03, 2.059169543187547e+01, 4.913932574331259e+00, 5.964814391902174e+04, 2.110107864265378e+02, 5.994995976307993e-18, 1.636230825374053e-12, 1.998914612303316e-17, 7.610000000000000e-01, 2.389999999983638e-01, 3.643581562947300e+03, 2.915420159954737e+03, 1.044218526878037e+03, 4.744702509894391e+03, 1.132259764428626e+03, 4.499342593264566e+00, 1.949455820039790e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.855399155069733e-20, 7.529043155442398e-15, 9.711345147264551e-20, 3.306406441861593e-03, 1.038411484361618e-03, 2.059553921676289e+01, 4.976994658403918e+00, 5.970794803546900e+04, 2.117692965566784e+02, 6.571965047904499e-18, 1.732878864724734e-12, 2.235155836711766e-17, 7.610000000000000e-01, 2.389999999982671e-01, 3.655003476091522e+03, 2.921271944941733e+03, 1.045062912264241e+03, 4.740253692202503e+03, 1.145501317410005e+03, 4.493696927937404e+00, 1.956238226406703e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.365206582322711e-20, 8.426315792580647e-15, 1.163983820374524e-19, 3.330282273431732e-03, 1.045909938690895e-03, 2.072219928424239e+01, 5.059819679070922e+00, 6.012492750112817e+04, 2.142457145616039e+02, 7.689805244372417e-18, 1.925490331348431e-12, 2.659809633470610e-17, 7.610000000000000e-01, 2.389999999980745e-01, 3.695573070016669e+03, 2.932521331922253e+03, 1.046584705696600e+03, 4.735212321524469e+03, 1.156215137224735e+03, 4.482889952892308e+00, 1.980328715335013e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.705538511585780e-20, 8.950259267268212e-15, 1.301147726070718e-19, 3.324467027509462e-03, 1.044083599957885e-03, 2.067403552632411e+01, 5.096724413066022e+00, 6.001908676542718e+04, 2.144716595132495e+02, 8.482306438843912e-18, 2.048793760332076e-12, 2.978442593493276e-17, 7.610000000000000e-01, 2.389999999979512e-01, 3.689972229529314e+03, 2.933198807396514e+03, 1.047548956306613e+03, 4.732470169006022e+03, 1.166685440477633e+03, 4.482217483648572e+00, 1.977002899799398e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.930813981265714e-20, 9.286825849889332e-15, 1.423426078368207e-19, 3.264631601625903e-03, 1.025291659371253e-03, 2.030688810536810e+01, 5.072457049157880e+00, 5.896837462523593e+04, 2.113160226502496e+02, 9.162900457905906e-18, 2.164799994047116e-12, 3.318068859894389e-17, 7.609999999999999e-01, 2.389999999978352e-01, 3.594016754713572e+03, 2.909285544556592e+03, 1.048700337264107e+03, 4.733625025405227e+03, 1.182412071391657e+03, 4.505133345027668e+00, 1.920023914307839e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.186479848932810e-20, 9.683139233342791e-15, 1.551829151550736e-19, 3.256555926555047e-03, 1.022755409250049e-03, 2.025053664115843e+01, 5.085102080625296e+00, 5.882292314670195e+04, 2.113519954220803e+02, 9.783069097812453e-18, 2.262779796436364e-12, 3.626352536126628e-17, 7.609999999999999e-01, 2.389999999977372e-01, 3.584708491233120e+03, 2.908946510870787e+03, 1.049614509106987e+03, 4.732195218346444e+03, 1.188299163481428e+03, 4.505435832892938e+00, 1.914496606868397e-01
