"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.372890629957078e-50, 1.012383495622674e-29, 5.206268768248376e-50, 1.724951464060935e-03, 5.240074199820050e-04, 1.182722163986858e+01, 5.607742125530502e-17, 3.190297067812029e+04, 6.118527456319188e+01, 1.055106274638221e-47, 4.501565158909079e-27, 2.314968408354846e-47, 7.670000000000000e-01, 2.330000000000000e-01, 5.675000000000800e+02, 8.756000000001242e+02, 8.755999999992017e+02, 5.258976375151357e+03, 2.493483613826455e-14, 8.847999999999368e+00, 2.573527930033513e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.325083840365007e-47, 3.565101074912441e-28, 2.019773211800732e-46, 2.266513237837512e-03, 6.885235781175235e-04, 1.546935742460281e+01, 5.754177084578997e-02, 4.181270883050695e+04, 8.039499793162781e+01, 3.155657415168698e-44, 1.206448953753640e-25, 6.835018775046845e-44, 7.670000000000000e-01, 2.330000000000001e-01, 8.521157538994628e+02, 1.000592172839106e+03, 8.756004231637083e+02, 5.234911910768625e+03, 1.947243788473515e+01, 8.239115717578633e+00, 9.151767441455213e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.129001658146262e-17, 8.100561230710873e-13, 1.128449949047180e-16, 1.164044496195545e-02, 3.536145600409753e-03, 6.878326185670922e+01, 2.061642816291864e+01, 2.040080358059732e+05, 9.216319274284057e+02, 2.061728979984803e-15, 5.337536910540458e-11, 7.435464140313962e-15, 7.669999999999944e-01, 2.329999999466207e-01, 1.511159433574659e+04, 3.455074939006869e+03, 1.127047524100567e+03, 4.532194603945200e+03, 1.358436078057117e+03, 4.007353077315227e+00, 4.676626897271340e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.584330782244669e-05, 2.404818421194965e-03, 1.014119453317874e-03, 1.116772244510453e-02, 5.956081448392199e-04, 4.276891376765300e+01, 3.942040455758632e+01, 2.004555131670469e+05, 1.026479018176845e+04, 1.042452382232409e-03, 1.582313946118815e-01, 6.672667424170431e-02, 7.348098640433851e-01, 3.918961472079670e-02, 1.897484021381971e+04, 3.787769068349614e+03, 4.134566799013075e+03, 2.814093909064572e+03, 2.593769880643209e+03, 2.849615621066311e+00, 5.918846534128638e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.988934175759654e-07, 1.452902998928236e-04, 5.664089407108292e-05, 6.563436679092989e-04, 3.201588263519929e-05, 3.732190586911565e+00, 7.779470772390583e-03, 1.209842543981008e+04, 4.131655865629268e+02, 3.356129521920254e-04, 1.631394457173092e-01, 6.359931854023042e-02, 7.369765377439181e-01, 3.594908504635017e-02, 7.599086674493154e+02, 2.580341197192462e+03, 3.255599284368562e+03, 4.190696172485399e+03, 8.735191204905032e+00, 3.773002075601990e+00, 6.186865463668039e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.429573786286858e-49, 3.800495395216994e-29, 5.512400690064106e-49, 1.724951464060936e-03, 5.240074199820053e-04, 1.182722163986861e+01, -1.492796274009396e-16, 3.190297067812041e+04, 6.118527456329235e+01, 1.080310450993762e-46, 1.689891007871547e-26, 2.451090026223376e-46, 7.670000000000001e-01, 2.330000000000000e-01, 5.675000000000805e+02, 8.756000000001242e+02, 8.755999999992017e+02, 5.258976375151366e+03, -6.637721501274424e-14, 8.847999999999383e+00, 2.588150247817795e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.693000239058574e-49, 5.640667012766244e-29, 1.078183864932775e-48, 1.724951464060939e-03, 5.240074199820065e-04, 1.182722163986863e+01, -3.552109684740190e-16, 3.190297067812046e+04, 6.118527456328975e+01, 2.086743458209420e-46, 2.508123671263406e-26, 4.794146627503154e-46, 7.670000000000000e-01, 2.330000000000000e-01, 5.675000000000816e+02, 8.756000000001242e+02, 8.755999999992017e+02, 5.258976375151363e+03, -1.579446253972671e-13, 8.847999999999377e+00, 2.624706042278498e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.857959804948466e-49, 7.042950881735539e-29, 1.589876631569978e-48, 1.724951464060940e-03, 5.240074199820066e-04, 1.182722163986863e+01, 1.455142984529244e-15, 3.190297067812048e+04, 6.118527456330544e+01, 3.049393145249473e-46, 3.131649463094874e-26, 7.069389497738890e-46, 7.669999999999999e-01, 2.330000000000001e-01, 5.675000000000817e+02, 8.756000000001242e+02, 8.755999999992017e+02, 5.258976375151365e+03, 6.470296077237918e-13, 8.847999999999381e+00, 2.628361621724568e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.949851762058017e-49, 8.207628621969152e-29, 2.090360170713469e-48, 1.724951464060945e-03, 5.240074199820083e-04, 1.182722163986864e+01, -6.455480706000988e-15, 3.190297067812040e+04, 6.118527456335021e+01, 3.979553306003027e-46, 3.649523644120294e-26, 9.294790516381641e-46, 7.669999999999999e-01, 2.330000000000000e-01, 5.675000000000836e+02, 8.756000000001242e+02, 8.755999999992017e+02, 5.258976375151348e+03, -2.870430736553071e-12, 8.847999999999354e+00, 2.686850892861694e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.032746199498165e-48, 8.908207780643134e-29, 2.422652568076834e-48, 1.724951464060940e-03, 5.240074199820066e-04, 1.182722163986862e+01, -5.255050773357525e-15, 3.190297067812041e+04, 6.118527456331482e+01, 4.592107960824968e-46, 3.961036301663673e-26, 1.077232929986536e-45, 7.670000000000000e-01, 2.330000000000001e-01, 5.675000000000817e+02, 8.756000000001242e+02, 8.755999999992017e+02, 5.258976375151360e+03, -2.336659336301666e-12, 8.847999999999372e+00, 2.628361621724568e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.143656361630542e-48, 9.444187462961213e-29, 2.691454537121302e-48, 1.724951464060946e-03, 5.240074199820084e-04, 1.182722163986865e+01, -8.654707161808144e-15, 3.190297067812046e+04, 6.118527456363235e+01, 5.085270209896370e-46, 4.199359770412251e-26, 1.196755777181161e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.674999999997307e+02, 8.755999999995794e+02, 8.756000000028381e+02, 5.258976375151353e+03, -3.848317202780326e-12, 8.848000000002115e+00, -8.660067707740616e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.233324368141361e-48, 9.859372143350495e-29, 2.909700021291081e-48, 1.724951464060941e-03, 5.240074199820069e-04, 1.182722163986856e+01, -1.532632799188429e-14, 3.190297067812008e+04, 6.118527456323371e+01, 5.483979173172861e-46, 4.383971718338542e-26, 1.293798673660196e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.675000000000701e+02, 8.756000000001055e+02, 8.755999999993219e+02, 5.258976375151328e+03, -6.814854687041758e-12, 8.847999999999415e+00, 2.255492518225395e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.296414658565387e-48, 1.014298473731440e-28, 3.063727020398097e-48, 1.724951464060935e-03, 5.240074199820050e-04, 1.182722163986856e+01, -4.029386188093751e-15, 3.190297067812019e+04, 6.118527456266946e+01, 5.764510270791747e-46, 4.510080112749956e-26, 1.362286808414413e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.675000000000502e+02, 8.756000000000781e+02, 8.755999999994413e+02, 5.258976375151347e+03, -1.791667342912978e-12, 8.847999999999585e+00, 1.615766115163086e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.345281893716812e-48, 1.035862309403044e-28, 3.183259127679329e-48, 1.724951464060937e-03, 5.240074199820056e-04, 1.182722163986859e+01, -8.260487373265878e-16, 3.190297067812032e+04, 6.118527456333507e+01, 5.981798525806773e-46, 4.605963749505637e-26, 1.415436782888978e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.675000000000420e+02, 8.756000000000644e+02, 8.755999999995233e+02, 5.258976375151356e+03, -3.673027298042924e-13, 8.847999999999669e+00, 1.348908815599952e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.390921004077020e-48, 1.055650427957490e-28, 3.295107190718447e-48, 1.724951464060932e-03, 5.240074199820041e-04, 1.182722163986856e+01, -2.372361927225238e-16, 3.190297067812026e+04, 6.118527456359889e+01, 6.184732917733793e-46, 4.693951656687273e-26, 1.465170045614555e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.675000000000418e+02, 8.756000000000668e+02, 8.755999999995902e+02, 5.258976375151358e+03, -1.054871186866903e-13, 8.847999999999661e+00, 1.345253236153882e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.437118176201589e-48, 1.075328930107753e-28, 3.408545381169968e-48, 1.724951464060923e-03, 5.240074199820014e-04, 1.182722163986851e+01, 1.999631899433046e-15, 3.190297067812015e+04, 6.118527456316499e+01, 6.390148732368552e-46, 4.781452154317062e-26, 1.515610358799655e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.675000000000218e+02, 8.756000000000404e+02, 8.755999999997673e+02, 5.258976375151363e+03, 8.891367083769595e-13, 8.847999999999802e+00, 7.018712536455036e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.116529140730712e-38, 1.506310382845387e-24, 4.693346533943686e-38, 3.417636484646798e-03, 1.038212908634556e-03, 2.305320508124155e+01, 2.838508616600105e-01, 6.264541168401548e+04, 1.212321772321357e+02, 4.750001523664760e-36, 3.380523554311869e-22, 1.053300082588168e-35, 7.670000000000000e-01, 2.330000000000001e-01, 1.688146433581765e+03, 1.314622360375112e+03, 8.756126723152178e+02, 5.173694855127236e+03, 6.370297481059577e+01, 7.104442309174822e+00, 3.603418083406330e-02
