"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.724757645045860e-51, 5.487186182087468e-30, 1.910833882146930e-50, 1.691996310506554e-03, 4.856051187168103e-04, 1.112574230653251e+01, -1.417700589534787e-15, 2.918732861645733e+04, 5.703119545789725e+01, 4.006590704781784e-48, 2.519830354834245e-27, 8.774947777419597e-48, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000001052e+02, 8.686000000001657e+02, 8.685999999988954e+02, 5.109172944702043e+03, -6.510376832551982e-13, 8.624999999999176e+00, 3.704005035589461e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.663538140300712e-47, 1.972454904179012e-28, 7.927742642217587e-47, 2.223203955904765e-03, 6.380623966110201e-04, 1.454831685211907e+01, 5.695625404076125e-02, 3.824844358789859e+04, 7.493644011291043e+01, 1.280390459657670e-44, 6.893643097730903e-26, 2.770711169635457e-44, 7.770000000000000e-01, 2.230000000000000e-01, 8.194957161434646e+02, 9.925515833954099e+02, 8.686003887832112e+02, 5.084572724006410e+03, 1.990596016714142e+01, 8.029706305811295e+00, 9.629825007644100e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.547798485376825e-18, 2.204466533557184e-13, 1.924068372719747e-17, 1.123557216022197e-02, 3.224623669959082e-03, 6.354782210766170e+01, 1.911009206356789e+01, 1.835055266521555e+05, 7.596213058042144e+02, 3.836599829245036e-16, 1.524506693693907e-11, 1.330596345503518e-15, 7.769999999999989e-01, 2.229999999847542e-01, 1.393504106359419e+04, 3.339633162061739e+03, 1.075307698316463e+03, 4.394672302712318e+03, 1.321565232428617e+03, 3.950889714391644e+00, 4.710926800183803e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.069539747581905e-05, 1.973550225309155e-03, 9.795174156167741e-04, 1.064983712467781e-02, 6.949795504787903e-04, 3.921995390550780e+01, 3.607187878469333e+01, 1.780199013363526e+05, 9.741426630891190e+03, 7.474814195349126e-04, 1.379277513783623e-01, 6.845664875379733e-02, 7.442972914066633e-01, 4.857082704164201e-02, 1.735048887035937e+04, 3.735424179400301e+03, 4.087237753392953e+03, 2.741009568430068e+03, 2.520996458545272e+03, 2.819197811742820e+00, 5.912632298732794e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.009541627824193e-07, 1.287983549203500e-04, 6.005574938375413e-05, 6.725218300433456e-04, 4.029764539506918e-05, 3.680017838427430e+00, 4.075190358776013e-03, 1.155761971629544e+04, 4.218739742511040e+02, 2.228183136652575e-04, 1.428118325535002e-01, 6.658991592067739e-02, 7.456933362240404e-01, 4.468209698811666e-02, 7.566408975385177e+02, 2.575618190078921e+03, 3.220902124955873e+03, 4.080409968437848e+03, 4.518577923616053e+00, 3.712125130706597e+00, 7.418314675726528e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.944602505701281e-50, 2.059893894635269e-29, 2.020803108666863e-49, 1.691996310506549e-03, 4.856051187168086e-04, 1.112574230653246e+01, 1.921371691924718e-15, 2.918732861645712e+04, 5.703119545780525e+01, 4.107548050651023e-47, 9.459462447955555e-27, 9.279949404641891e-47, 7.769999999999999e-01, 2.230000000000000e-01, 5.458000000001035e+02, 8.686000000001657e+02, 8.685999999988954e+02, 5.109172944702033e+03, 8.823339598054803e-13, 8.624999999999160e+00, 3.644004954019437e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.728583518731027e-49, 3.057279205222877e-29, 3.950859494105726e-49, 1.691996310506548e-03, 4.856051187168085e-04, 1.112574230653247e+01, 1.060231786471836e-16, 2.918732861645722e+04, 5.703119545758513e+01, 7.938016092079473e-47, 1.403966384387091e-26, 1.814317092689824e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000001035e+02, 8.686000000001657e+02, 8.685999999988954e+02, 5.109172944702042e+03, 4.868805522643177e-14, 8.624999999999174e+00, 3.644004954019437e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.526889158914399e-49, 3.817326430645892e-29, 5.824132018563845e-49, 1.691996310506550e-03, 4.856051187168091e-04, 1.112574230653249e+01, 6.473595139014924e-17, 2.918732861645727e+04, 5.703119545772871e+01, 1.160400211445312e-46, 1.752995924514681e-26, 2.674562911469534e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000001040e+02, 8.686000000001657e+02, 8.685999999988954e+02, 5.109172944702045e+03, 2.972809923863675e-14, 8.624999999999179e+00, 3.660004975771443e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.298619800826355e-49, 4.448589546967311e-29, 7.655656435146996e-49, 1.691996310506551e-03, 4.856051187168093e-04, 1.112574230653251e+01, 8.794968454877573e-17, 2.918732861645735e+04, 5.703119545749415e+01, 1.514795020134977e-46, 2.042885115369297e-26, 3.515637128267948e-46, 7.770000000000000e-01, 2.229999999999999e-01, 5.458000000001044e+02, 8.686000000001657e+02, 8.685999999988954e+02, 5.109172944702049e+03, 4.038832973219663e-14, 8.624999999999185e+00, 3.676004997523450e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.807004050776801e-49, 4.828308131444982e-29, 8.871372430836918e-49, 1.691996310506552e-03, 4.856051187168095e-04, 1.112574230653249e+01, 3.109026802886724e-16, 2.918732861645723e+04, 5.703119545747753e+01, 1.748255672358997e-46, 2.217259810105375e-26, 4.073919272729759e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000001045e+02, 8.686000000001657e+02, 8.685999999988954e+02, 5.109172944702038e+03, 1.427729960663901e-13, 8.624999999999169e+00, 3.680005002961451e-15
