"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.890488395282104e-47, 5.615193795354204e-28, 8.454583763121504e-47, 8.797365946672508e-04, 2.466867019617515e-04, 6.494055378365490e+00, 7.334924428475831e-16, 1.919804831644232e+04, 4.072562216856446e+01, 3.453842269531355e-44, 4.984976617723150e-25, 7.505689724656057e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.108000000000225e+02, 9.557000000000689e+02, 9.556999999995668e+02, 5.765199812361806e+03, 6.511694538302553e-13, 9.275999999999657e+00, 1.199435587991511e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.631498077050378e-44, 1.613832313028094e-26, 1.647503931819267e-43, 1.155943469968002e-03, 3.241377975966612e-04, 8.497430204406330e+00, 2.875336876725599e-02, 2.516724182101285e+04, 5.351211512368432e+01, 5.156134493619599e-41, 1.090367365897080e-23, 1.113117210469181e-40, 7.810000000000000e-01, 2.190000000000000e-01, 4.667103809158151e+02, 1.092204844790397e+03, 9.557003019187346e+02, 5.741191643069752e+03, 1.942688512946792e+01, 8.640913350761100e+00, 8.328651243130180e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.534408870654004e-16, 2.932707917953590e-12, 1.071475969959857e-15, 6.084769171381298e-03, 1.706228484304481e-03, 3.881619633555017e+01, 1.158000741901200e+01, 1.259528544941660e+05, 5.458117673630225e+02, 4.536529242495093e-14, 3.764226414198521e-10, 1.375274408887008e-13, 7.809999999998904e-01, 2.189999996235040e-01, 8.981669685720461e+03, 3.993063393253601e+03, 1.188874683316642e+03, 4.982185598862831e+03, 1.486331780141142e+03, 4.092493314532755e+00, 4.631933368566999e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.591614172062292e-05, 1.435394542503011e-03, 3.361300950003677e-04, 5.775215366480806e-03, 6.448263082269077e-05, 2.363279620014463e+01, 2.180151627423249e+01, 1.214692321040096e+05, 6.356551782279435e+03, 7.292960692430265e-03, 1.872138465652126e-01, 4.384035620033519e-02, 7.532425765086310e-01, 8.410260033390893e-03, 1.132014455396706e+04, 4.348677911051019e+03, 4.914444097622055e+03, 3.082348825156923e+03, 2.843500934269844e+03, 2.861782831623787e+00, 5.881134448318520e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.270491543927129e-06, 8.466896297080255e-05, 1.571289094270574e-05, 3.323416647547959e-04, 2.838072453465708e-06, 2.009922616160221e+00, 5.036139398447413e-03, 7.151415058510873e+03, 2.892871460397657e+02, 5.185758727646149e-03, 1.933822721608339e-01, 3.588793869795782e-02, 7.590619278773879e-01, 6.482102536174111e-03, 4.315244229071737e+02, 2.894596252696114e+03, 4.223463537600097e+03, 4.590624341466727e+03, 1.150244488203190e+01, 3.832933768616275e+00, 6.449035715363414e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.010609851424379e-46, 2.107948050759989e-27, 8.894737468394937e-46, 8.797365946672500e-04, 2.466867019617512e-04, 6.494055378365488e+00, 7.460096012055939e-17, 1.919804831644232e+04, 4.072562216833075e+01, 3.560481981708617e-43, 1.871364039671724e-24, 7.896443100044039e-43, 7.810000000000000e-01, 2.190000000000000e-01, 3.108000000000222e+02, 9.557000000000689e+02, 9.556999999995668e+02, 5.765199812361809e+03, 6.622817580550268e-14, 9.275999999999662e+00, 1.184252859029593e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.766848089427259e-46, 3.128600826515320e-27, 1.735719279335508e-45, 8.797365946672510e-04, 2.466867019617515e-04, 6.494055378365506e+00, 5.457090495170964e-17, 1.919804831644240e+04, 4.072562216824725e+01, 6.895141562386683e-43, 2.777464596016566e-24, 1.540912092754046e-42, 7.810000000000000e-01, 2.190000000000000e-01, 3.108000000000225e+02, 9.557000000000689e+02, 9.556999999995668e+02, 5.765199812361818e+03, 4.844617926051564e-14, 9.275999999999678e+00, 1.202472133783895e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.137097842557504e-45, 3.906378784587126e-27, 2.555247575887082e-45, 8.797365946672528e-04, 2.466867019617521e-04, 6.494055378365510e+00, -7.680482076499305e-16, 1.919804831644239e+04, 4.072562216839498e+01, 1.009476496056540e-42, 3.467949212589588e-24, 2.268461229037125e-42, 7.810000000000000e-01, 2.190000000000000e-01, 3.107999999998169e+02, 9.556999999994348e+02, 9.557000000033444e+02, 5.765199812361810e+03, -6.818468775889428e-13, 9.276000000002744e+00, -9.780713997267486e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.486234900987035e-45, 4.552368298349619e-27, 3.355102357479067e-45, 8.797365946672515e-04, 2.466867019617517e-04, 6.494055378365494e+00, -5.087224639883923e-17, 1.919804831644232e+04, 4.072562216842130e+01, 1.319428411534832e-42, 4.041436564720642e-24, 2.978544892954303e-42, 7.810000000000000e-01, 2.190000000000000e-01, 3.107999999998165e+02, 9.556999999994348e+02, 9.557000000033444e+02, 5.765199812361804e+03, -4.516263695103105e-14, 9.276000000002734e+00, -9.805006363606555e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.716552404785605e-45, 4.940945133318441e-27, 3.885405914137993e-45, 8.797365946672515e-04, 2.466867019617518e-04, 6.494055378365498e+00, -8.933885016889855e-16, 1.919804831644233e+04, 4.072562216859957e+01, 1.523896398381190e-42, 4.386401762201640e-24, 3.449330216949235e-42, 7.809999999999999e-01, 2.190000000000001e-01, 3.108000000000305e+02, 9.557000000000928e+02, 9.556999999994789e+02, 5.765199812361806e+03, -7.931196952003651e-13, 9.275999999999543e+00, 1.630625090509978e-15
