"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.830383111388118e-52, 1.307666382269358e-30, 1.703275165992366e-51, 1.263193240149749e-03, 3.773174613434315e-04, 9.006262046732733e+00, -6.902954658345868e-18, 2.528405425608048e+04, 4.142071883926889e+01, 4.773137477409299e-49, 7.971093276496949e-28, 1.038259100926350e-48, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000000000e+02, 8.580000000000000e+02, 8.580000000000033e+02, 5.489913621737001e+03, -4.207808368493330e-15, 9.329000000000001e+00, -2.299323595614283e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.683514285557743e-48, 4.872841275071583e-29, 7.945349149941752e-48, 1.659793362834125e-03, 4.957824330543491e-04, 1.178520166403494e+01, 3.942579600082452e-02, 3.314623124395376e+04, 5.442548814110553e+01, 1.708830787849652e-45, 2.260575241365206e-26, 3.685952108525546e-45, 7.700000000000000e-01, 2.300000000000000e-01, 6.093718032597495e+02, 9.805581850287272e+02, 8.580002610247695e+02, 5.467310259520418e+03, 1.829014599070231e+01, 8.690658632131594e+00, 8.234505594800125e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.745831844088081e-17, 5.310132753576626e-13, 8.902977818339427e-17, 8.763177502040167e-03, 2.617572500078360e-03, 5.401108643151230e+01, 1.610396394476524e+01, 1.663751931075915e+05, 6.335585256117445e+02, 2.412698498296509e-15, 4.665889991731938e-11, 7.822839282355420e-15, 7.699999999999940e-01, 2.299999999533369e-01, 1.184358268390079e+04, 3.609661902486040e+03, 1.094705206858427e+03, 4.745828387315203e+03, 1.415017809987561e+03, 4.102852550545833e+00, 4.626597789798690e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.574924197607412e-05, 1.952705344699643e-03, 6.819128144690065e-04, 8.297027031666298e-03, 2.648001435975515e-04, 3.290675919159106e+01, 3.035789737917553e+01, 1.607101614893644e+05, 8.215124626410076e+03, 2.294492561214762e-03, 1.740038752139125e-01, 6.076465791303703e-02, 7.393408637833107e-01, 2.359611052852509e-02, 1.502568883999197e+04, 4.006430192441358e+03, 4.435002180667212e+03, 2.932292696186897e+03, 2.705165836546289e+03, 2.863868141273739e+00, 5.913763818000869e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.645892035891961e-07, 1.144900337066165e-04, 3.567302843622643e-05, 4.741082502152196e-04, 1.327816825637755e-05, 2.787379548063285e+00, 7.101632489596258e-03, 9.417364071655658e+03, 3.410173857320405e+02, 1.041326468685792e-03, 1.793912718647216e-01, 5.589508305010841e-02, 7.428671234878912e-01, 2.080519512859296e-02, 5.768568882454143e+02, 2.696304640272289e+03, 3.612717939625136e+03, 4.367468032878117e+03, 1.112735181726894e+01, 3.814439042303392e+00, 6.919273105267364e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.066930970813953e-51, 4.908989612822492e-30, 1.793079040269877e-50, 1.263193240149749e-03, 3.773174613434314e-04, 9.006262046732731e+00, -1.206874220685446e-17, 2.528405425608047e+04, 4.142071883981896e+01, 4.917329075312643e-48, 2.992354520061569e-27, 1.093000514192215e-47, 7.700000000000000e-01, 2.300000000000000e-01, 4.057999999999998e+02, 8.580000000000000e+02, 8.580000000000033e+02, 5.489913621737001e+03, -7.356698250044690e-15, 9.329000000000001e+00, -9.197294382457130e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.561834896736952e-50, 7.285885889972275e-30, 3.499822309470169e-50, 1.263193240149749e-03, 3.773174613434315e-04, 9.006262046732733e+00, -1.434452782303312e-17, 2.528405425608048e+04, 4.142071883981543e+01, 9.520418826377552e-48, 4.441230333542303e-27, 2.133373653877818e-47, 7.699999999999999e-01, 2.300000000000000e-01, 4.057999999999999e+02, 8.580000000000000e+02, 8.580000000000033e+02, 5.489913621737001e+03, -8.743940414394638e-15, 9.329000000000001e+00, -4.598647191228565e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.286176520631172e-50, 9.097175269647299e-30, 5.153132113140091e-50, 1.263193240149749e-03, 3.773174613434316e-04, 9.006262046732733e+00, -2.044510773811132e-17, 2.528405425608048e+04, 4.142071883981707e+01, 1.393576109287377e-47, 5.545331256520984e-27, 3.141175554935270e-47, 7.699999999999999e-01, 2.300000000000000e-01, 4.057999999999999e+02, 8.580000000000000e+02, 8.580000000000033e+02, 5.489913621737001e+03, -1.246264819821190e-14, 9.329000000000001e+00, -4.598647191228565e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.987682461744045e-50, 1.060155570824507e-29, 6.767103664060140e-50, 1.263193240149749e-03, 3.773174613434315e-04, 9.006262046732731e+00, -2.377101896895107e-17, 2.528405425608048e+04, 4.142071883981442e+01, 1.821190473810795e-47, 6.462350839037874e-27, 4.124998183736792e-47, 7.699999999999999e-01, 2.300000000000000e-01, 4.057999999999999e+02, 8.580000000000000e+02, 8.580000000000033e+02, 5.489913621737000e+03, -1.449001152343284e-14, 9.328999999999999e+00, -4.598647191228565e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.450372295531358e-50, 1.150647347697406e-29, 7.837320990593263e-50, 1.263193240149749e-03, 3.773174613434315e-04, 9.006262046732731e+00, -8.167391654608513e-18, 2.528405425608048e+04, 4.142071883982325e+01, 2.103230593004274e-47, 7.013958193933728e-27, 4.777366574603746e-47, 7.699999999999999e-01, 2.300000000000000e-01, 4.057999999999999e+02, 8.580000000000000e+02, 8.580000000000033e+02, 5.489913621737000e+03, -4.978566520276043e-15, 9.328999999999999e+00, -4.598647191228565e-18
