"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.964791718243626e-50, 1.287581296514690e-29, 8.657134781335792e-50, 1.380196333264006e-03, 4.216265561145918e-04, 1.000182932256138e+01, -8.659303372040565e-18, 2.841815374469596e+04, 5.100816893399727e+01, 2.200433650618669e-47, 7.145992561781386e-27, 4.804653571873214e-47, 7.659999999999999e-01, 2.340000000000000e-01, 4.596999999999974e+02, 8.853999999999949e+02, 8.854000000000157e+02, 5.550950307891111e+03, -4.805857125628445e-15, 9.288000000000027e+00, -9.419356612158201e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.421899071221756e-46, 4.411149078413099e-28, 3.073339885948847e-46, 1.813530542349943e-03, 5.540028027544213e-04, 1.308747312830713e+01, 4.417046215213295e-02, 3.725420095152254e+04, 6.702307100130578e+01, 6.005824898567908e-44, 1.863183505961834e-25, 1.298118944049495e-43, 7.660000000000000e-01, 2.340000000000000e-01, 6.903062909142789e+02, 1.011865620264446e+03, 8.854003437072778e+02, 5.527893896561027e+03, 1.865674341756139e+01, 8.652176650929547e+00, 8.307194282502709e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.501556220975378e-16, 2.075335644614737e-12, 5.101126293216866e-16, 9.570019304304459e-03, 2.923478479918301e-03, 5.994856033430361e+01, 1.787427790835319e+01, 1.869340898164705e+05, 8.287993483867300e+02, 1.201870162111118e-14, 1.661132598823282e-10, 4.083024930625207e-14, 7.659999999999689e-01, 2.339999998338649e-01, 1.329946474606683e+04, 3.694258080053647e+03, 1.162252533050139e+03, 4.798380834552786e+03, 1.430686442987598e+03, 4.101565300220980e+00, 4.625304013360800e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.370542094876141e-05, 2.296912200946866e-03, 6.957724318213858e-04, 9.172149861974711e-03, 2.435468132583601e-04, 3.687592797112623e+01, 3.405206901064181e+01, 1.825466407455530e+05, 9.011046091456219e+03, 2.708984568507795e-03, 1.846082776133074e-01, 5.592087942953103e-02, 7.371874237649438e-01, 1.957443462370975e-02, 1.686294770814743e+04, 4.022603455256830e+03, 4.443989566736854e+03, 2.963805732467995e+03, 2.736845494848537e+03, 2.875357758143125e+00, 5.908987349623107e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.720825103285242e-07, 1.310130612633353e-04, 3.475278509904493e-05, 5.109132466069232e-04, 1.175399213332590e-05, 3.042859419501883e+00, 8.855071658590525e-03, 1.041900117573975e+04, 3.634704085376127e+02, 1.265161718355483e-03, 1.900653983445814e-01, 5.041712543573805e-02, 7.412003719284448e-01, 1.705194257288047e-02, 6.285073963458678e+02, 2.698312914153033e+03, 3.614629217895040e+03, 4.414386490150960e+03, 1.284637352894852e+01, 3.834668706123317e+00, 6.080995588666884e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.073472773358710e-49, 4.833590047092586e-29, 9.136958707750360e-49, 1.380196333264006e-03, 4.216265561145917e-04, 1.000182932256138e+01, -1.192368223406363e-17, 2.841815374469596e+04, 5.100816893423250e+01, 2.260750930277918e-46, 2.682611079915611e-26, 5.070952734373057e-46, 7.660000000000000e-01, 2.340000000000000e-01, 4.596999999999974e+02, 8.853999999999949e+02, 8.854000000000157e+02, 5.550950307891112e+03, -6.617566190523753e-15, 9.288000000000029e+00, -9.419356612158201e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.878560537885429e-49, 7.173978415035269e-29, 1.785062840877898e-48, 1.380196333264006e-03, 4.216265561145918e-04, 1.000182932256138e+01, -2.282149946901099e-29, 2.841815374469596e+04, 5.100816893408061e+01, 4.372549923928728e-46, 3.981511422307100e-26, 9.906982819457471e-46, 7.660000000000000e-01, 2.340000000000000e-01, 4.596999999999974e+02, 8.853999999999949e+02, 8.854000000000157e+02, 5.550950307891112e+03, -1.266578396996696e-26, 9.288000000000029e+00, -9.214587990154763e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.152387828477184e-48, 8.957447317705696e-29, 2.630076455671981e-48, 1.380196333264006e-03, 4.216265561145918e-04, 1.000182932256138e+01, -9.583427403270886e-30, 2.841815374469596e+04, 5.100816893408644e+01, 6.395677595563307e-46, 4.971325078901007e-26, 1.459675349434054e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.596999999999974e+02, 8.853999999999949e+02, 8.854000000000157e+02, 5.550950307891112e+03, -5.318739960383100e-27, 9.288000000000029e+00, -9.214587990154763e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.505068722812472e-48, 1.043872124341425e-28, 3.455703770657683e-48, 1.380196333264006e-03, 4.216265561145919e-04, 1.000182932256138e+01, 2.348871200430693e-17, 2.841815374469596e+04, 5.100816893423340e+01, 8.353033651001798e-46, 5.793422486165829e-26, 1.917893146450962e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.596999999999975e+02, 8.853999999999949e+02, 8.854000000000157e+02, 5.550950307891111e+03, 1.303608259322734e-14, 9.288000000000027e+00, -8.805050746147884e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.737526267150052e-48, 1.132973993877721e-28, 4.003489921524001e-48, 1.380196333264006e-03, 4.216265561145917e-04, 1.000182932256138e+01, 8.070517509760322e-18, 2.841815374469596e+04, 5.100816893423764e+01, 9.643157922970332e-46, 6.287932074547320e-26, 2.221910902078008e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.596999999999974e+02, 8.853999999999949e+02, 8.854000000000157e+02, 5.550950307891111e+03, 4.479084796477215e-15, 9.288000000000029e+00, -9.214587990154763e-17
