"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.977037750628192e-46, 3.986309356502725e-27, 2.189383331830936e-45, 1.107606776454893e-03, 3.440403748621358e-04, 7.455031821436036e+00, 8.171088514569078e-17, 1.978375672402595e+04, 5.704156384536297e+01, 6.872908297017200e-43, 2.746059435232649e-24, 1.508206267511072e-42, 7.630000000000001e-01, 2.370000000000000e-01, 4.081000000000307e+02, 9.760000000000722e+02, 9.759999999996130e+02, 5.135567423993044e+03, 5.628839285879997e-14, 8.185999999999691e+00, 1.600519665649010e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.668291291742166e-42, 1.095644470955101e-25, 3.622779918114746e-42, 1.455332450968905e-03, 4.520495293311014e-04, 9.743145645120162e+00, 4.235490547908592e-02, 2.591827002707880e+04, 7.494950711274048e+01, 8.746498126608944e-40, 5.744232053522755e-23, 1.899346830122055e-39, 7.630000000000000e-01, 2.369999999999999e-01, 6.126838822542801e+02, 1.115175114098860e+03, 9.760005235653842e+02, 5.108125035126783e+03, 2.220578044489234e+01, 7.617321779272457e+00, 1.068718862031211e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.574667667871161e-17, 6.918064867104249e-13, 8.262751549733980e-17, 7.132393103225600e-03, 2.215435340677064e-03, 4.113377371872399e+01, 1.244914087959042e+01, 1.204716908446255e+05, 6.082518263179327e+02, 2.754294950031923e-15, 7.400718688953527e-11, 8.839220358726149e-15, 7.629999999999931e-01, 2.369999999259880e-01, 9.553027946564263e+03, 3.547926414956044e+03, 1.153585436752441e+03, 4.400356078690102e+03, 1.331768223323481e+03, 3.843615328552070e+00, 4.777188154178316e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.905548608612658e-06, 1.326280652373504e-03, 6.802081596502632e-04, 6.862388768290166e-03, 5.436783947995996e-04, 2.602050671514619e+01, 2.390165685995607e+01, 1.194043870162447e+05, 6.702713106854896e+03, 8.391890979762819e-04, 1.407872267227810e-01, 7.220539651241037e-02, 7.284556866995989e-01, 5.771250096723342e-02, 1.163063012867228e+04, 3.800299939937023e+03, 4.213772907301699e+03, 2.762126531659051e+03, 2.537206568889230e+03, 2.812975290240000e+00, 5.862499770787637e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.787907748248177e-07, 8.851460655075191e-05, 4.322616318679977e-05, 4.420041064769730e-04, 3.205360400773731e-05, 2.489873409055159e+00, 2.241207099357358e-03, 7.914239450160265e+03, 3.087646148390161e+02, 2.950453480386020e-04, 1.460691857387790e-01, 7.133297774630161e-02, 7.294070712416175e-01, 5.289571992526334e-02, 5.146726466177429e+02, 2.604628367400845e+03, 3.401360952126247e+03, 4.108856104385356e+03, 3.698500268285033e+00, 3.713859714479391e+00, 5.567212644611243e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.021390106498344e-44, 1.496463585048915e-26, 2.318399876059319e-44, 1.107606776454893e-03, 3.440403748621356e-04, 7.455031821436033e+00, -1.249202234713831e-17, 1.978375672402595e+04, 5.704156384534663e+01, 7.036076952802704e-42, 1.030872814851203e-23, 1.597082234450649e-41, 7.630000000000001e-01, 2.370000000000000e-01, 4.081000000000304e+02, 9.760000000000722e+02, 9.759999999996130e+02, 5.135567423993045e+03, -8.605412366086851e-15, 8.185999999999693e+00, 1.588641968686865e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.972831625397951e-44, 2.221040128237034e-26, 4.534810783356324e-44, 1.107606776454894e-03, 3.440403748621360e-04, 7.455031821436040e+00, -7.219158621794385e-16, 1.978375672402598e+04, 5.704156384528699e+01, 1.359029722621002e-41, 1.530013768305859e-23, 3.123907059123868e-41, 7.630000000000001e-01, 2.369999999999999e-01, 4.081000000000309e+02, 9.760000000000722e+02, 9.759999999996130e+02, 5.135567423993044e+03, -4.973080831140466e-13, 8.185999999999689e+00, 1.615366786851691e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.882826640325390e-44, 2.773196236206046e-26, 6.687181104064260e-44, 1.107606776454897e-03, 3.440403748621370e-04, 7.455031821436062e+00, -2.406228950223225e-15, 1.978375672402603e+04, 5.704156384514687e+01, 1.985900387508005e-41, 1.910379002011619e-23, 4.606616076087904e-41, 7.630000000000000e-01, 2.369999999999999e-01, 4.081000000000321e+02, 9.760000000000722e+02, 9.759999999996130e+02, 5.135567423993044e+03, -1.657585280307359e-12, 8.185999999999691e+00, 1.677724695902951e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.762065956994501e-44, 3.231793772961922e-26, 8.792484215047569e-44, 1.107606776454898e-03, 3.440403748621372e-04, 7.455031821436062e+00, -3.639235698493013e-15, 1.978375672402602e+04, 5.704156384499864e+01, 2.591584293456777e-41, 2.226294296124106e-23, 6.056901780209067e-41, 7.630000000000001e-01, 2.370000000000000e-01, 4.081000000000323e+02, 9.760000000000722e+02, 9.759999999996130e+02, 5.135567423993042e+03, -2.506969889474344e-12, 8.185999999999687e+00, 1.683663544384024e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.341067694610065e-44, 3.507650231245216e-26, 1.019032112978599e-43, 1.107606776454892e-03, 3.440403748621356e-04, 7.455031821436028e+00, -2.531686495690082e-15, 1.978375672402592e+04, 5.704156384523355e+01, 2.990442746828365e-41, 2.416324261762130e-23, 7.019833380681161e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.081000000000302e+02, 9.760000000000722e+02, 9.759999999996130e+02, 5.135567423993043e+03, -1.744009550387760e-12, 8.185999999999689e+00, 1.576764271724721e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.807207781503273e-44, 3.718694843485628e-26, 1.132109315934236e-43, 1.107606776454886e-03, 3.440403748621336e-04, 7.455031821435989e+00, 1.023884255270367e-15, 1.978375672402584e+04, 5.704156384522517e+01, 3.311553897337856e-41, 2.561707120157822e-23, 7.798791289654100e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.081000000000279e+02, 9.760000000000722e+02, 9.759999999996130e+02, 5.135567423993046e+03, 7.053258461200019e-13, 8.185999999999694e+00, 1.457987302103273e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.184063513895560e-44, 3.882175834998418e-26, 1.223920089196184e-43, 1.107606776454886e-03, 3.440403748621335e-04, 7.455031821435991e+00, 2.727688157719390e-15, 1.978375672402585e+04, 5.704156384502050e+01, 3.571159499188404e-41, 2.674324701754335e-23, 8.431250583764601e-41, 7.630000000000001e-01, 2.370000000000000e-01, 4.081000000000279e+02, 9.760000000000722e+02, 9.759999999996130e+02, 5.135567423993049e+03, 1.879029732014886e-12, 8.185999999999696e+00, 1.455017877862736e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.449215414335398e-44, 3.993849676190440e-26, 1.288716261207378e-43, 1.107606776454886e-03, 3.440403748621334e-04, 7.455031821435994e+00, 1.690527011871571e-15, 1.978375672402587e+04, 5.704156384508340e+01, 3.753815387845147e-41, 2.751253755133944e-23, 8.877613682072669e-41, 7.630000000000000e-01, 2.369999999999999e-01, 4.081000000000074e+02, 9.760000000000234e+02, 9.759999999998689e+02, 5.135567423993051e+03, 1.164557799281889e-12, 8.185999999999906e+00, 3.860251512697056e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.654589949599292e-44, 4.078758330160520e-26, 1.339001399343614e-43, 1.107606776454884e-03, 3.440403748621330e-04, 7.455031821435995e+00, 2.772580803706664e-16, 1.978375672402589e+04, 5.704156384548635e+01, 3.895292285366403e-41, 2.809745003432851e-23, 9.224014238782449e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.080999999999937e+02, 9.759999999999918e+02, 9.760000000000405e+02, 5.135567423993059e+03, 1.909955047403372e-13, 8.186000000000051e+00, -3.325755149400541e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.846396148938859e-44, 4.156675011433278e-26, 1.386054264967897e-43, 1.107606776454889e-03, 3.440403748621345e-04, 7.455031821436037e+00, -2.471251753170233e-17, 1.978375672402603e+04, 5.704156384510590e+01, 4.027422327550224e-41, 2.863419673067306e-23, 9.548148554629019e-41, 7.630000000000000e-01, 2.369999999999999e-01, 4.080999999999835e+02, 9.759999999999632e+02, 9.760000000001639e+02, 5.135567423993065e+03, -1.702377709988382e-14, 8.186000000000181e+00, -8.641024539960333e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.040546147021391e-44, 4.234160072762920e-26, 1.433776361651130e-43, 1.107606776454898e-03, 3.440403748621374e-04, 7.455031821436100e+00, -2.888491587064083e-16, 1.978375672402620e+04, 5.704156384520046e+01, 4.161166948552881e-41, 2.916797011533687e-23, 9.876893020113789e-41, 7.630000000000001e-01, 2.369999999999999e-01, 4.080999999999774e+02, 9.759999999999404e+02, 9.760000000003344e+02, 5.135567423993065e+03, -1.989802814301975e-13, 8.186000000000277e+00, -1.181830847733406e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.045702901719504e-35, 1.553992519502536e-22, 8.931935670842181e-35, 2.191815623314931e-03, 6.808129786705615e-04, 1.447439158371066e+01, 2.079551349776046e-01, 3.874740324808289e+04, 1.128835289112166e+02, 1.408362674841854e-32, 5.409653438764945e-20, 3.109324910525726e-32, 7.630000000000000e-01, 2.370000000000000e-01, 1.209762031375928e+03, 1.462058529414866e+03, 9.760145097579763e+02, 5.038727099530481e+03, 7.239193219543624e+01, 6.562835056771061e+00, 4.187775324552905e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.884526735995319e-33, 1.637924575875422e-21, 1.313900132162890e-32, 2.427525799487111e-03, 7.540283282810551e-04, 1.594292033784537e+01, 3.703379311100992e-01, 4.279168971741654e+04, 1.250340870698195e+02, 1.849576181852756e-30, 5.148190192899258e-19, 4.129743136209283e-30, 7.630000000000001e-01, 2.369999999999999e-01, 1.462511483849300e+03, 1.595894792875330e+03, 9.760411053772644e+02, 5.011047965111693e+03, 1.164015811888412e+02, 6.248154827479694e+00, 5.508104688967939e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.620827144887042e-31, 1.574782265224856e-20, 1.495500001981701e-30, 2.716711557982697e-03, 8.438540488098284e-04, 1.772656706548043e+01, 6.007067140106510e-01, 4.773199367979539e+04, 1.399551816175996e+02, 1.859487473635207e-28, 4.422842995002335e-18, 4.200175385418320e-28, 7.630000000000000e-01, 2.370000000000000e-01, 1.794112250025034e+03, 1.749342744732196e+03, 9.760976946782106e+02, 4.978581782530080e+03, 1.687110364894490e+02, 5.930968590807269e+00, 7.240342779139357e-02
