"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.141973915676913e-27, 4.808907239539899e-19, 1.012151749102696e-26, 5.054373000282482e-03, 1.450611556065628e-03, 3.028216006184504e+01, 2.767110040943906e+00, 7.939315172797300e+04, 1.755449173063096e+02, 6.367384702911903e-25, 7.392649740954363e-17, 1.555963339090411e-24, 7.770000000000000e-01, 2.229999999999999e-01, 4.041271930980631e+03, 2.152962627843141e+03, 8.760073510548730e+02, 4.655223974712309e+03, 4.253830300401755e+02, 5.012407472830517e+00, 1.517552051094505e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.069069168687487e-26, 1.131900099826270e-18, 5.158493380885269e-26, 5.114660625851384e-03, 1.467914182194154e-03, 3.050064468239950e+01, 3.212294728643801e+00, 8.020465118233126e+04, 1.780188545012196e+02, 3.143252038941618e-24, 1.719540047524880e-16, 7.836589072379871e-24, 7.770000000000000e-01, 2.229999999999998e-01, 4.224962838083002e+03, 2.224291880728398e+03, 8.765402329129499e+02, 4.633543191202347e+03, 4.879997299411745e+02, 4.915085677960948e+00, 1.595922226133744e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.552209018491588e-25, 3.308994842977966e-18, 3.908725105090273e-25, 5.434375997120614e-03, 1.559672905222515e-03, 3.217178284312109e+01, 3.947976921869051e+00, 8.498824061818130e+04, 1.897526550565939e+02, 2.219328231993873e-23, 4.731157715911012e-16, 5.588644231213167e-23, 7.769999999999999e-01, 2.229999999999995e-01, 4.719034495956270e+03, 2.338240475885350e+03, 8.773387352458564e+02, 4.599879596544279e+03, 5.644765967459003e+02, 4.768326154159165e+00, 1.806713728665093e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.549509310705889e-25, 5.958003801387898e-18, 1.175038750830048e-24, 5.497780443046282e-03, 1.577870062804783e-03, 3.240725641919707e+01, 4.513835560542399e+00, 8.588583389925436e+04, 1.925648003706962e+02, 6.429810668211724e-23, 8.420432575720131e-16, 1.660679466655925e-22, 7.770000000000000e-01, 2.229999999999992e-01, 4.868082094558577e+03, 2.384274241053239e+03, 8.781168293240349e+02, 4.580109827696905e+03, 6.379393042109374e+02, 4.711818635268777e+00, 1.870303628545827e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.041039319662306e-24, 9.373761268383568e-18, 2.751205207912981e-24, 5.513635722773083e-03, 1.582420548492137e-03, 3.239455300629700e+01, 4.888754955621009e+00, 8.606359773442667e+04, 1.937281327369166e+02, 1.467067452491733e-22, 1.320981811593248e-15, 3.877090460871501e-22, 7.770000000000000e-01, 2.229999999999987e-01, 4.952047286089047e+03, 2.418423859660091e+03, 8.789041096512404e+02, 4.565148833088529e+03, 6.889397108387561e+02, 4.670863019644001e+00, 1.906126668789071e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.741239306240387e-24, 1.607145689825582e-17, 7.311228669603865e-24, 5.696302345981544e-03, 1.634846104445137e-03, 3.329795009897511e+01, 5.468193455327792e+00, 8.877973200032771e+04, 2.009661210726380e+02, 3.739167641709448e-22, 2.192215449861802e-15, 9.972828567096233e-22, 7.770000000000000e-01, 2.229999999999978e-01, 5.251259222036031e+03, 2.482310647271280e+03, 8.799297799219567e+02, 4.541982790845963e+03, 7.458849718163223e+02, 4.596363213165517e+00, 2.033782915708939e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.237566901914318e-24, 2.022111971120818e-17, 1.171619219881312e-23, 5.581181410144881e-03, 1.601806247699218e-03, 3.257464957982859e+01, 5.649323070200416e+00, 8.698424703575816e+04, 1.975609639455668e+02, 5.899448953231487e-22, 2.815140534054223e-15, 1.631102927765518e-21, 7.770000000000001e-01, 2.229999999999971e-01, 5.146399884340072e+03, 2.482922105389353e+03, 8.807663553840252e+02, 4.534972233212141e+03, 7.864865344758211e+02, 4.595643429365625e+00, 1.989045564364971e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.022600810265367e-24, 2.457471747165963e-17, 1.717474681890311e-23, 5.553031911892566e-03, 1.593727305472359e-03, 3.235389482008024e+01, 5.885658958879437e+00, 8.653352471375508e+04, 1.971775428516520e+02, 8.427037524409469e-22, 3.438581981599272e-15, 2.403151735848678e-21, 7.770000000000000e-01, 2.229999999999965e-01, 5.132447920761267e+03, 2.488743205570042e+03, 8.815504390595297e+02, 4.527072178599197e+03, 8.235423609317446e+02, 4.588973097417443e+00, 1.983093076868120e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.609855418119226e-24, 3.026711245367463e-17, 2.508824677234449e-23, 5.603983314287255e-03, 1.608350423534150e-03, 3.256874264664446e+01, 6.199772449906119e+00, 8.728429753348065e+04, 1.996656308010356e+02, 1.193768304559895e-21, 4.196576802173487e-15, 3.478519947126390e-21, 7.770000000000000e-01, 2.229999999999958e-01, 5.222748938122640e+03, 2.509504745763609e+03, 8.824095412261261e+02, 4.515700996454750e+03, 8.596069837138220e+02, 4.565402577023435e+00, 2.021619243723446e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.160233851444114e-23, 3.590751331171367e-17, 3.462074326475627e-23, 5.592523217686169e-03, 1.605061361060473e-03, 3.244330422753657e+01, 6.414478391104824e+00, 8.708703067483990e+04, 1.999485708213265e+02, 1.611976682941803e-21, 4.988828254654046e-15, 4.810050216983322e-21, 7.770000000000001e-01, 2.229999999999950e-01, 5.230839700156802e+03, 2.518542714163621e+03, 8.832845980482846e+02, 4.507526639330711e+03, 8.911987515986625e+02, 4.555213804568061e+00, 2.025071099053796e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.393556421385836e-23, 3.978774846420988e-17, 4.294359010246454e-23, 5.535135169217832e-03, 1.588590917291564e-03, 3.207988756732519e+01, 6.532156892537468e+00, 8.620169665857049e+04, 1.985043043529936e+02, 1.956218423424345e-21, 5.585244011495329e-15, 6.028248360614120e-21, 7.770000000000000e-01, 2.229999999999944e-01, 5.168847757578256e+03, 2.514497540705142e+03, 8.840603903248328e+02, 4.503245517549659e+03, 9.169578972032274e+02, 4.559740116286275e+00, 1.998622760006749e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.013079722194489e-23, 4.981801003235050e-17, 6.222073642473980e-23, 5.650990467020365e-03, 1.621841536866799e-03, 3.264720494632589e+01, 6.895794455170344e+00, 8.793289689375676e+04, 2.035127985981600e+02, 2.767944758133462e-21, 6.849877737547569e-15, 8.555228058544979e-21, 7.770000000000000e-01, 2.229999999999932e-01, 5.350114212019093e+03, 2.549319007151793e+03, 8.851262068927344e+02, 4.488926037185580e+03, 9.481580836027356e+02, 4.520919848027353e+00, 2.075958562781972e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.790057346821136e-23, 6.097730089100736e-17, 8.785745611189886e-23, 5.699698043184570e-03, 1.635820673912628e-03, 3.286144124746658e+01, 7.155743143248555e+00, 8.866018822527515e+04, 2.063770285965095e+02, 3.803490188523697e-21, 8.312609270409810e-15, 1.197699297080725e-20, 7.769999999999999e-01, 2.229999999999917e-01, 5.426857039605748e+03, 2.563788753409753e+03, 8.864971890243655e+02, 4.479770622202187e+03, 9.754924524383405e+02, 4.504980649146246e+00, 2.108700242410243e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.089707544916274e-23, 6.370828647001637e-17, 1.004832830082497e-22, 5.546005223232143e-03, 1.591710636783421e-03, 3.196888621485508e+01, 7.118691627717780e+00, 8.630530462327092e+04, 2.013491101452245e+02, 4.328706277346139e-21, 8.925584559466742e-15, 1.407779252899957e-20, 7.770000000000001e-01, 2.229999999999911e-01, 5.244675836037966e+03, 2.546385083324856e+03, 8.871775042773088e+02, 4.478867867792244e+03, 9.973346890418519e+02, 4.524111631449313e+00, 2.030974169641113e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.629790483426878e-23, 7.039938331546628e-17, 1.210565277883532e-22, 5.539956180524848e-03, 1.589974553741296e-03, 3.188950783594374e+01, 7.270054584741077e+00, 8.620031486391640e+04, 2.018680801378531e+02, 5.090919699937931e-21, 9.873782220229595e-15, 1.697864008784258e-20, 7.770000000000000e-01, 2.229999999999902e-01, 5.249811787226090e+03, 2.551661784945867e+03, 8.881126796682034e+02, 4.472625194335172e+03, 1.019652904873456e+03, 4.518265091412094e+00, 2.033165379864611e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.298730853414640e-23, 7.846378167622095e-17, 1.467989729795072e-22, 5.536272671801505e-03, 1.588917381997007e-03, 3.183126647085758e+01, 7.388108001775909e+00, 8.613204763727676e+04, 2.025982541953927e+02, 6.033145531497640e-21, 1.101216684520439e-14, 2.060281506473579e-20, 7.770000000000000e-01, 2.229999999999890e-01, 5.257273959043398e+03, 2.556988898593091e+03, 8.892057696017500e+02, 4.467427006229490e+03, 1.036899780355634e+03, 4.512375945542153e+00, 2.036349052484668e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.750216245749155e-23, 8.333954820050741e-17, 1.671837693111096e-22, 5.465725560210924e-03, 1.568670270176282e-03, 3.141642243053781e+01, 7.382840084392408e+00, 8.504940712398525e+04, 2.007189626305577e+02, 6.752841836436185e-21, 1.184743511880523e-14, 2.376661384178960e-20, 7.770000000000000e-01, 2.229999999999882e-01, 5.175366941704511e+03, 2.549640982244723e+03, 8.901037175687039e+02, 4.466115241173190e+03, 1.049534354108978e+03, 4.520446138028571e+00, 2.001404114887875e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.973510283809162e-23, 8.554094588105997e-17, 1.820184516529950e-22, 5.362462151026880e-03, 1.539033538840319e-03, 3.082944396659114e+01, 7.313095591981569e+00, 8.347213958743568e+04, 1.975093939971509e+02, 7.206423806235546e-21, 1.239455180804509e-14, 2.637376879336936e-20, 7.769999999999999e-01, 2.229999999999875e-01, 5.048026798953826e+03, 2.534796608172223e+03, 8.908617036372716e+02, 4.467067046329487e+03, 1.059639231930347e+03, 4.536873215021044e+00, 1.947075517820568e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.469334619962328e-23, 9.108212417225954e-17, 2.049465577879659e-22, 5.369556098811139e-03, 1.541069510984316e-03, 3.083999562247141e+01, 7.412123294595495e+00, 8.357138480074918e+04, 1.983669821942453e+02, 7.914384208876483e-21, 1.318001137887634e-14, 2.965672999235583e-20, 7.770000000000000e-01, 2.229999999999868e-01, 5.065884032336150e+03, 2.540402696687290e+03, 8.916353784483077e+02, 4.462692289212848e+03, 1.072569071617640e+03, 4.530628441668319e+00, 1.954694155715961e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.489225050902012e-23, 1.027624725477207e-16, 2.478480457930821e-22, 5.410759938021690e-03, 1.552895065867127e-03, 3.104200747123005e+01, 7.542720436461713e+00, 8.419154592030152e+04, 2.009765454929262e+02, 9.318705546552841e-21, 1.475697352759894e-14, 3.559166065157866e-20, 7.769999999999999e-01, 2.229999999999853e-01, 5.125890082257965e+03, 2.550919353194737e+03, 8.930325834081528e+02, 4.457717600009527e+03, 1.083155387831449e+03, 4.518965888023249e+00, 1.980295230423297e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.182064395852712e-23, 1.097463729043023e-16, 2.789481700222035e-22, 5.401496780718553e-03, 1.550236527799424e-03, 3.096988170845845e+01, 7.601292844665404e+00, 8.404566666360658e+04, 2.013213628776228e+02, 1.033132900402321e-20, 1.578690781618852e-14, 4.012641993621982e-20, 7.769999999999999e-01, 2.229999999999842e-01, 5.118858940213777e+03, 2.551788910279224e+03, 8.939173780723148e+02, 4.454987027553328e+03, 1.093438500488993e+03, 4.517986041097891e+00, 1.977295453017757e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.525390487606739e-23, 1.134878764856575e-16, 3.043089400845245e-22, 5.299362662223990e-03, 1.520923904344738e-03, 3.039186926557675e+01, 7.562441422325191e+00, 8.249936360104580e+04, 1.983094520776982e+02, 1.103383327688036e-20, 1.663975191921461e-14, 4.461820439864840e-20, 7.770000000000000e-01, 2.229999999999834e-01, 4.979195946839848e+03, 2.530004428373196e+03, 8.949559662896755e+02, 4.456098577228307e+03, 1.108815787799033e+03, 4.542111889174240e+00, 1.917709415745269e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.983951122431789e-23, 1.184418295858534e-16, 3.321948984156843e-22, 5.286804032053339e-03, 1.517319561322783e-03, 3.030984647387063e+01, 7.583688320193024e+00, 8.230374744644413e+04, 1.984739195577299e+02, 1.173398897428039e-20, 1.740736010456300e-14, 4.882258440147580e-20, 7.770000000000000e-01, 2.229999999999826e-01, 4.967502100740006e+03, 2.530058437329925e+03, 8.957855400020077e+02, 4.454629028693280e+03, 1.114572393654883e+03, 4.542031574539434e+00, 1.912720335010773e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.223020676405037e-23, 1.211601026044050e-16, 3.544087409475316e-22, 5.222771614768243e-03, 1.498942175152155e-03, 2.995193155854400e+01, 7.525200415249873e+00, 8.132942365775537e+04, 1.966692891780782e+02, 1.223351801847884e-20, 1.802518024288530e-14, 5.272594936710662e-20, 7.769999999999999e-01, 2.229999999999820e-01, 4.884818851884678e+03, 2.518448841903253e+03, 8.965775041682938e+02, 4.455996267418903e+03, 1.119535977050111e+03, 4.555000057745136e+00, 1.877444224789412e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.761583975054840e-23, 1.271048991516435e-16, 3.855358175834300e-22, 5.244027765724011e-03, 1.505042717833148e-03, 3.005206894165261e+01, 7.617308483652415e+00, 8.165264449245174e+04, 1.980682550489413e+02, 1.298191209648888e-20, 1.883294884255666e-14, 5.712428378436826e-20, 7.769999999999998e-01, 2.229999999999812e-01, 4.912481243278570e+03, 2.522444549977340e+03, 8.973641909376396e+02, 4.452771535705287e+03, 1.128645567150382e+03, 4.550501619864162e+00, 1.889246150588249e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.926744794241332e-23, 1.393682989807231e-16, 4.434000398613531e-22, 5.282274410842710e-03, 1.516019554205684e-03, 3.024731061828313e+01, 7.720284453229452e+00, 8.223336300626473e+04, 2.005646502458978e+02, 1.460181752256791e-20, 2.050048139978132e-14, 6.522225166210322e-20, 7.769999999999998e-01, 2.229999999999796e-01, 4.963114391123491e+03, 2.529991322735304e+03, 8.987338758869358e+02, 4.449250175675095e+03, 1.135620862075260e+03, 4.542034785240962e+00, 1.910848355738136e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.037125464561017e-22, 1.441232712256210e-16, 4.756866709269459e-22, 5.238429362114324e-03, 1.503435968791998e-03, 2.999951868205867e+01, 7.694582094540754e+00, 8.156763272801979e+04, 1.995840627048448e+02, 1.538336074152303e-20, 2.137735836474253e-14, 7.055713034585167e-20, 7.770000000000000e-01, 2.229999999999786e-01, 4.905078067507568e+03, 2.521334911121905e+03, 8.996304070463004e+02, 4.449735675456624e+03, 1.141313526282821e+03, 4.551689314400233e+00, 1.886087648133381e-01
