"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.439591751354543e-44, 1.987784938810753e-26, 3.183270265421099e-44, 1.616370688216389e-03, 4.639004677892598e-04, 1.158267219463727e+01, 2.425087184070472e-17, 3.319480515040892e+04, 8.547671739151909e+01, 6.920212046388789e-42, 9.555412682967348e-24, 1.530218912198605e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.962000000000118e+02, 9.932000000000189e+02, 9.931999999999200e+02, 5.567866554895315e+03, 1.165755328130833e-14, 8.789999999999914e+00, 3.631447947424434e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.148693620236310e-41, 5.296323969041084e-25, 4.689343073525396e-41, 2.123840856098346e-03, 6.095450590861405e-04, 1.514856740797780e+01, 5.709610191420959e-02, 4.350471333151173e+04, 1.123129549598864e+02, 7.860922997736625e-39, 1.937642225936332e-22, 1.715580316513373e-38, 7.770000000000000e-01, 2.230000000000000e-01, 8.951992815165797e+02, 1.134967588129023e+03, 9.932007270817710e+02, 5.542052193883267e+03, 2.088841593754827e+01, 8.184655027322750e+00, 9.272622020494389e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.667351937863976e-15, 2.664998222386698e-11, 1.338147401366562e-14, 1.091010500317023e-02, 3.131214150574762e-03, 6.737823484823143e+01, 2.019078911514332e+01, 2.124197800478501e+05, 1.319575985918794e+03, 2.611828625746235e-13, 1.897968551348391e-09, 9.530068964127744e-13, 7.769999999992940e-01, 2.229999981015232e-01, 1.566120226739510e+04, 3.865288127847530e+03, 1.325485653718492e+03, 4.798568708716892e+03, 1.437955284380257e+03, 4.008780008250388e+00, 4.671986870834660e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.497011895076570e-05, 2.653868991066492e-03, 6.432083007212616e-04, 1.068644113460568e-02, 1.721391598860936e-04, 4.233809245017931e+01, 3.907453461904745e+01, 2.111799597806296e+05, 1.048131350582339e+04, 3.868240030701365e-03, 1.867524113723507e-01, 4.526248340771925e-02, 7.520034551797090e-01, 1.211341000951963e-02, 1.965119537512496e+04, 4.088463725588411e+03, 4.517279596336305e+03, 2.979325989561782e+03, 2.749669854813371e+03, 2.859920329494309e+00, 5.909371046632593e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.635903715081903e-06, 1.567460058587690e-04, 3.137976595033228e-05, 6.164727771174412e-04, 8.124107649970441e-06, 3.613451596506358e+00, 8.280666186115643e-03, 1.246541802565095e+04, 4.410902885268885e+02, 2.008824852895437e-03, 1.924778758421149e-01, 3.853310750377110e-02, 7.570041099545914e-01, 9.976081846627198e-03, 7.626624703217392e+02, 2.761221344532127e+03, 3.691522305607616e+03, 4.437175186336225e+03, 1.016832951709946e+01, 3.802193409878225e+00, 5.162365474800185e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.465797900386419e-43, 7.462159882256228e-26, 3.387511891532740e-43, 1.616370688216389e-03, 4.639004677892597e-04, 1.158267219463727e+01, 4.692366628737351e-17, 3.319480515040892e+04, 8.547671739082149e+01, 7.046186725008069e-41, 3.587109238482354e-23, 1.628399202552584e-40, 7.769999999999999e-01, 2.230000000000000e-01, 5.962000000000115e+02, 9.932000000000189e+02, 9.931999999999200e+02, 5.567866554895315e+03, 2.255651440049390e-14, 8.789999999999917e+00, 3.560934395047260e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.825450738950688e-43, 1.107528222362118e-25, 6.637629130186390e-43, 1.616370688216389e-03, 4.639004677892597e-04, 1.158267219463727e+01, 8.375167575198895e-17, 3.319480515040892e+04, 8.547671739077158e+01, 1.358212717026691e-40, 5.323960865220547e-23, 3.190751893580726e-40, 7.770000000000000e-01, 2.230000000000000e-01, 5.962000000000115e+02, 9.932000000000189e+02, 9.931999999999200e+02, 5.567866554895315e+03, 4.025998029641552e-14, 8.789999999999917e+00, 3.560934395047260e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.122636989154226e-43, 1.382862497033280e-25, 9.800192506146197e-43, 1.616370688216389e-03, 4.639004677892597e-04, 1.158267219463727e+01, 1.392215230284197e-16, 3.319480515040892e+04, 8.547671739112111e+01, 1.981778662484628e-40, 6.647510797046906e-23, 4.711016868091203e-40, 7.770000000000000e-01, 2.230000000000000e-01, 5.962000000000115e+02, 9.932000000000189e+02, 9.931999999999200e+02, 5.567866554895316e+03, 6.692469999715826e-14, 8.789999999999917e+00, 3.560934395047260e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.373454039364346e-43, 1.611543513738266e-25, 1.289847729099946e-42, 1.616370688216389e-03, 4.639004677892595e-04, 1.158267219463726e+01, 1.273342207430497e-16, 3.319480515040891e+04, 8.547671739102535e+01, 2.583054629129202e-40, 7.746795455418458e-23, 6.200382701919477e-40, 7.769999999999999e-01, 2.230000000000000e-01, 5.962000000000114e+02, 9.932000000000189e+02, 9.931999999999200e+02, 5.567866554895314e+03, 6.121039575799604e-14, 8.789999999999914e+00, 3.525677618858674e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.196032641001863e-43, 1.749100151725736e-25, 1.495774146770774e-42, 1.616370688216389e-03, 4.639004677892596e-04, 1.158267219463727e+01, 1.273000661219523e-16, 3.319480515040892e+04, 8.547671739074202e+01, 2.978473562503714e-40, 8.408039243711873e-23, 7.190284509077301e-40, 7.769999999999999e-01, 2.229999999999999e-01, 5.962000000000115e+02, 9.932000000000189e+02, 9.931999999999200e+02, 5.567866554895315e+03, 6.119397740743688e-14, 8.789999999999917e+00, 3.560934395047260e-16
