"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.778253486513399e-47, 3.898659298066525e-28, 4.052856118062004e-47, 1.011487724170984e-03, 3.072707167299077e-04, 7.273207848320014e+00, -5.510599757398321e-17, 2.056591999348173e+04, 4.103870676830140e+01, 1.348430031885605e-44, 2.956310403141921e-25, 3.073236153312014e-44, 7.669999999999999e-01, 2.330000000000001e-01, 3.459999999999910e+02, 9.103999999999770e+02, 9.104000000000300e+02, 5.515193399142472e+03, -4.178627098404642e-14, 9.100000000000119e+00, -4.506304824480378e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.918536262704379e-47, 4.070051873799162e-28, 4.379822935211736e-47, 1.011487724170984e-03, 3.072707167299077e-04, 7.273207848320013e+00, -4.518316550296642e-17, 2.056591999348173e+04, 4.103870676815562e+01, 1.454804915897833e-44, 3.086275505481325e-25, 3.321171489313632e-44, 7.669999999999999e-01, 2.330000000000001e-01, 3.459999999999910e+02, 9.103999999999770e+02, 9.104000000000300e+02, 5.515193399142471e+03, -3.426189672166206e-14, 9.100000000000117e+00, -4.506304824480378e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.017294353080718e-47, 4.187130116998360e-28, 4.610476214832604e-47, 1.011487724170983e-03, 3.072707167299076e-04, 7.273207848320011e+00, -2.854692726454759e-17, 2.056591999348172e+04, 4.103870676807132e+01, 1.529692088038983e-44, 3.175054647716971e-25, 3.496073330672312e-44, 7.669999999999999e-01, 2.330000000000000e-01, 3.459999999999965e+02, 9.103999999999919e+02, 9.104000000000299e+02, 5.515193399142471e+03, -2.164682050872498e-14, 9.100000000000044e+00, -1.728833926372975e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.093815400273543e-47, 4.276147884565532e-28, 4.789423399243900e-47, 1.011487724170984e-03, 3.072707167299077e-04, 7.273207848320014e+00, 2.779931229047008e-17, 2.056591999348173e+04, 4.103870676817409e+01, 1.587717155268544e-44, 3.242555840358710e-25, 3.631767009560957e-44, 7.669999999999999e-01, 2.330000000000000e-01, 3.459999999999937e+02, 9.103999999999843e+02, 9.104000000000299e+02, 5.515193399142472e+03, 2.107991230864037e-14, 9.100000000000081e+00, -3.117569375426677e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.165306471292709e-47, 4.357835306267016e-28, 4.956820479112647e-47, 1.011487724170983e-03, 3.072707167299076e-04, 7.273207848320010e+00, 2.903042282159401e-16, 2.056591999348172e+04, 4.103870676817987e+01, 1.641928046969323e-44, 3.304498512472097e-25, 3.758702371395983e-44, 7.670000000000000e-01, 2.330000000000000e-01, 3.459999999999923e+02, 9.103999999999810e+02, 9.104000000000299e+02, 5.515193399142472e+03, 2.201344986407237e-13, 9.100000000000101e+00, -3.854449409618437e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.237697836582707e-47, 4.439070219990314e-28, 5.126548697912875e-47, 1.011487724170983e-03, 3.072707167299075e-04, 7.273207848320007e+00, 7.938689946751053e-16, 2.056591999348171e+04, 4.103870676807023e+01, 1.696821621899198e-44, 3.366098052769869e-25, 3.887405410205944e-44, 7.669999999999999e-01, 2.330000000000000e-01, 3.459999999999936e+02, 9.103999999999847e+02, 9.104000000000300e+02, 5.515193399142472e+03, 6.019821144293761e-13, 9.100000000000081e+00, -3.202593994756495e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.130744780426198e-37, 3.939619672157496e-24, 2.474981774212269e-37, 2.004850665314230e-03, 6.090354693848966e-04, 1.419474167886990e+01, 1.652983898544260e-01, 4.041870260253279e+04, 8.134468554273647e+01, 4.325914451343741e-35, 1.507188710272939e-21, 9.468590622051533e-35, 7.669999999999999e-01, 2.330000000000000e-01, 1.030418044276630e+03, 1.367880608479967e+03, 9.104087073302121e+02, 5.430512634209980e+03, 6.323855796934046e+01, 7.310430409170025e+00, 3.412437466717388e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.612724447454537e-35, 5.127196351169335e-23, 5.768914836654226e-35, 2.225634483759495e-03, 6.761053907639667e-04, 1.568635224725405e+01, 2.964165695624679e-01, 4.476166068557799e+04, 9.030836083484836e+01, 9.003992640393418e-33, 1.766938655041003e-20, 1.988088211250026e-32, 7.670000000000000e-01, 2.330000000000000e-01, 1.252036907498245e+03, 1.497200819604054e+03, 9.104253517623538e+02, 5.405843709484863e+03, 1.021513238195229e+02, 6.956611530310520e+00, 4.517406160212392e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.926279933060173e-33, 6.303681403744076e-22, 1.098033821720727e-32, 2.498471921295388e-03, 7.589882107716107e-04, 1.751386030727595e+01, 4.842392794907943e-01, 5.010732127340177e+04, 1.013931641701042e+02, 1.512307053143959e-30, 1.935152280664789e-19, 3.370828121306820e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.547131544512649e+03, 1.648046778458962e+03, 9.104624456351160e+02, 5.376538651959695e+03, 1.486554738533434e+02, 6.596001004082743e+00, 5.988717450141376e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.159990432079415e-30, 1.236355678327001e-20, 4.894530098957865e-30, 2.880285686402100e-03, 8.749759647088519e-04, 2.003372079964940e+01, 8.039066260339204e-01, 5.753779944333016e+04, 1.169330011538188e+02, 5.751903949064125e-28, 3.292328985814447e-18, 1.303379245893525e-27, 7.669999999999999e-01, 2.330000000000000e-01, 2.010430745798183e+03, 1.857677486293759e+03, 9.105657597203665e+02, 5.334840195149292e+03, 2.140747305307191e+02, 6.167120045149714e+00, 8.298679272433705e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.611566665174092e-28, 1.096338902413666e-19, 3.705983295987564e-28, 3.150032138069016e-03, 9.569198020470413e-04, 2.175925086687655e+01, 1.147716894032243e+00, 6.271644211070492e+04, 1.279772777309618e+02, 3.923996892762645e-26, 2.669470980911175e-17, 9.023683135388329e-26, 7.669999999999999e-01, 2.330000000000000e-01, 2.408638969428978e+03, 2.035042532681893e+03, 9.107611454595511e+02, 5.298150838906983e+03, 2.794571036543004e+02, 5.855144840236478e+00, 1.028410422321638e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.525193946966509e-27, 6.137853009985208e-19, 1.056893707260891e-26, 3.358340923305630e-03, 1.020200045802101e-03, 2.305073551868645e+01, 1.516770108926032e+00, 6.666761115408331e+04, 1.366073936281111e+02, 1.033493572149597e-24, 1.401803261243891e-16, 2.413803398706732e-24, 7.669999999999999e-01, 2.329999999999999e-01, 2.764132821418664e+03, 2.190538511384962e+03, 9.110896033440287e+02, 5.264478665682960e+03, 3.464099387506981e+02, 5.611963959472172e+00, 1.205655974197674e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.330174014867234e-26, 2.455242461286097e-18, 1.497739208313830e-25, 3.527003781287262e-03, 1.071436611525333e-03, 2.406221943993582e+01, 1.904546598884291e+00, 6.983052860369752e+04, 1.437242817005496e+02, 1.376591512366095e-23, 5.339293872600071e-16, 3.257059090414241e-23, 7.669999999999999e-01, 2.329999999999995e-01, 3.088221795806933e+03, 2.330340189282424e+03, 9.115687565585245e+02, 5.232691387615956e+03, 4.141722923844166e+02, 5.413378386974881e+00, 1.367243379439366e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.767527203168770e-25, 6.361891470362169e-18, 9.050895930042114e-25, 3.582604198964249e-03, 1.088326960050411e-03, 2.432958471756868e+01, 2.240320181703970e+00, 7.080348423916490e+04, 1.463062859168035e+02, 8.065901797541220e-23, 1.362017819098882e-15, 1.937706984307472e-22, 7.669999999999999e-01, 2.329999999999987e-01, 3.264772435384327e+03, 2.425330068536564e+03, 9.121506363679465e+02, 5.208722605687257e+03, 4.796303146922348e+02, 5.287812289558715e+00, 1.455269699362531e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.592111129039768e-24, 2.127147890968975e-17, 8.709309340458852e-24, 3.832971462145163e-03, 1.164383768813307e-03, 2.584349776374244e+01, 2.800681704721982e+00, 7.553535874426538e+04, 1.570733434912662e+02, 7.188024390955297e-22, 4.256547298841889e-15, 1.742783720177605e-21, 7.669999999999999e-01, 2.329999999999958e-01, 3.709095378371939e+03, 2.575426630406061e+03, 9.130823099593728e+02, 5.171435002987703e+03, 5.604327839997902e+02, 5.102918362900127e+00, 1.676804515788299e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.260077744053435e-23, 4.241003231611818e-17, 3.112217779049083e-23, 3.889379557491865e-03, 1.181519474440120e-03, 2.610675417456662e+01, 3.246662198662262e+00, 7.654397508064662e+04, 1.599476361284934e+02, 2.484919806366844e-21, 8.363414859782728e-15, 6.137408296736128e-21, 7.669999999999999e-01, 2.329999999999917e-01, 3.866683582774177e+03, 2.645910037743558e+03, 9.140329927592367e+02, 5.148348253469339e+03, 6.402537653022987e+02, 5.021226021615538e+00, 1.755376361973809e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.383196045064711e-23, 7.305018711666695e-17, 8.500006132339899e-23, 3.910856628626890e-03, 1.188043799830521e-03, 2.615772824227329e+01, 3.555762063227710e+00, 7.688563150685423e+04, 1.614377631731003e+02, 6.635148288408905e-21, 1.432665496054137e-14, 1.667027283941553e-20, 7.670000000000000e-01, 2.329999999999857e-01, 3.969053102247757e+03, 2.701044759046402e+03, 9.150509310059026e+02, 5.130072377229478e+03, 6.973585997841101e+02, 4.959413189850864e+00, 1.806416743889910e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.081917410958590e-22, 1.400504126522295e-16, 2.737099531926437e-22, 4.067146977435341e-03, 1.235521832780088e-03, 2.705617179563776e+01, 4.041621659277949e+00, 7.981540844920963e+04, 1.687439317281866e+02, 2.040326201165498e-20, 2.641130677111552e-14, 5.161739550192964e-20, 7.670000000000000e-01, 2.329999999999736e-01, 4.270488157758552e+03, 2.794501978341340e+03, 9.164263493949172e+02, 5.102368781454757e+03, 7.621863261555733e+02, 4.858571201892037e+00, 1.956709139861767e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.861703626418048e-22, 1.870180307021317e-16, 4.842835267245152e-22, 3.982716143353019e-03, 1.209873352543821e-03, 2.644554434679286e+01, 4.205746841530531e+00, 7.814309191894549e+04, 1.659317902627484e+02, 3.585308694032314e-20, 3.601633266983760e-14, 9.326435819877083e-20, 7.669999999999999e-01, 2.329999999999640e-01, 4.197246333610115e+03, 2.804799818300469e+03, 9.175593191732114e+02, 5.092939537717944e+03, 8.099517292583480e+02, 4.847726570557591e+00, 1.920191525087450e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.868605264967695e-22, 2.377310715328688e-16, 7.642129530642184e-22, 3.961109009600802e-03, 1.203309516606003e-03, 2.624992268700482e+01, 4.413762459360297e+00, 7.769841886603615e+04, 1.656838200565797e+02, 5.554556142982691e-20, 4.603249529961470e-14, 1.479765726162955e-19, 7.670000000000000e-01, 2.329999999999540e-01, 4.195204471926510e+03, 2.818727582278394e+03, 9.186327524365806e+02, 5.082841863764249e+03, 8.546484830697758e+02, 4.833156904769639e+00, 1.919173474004599e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.460482930516953e-22, 3.073953929339742e-16, 1.206996986377938e-21, 4.007085370131133e-03, 1.217276259765735e-03, 2.648051617361567e+01, 4.691141443789564e+00, 7.854964651511025e+04, 1.683390543562498e+02, 8.537852557891832e-20, 5.883884285016931e-14, 2.310324345601807e-19, 7.670000000000000e-01, 2.329999999999413e-01, 4.294511317761649e+03, 2.852344143098097e+03, 9.198215227473708e+02, 5.068660642111188e+03, 8.979358199370848e+02, 4.798429918506139e+00, 1.968686838572233e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.510012271717266e-22, 3.815161018804999e-16, 1.792486672884275e-21, 4.004500280142511e-03, 1.216490958634827e-03, 2.640784170549258e+01, 4.885804991887185e+00, 7.847055510510971e+04, 1.689927874976979e+02, 1.246892012261127e-19, 7.307349973064045e-14, 3.433230570415422e-19, 7.669999999999999e-01, 2.329999999999269e-01, 4.320157496815500e+03, 2.871230231604357e+03, 9.210575037266603e+02, 5.058013028130436e+03, 9.358002663553588e+02, 4.779156619798710e+00, 1.981473757767796e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.331628954032487e-22, 4.372273829599415e-16, 2.350076682560547e-21, 3.962425157312591e-03, 1.203709337227508e-03, 2.609859281831016e+01, 4.996803028375293e+00, 7.764448897882142e+04, 1.678882192759405e+02, 1.612739459810266e-19, 8.463337209319547e-14, 4.549004066859002e-19, 7.670000000000000e-01, 2.329999999999154e-01, 4.276344947061201e+03, 2.872290912569353e+03, 9.221548032049344e+02, 5.051860892489463e+03, 9.672227917519009e+02, 4.778057443466058e+00, 1.959629274334866e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.318825650013682e-21, 5.793555141404818e-16, 3.720723363445401e-21, 4.066973724629218e-03, 1.235469201875050e-03, 2.669171650232018e+01, 5.330528045281087e+00, 7.961272892336847e+04, 1.733040374935536e+02, 2.487203857341653e-19, 1.092619990767858e-13, 7.016998419439753e-19, 7.670000000000000e-01, 2.329999999998908e-01, 4.469585782669269e+03, 2.924911142498619e+03, 9.237222484687750e+02, 5.033852673623074e+03, 1.005296637637692e+03, 4.725341117493458e+00, 2.055977153097428e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.962132593118220e-21, 7.384960361541509e-16, 5.617193859496744e-21, 4.111895628187005e-03, 1.249115621078235e-03, 2.692229378363607e+01, 5.579514743967731e+00, 8.045572252140449e+04, 1.764566586042388e+02, 3.660004618320606e-19, 1.377531219049885e-13, 1.047786247466994e-18, 7.669999999999999e-01, 2.329999999998623e-01, 4.555326395347804e+03, 2.948452830887335e+03, 9.256633968114983e+02, 5.021868549020901e+03, 1.040757887745837e+03, 4.702154317627269e+00, 2.098726534352093e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.267342313009005e-21, 7.872169184897031e-16, 6.663139833998199e-21, 3.988499402046643e-03, 1.211630196448845e-03, 2.610518209659964e+01, 5.552390045488947e+00, 7.807054502307244e+04, 1.717788863208415e+02, 4.360165011396358e-19, 1.513840960266342e-13, 1.281341110407130e-18, 7.669999999999999e-01, 2.329999999998487e-01, 4.389358737014946e+03, 2.928925411484860e+03, 9.266589627827663e+02, 5.020102211327288e+03, 1.067740705365215e+03, 4.721313468448553e+00, 2.015976779243432e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.783092604949221e-21, 8.915294222113448e-16, 8.346774665205593e-21, 3.989282201824070e-03, 1.211867996120371e-03, 2.606766519776490e+01, 5.698518860887163e+00, 7.806982263787663e+04, 1.726536342737325e+02, 5.350917583669582e-19, 1.714100512927959e-13, 1.604794006622403e-18, 7.669999999999999e-01, 2.329999999998286e-01, 4.406265052005751e+03, 2.939629690511293e+03, 9.280116937881843e+02, 5.011903945412438e+03, 1.095626667950930e+03, 4.710748588769174e+00, 2.024406092757474e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.433172300077503e-21, 1.017028094936979e-15, 1.049602478370240e-20, 3.991657982302077e-03, 1.212589713006003e-03, 2.604656926093592e+01, 5.818070320331647e+00, 7.810092656682199e+04, 1.737386843566367e+02, 6.596865677957698e-19, 1.954226920931700e-13, 2.016818836882631e-18, 7.669999999999999e-01, 2.329999999998046e-01, 4.424279001696917e+03, 2.949890875512669e+03, 9.295866870543662e+02, 5.004867328742494e+03, 1.117946466225239e+03, 4.700664927407819e+00, 2.033387661458613e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.908177406500188e-21, 1.096065893439669e-15, 1.224931221645869e-20, 3.935722538165108e-03, 1.195597589819596e-03, 2.566994269516298e+01, 5.822519968020897e+00, 7.701775575823009e+04, 1.721009124405958e+02, 7.616319600068038e-19, 2.136031013660238e-13, 2.387165858090190e-18, 7.669999999999999e-01, 2.329999999997865e-01, 4.351017058175245e+03, 2.942273760897363e+03, 9.308794526376688e+02, 5.002600121392001e+03, 1.134702147360744e+03, 4.708092752205268e+00, 1.996860015373227e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.178572711098577e-21, 1.133435177004641e-15, 1.353321421298600e-20, 3.850197493128156e-03, 1.169616709123848e-03, 2.511514789687950e+01, 5.764403861530191e+00, 7.537094614582162e+04, 1.690122533104562e+02, 8.324158111714634e-19, 2.257922567125890e-13, 2.695959186479777e-18, 7.669999999999999e-01, 2.329999999997743e-01, 4.229646141534266e+03, 2.923733574017437e+03, 9.319572029994897e+02, 5.003202685391542e+03, 1.148330123242977e+03, 4.726328946625348e+00, 1.936345733673765e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.723929275007333e-21, 1.226358509292551e-15, 1.559726034362288e-20, 3.859951291692013e-03, 1.172579727461928e-03, 2.514869746079412e+01, 5.864986751618530e+00, 7.554753498518134e+04, 1.701296964428129e+02, 9.386786205642423e-19, 2.436862295780594e-13, 3.099287472696246e-18, 7.670000000000000e-01, 2.329999999997564e-01, 4.254711410598935e+03, 2.933628055013042e+03, 9.330930425354367e+02, 4.997226517843887e+03, 1.165414923285085e+03, 4.716539852333364e+00, 1.948843017166638e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.787654299457332e-21, 1.412630240135516e-15, 1.941509433456802e-20, 3.899612588768977e-03, 1.184628074552918e-03, 2.537197127552385e+01, 6.000466140375559e+00, 7.629922837302035e+04, 1.731276429280263e+02, 1.138351758446115e-18, 2.778448806182498e-13, 3.818681219129656e-18, 7.669999999999999e-01, 2.329999999997222e-01, 4.322992256249441e+03, 2.950392262965598e+03, 9.351263132629047e+02, 4.990316736686396e+03, 1.180208911757800e+03, 4.700055748873669e+00, 1.982887139454968e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.566170193616134e-21, 1.530900009985196e-15, 2.232488140760839e-20, 3.894269044520107e-03, 1.183004807525438e-03, 2.531716275182611e+01, 6.063256205702795e+00, 7.619042918704804e+04, 1.736916588206118e+02, 1.293247200162102e-18, 3.015200784113626e-13, 4.397021326436302e-18, 7.669999999999999e-01, 2.329999999996986e-01, 4.321316774913673e+03, 2.953295595411685e+03, 9.364279805476413e+02, 4.986369356779648e+03, 1.194195228066768e+03, 4.697193517420753e+00, 1.982051761818044e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.913407726054551e-21, 1.578301098338866e-15, 2.437399748137170e-20, 3.801263613900665e-03, 1.154751528080371e-03, 2.471945509394629e+01, 6.020313208330170e+00, 7.441597814365881e+04, 1.703978989232505e+02, 1.394952906315960e-18, 3.184617183609895e-13, 4.918063561771338e-18, 7.669999999999999e-01, 2.329999999996816e-01, 4.172934671052250e+03, 2.921664635535996e+03, 9.378468421517540e+02, 4.987768274666222e+03, 1.214748751942229e+03, 4.728248593269036e+00, 1.908069981991909e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.466870267726387e-21, 1.662608823248224e-15, 2.696965163846170e-20, 3.795176467949529e-03, 1.152902369010385e-03, 2.466806756252384e+01, 6.048565351749581e+00, 7.429339286414512e+04, 1.708387988026996e+02, 1.509044320787642e-18, 3.360109808333546e-13, 5.450529897988189e-18, 7.670000000000000e-01, 2.329999999996640e-01, 4.169671750852842e+03, 2.924062555912545e+03, 9.390314479017549e+02, 4.985382888052678e+03, 1.222406827184623e+03, 4.725849790985347e+00, 1.906443123782592e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.777418929814361e-21, 1.705811443252236e-15, 2.896134773953081e-20, 3.740145443584178e-03, 1.136184991334818e-03, 2.431728816202406e+01, 5.993940128120232e+00, 7.323774276165041e+04, 1.690189852476713e+02, 1.594932712951155e-18, 3.498145718420691e-13, 5.939168423068887e-18, 7.670000000000000e-01, 2.329999999996502e-01, 4.087587453623889e+03, 2.908675903495706e+03, 9.401364729587409e+02, 4.986800727834495e+03, 1.229190722022451e+03, 4.741098953697288e+00, 1.865516743533618e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.414582438993090e-21, 1.805800985063224e-15, 3.189173990520191e-20, 3.760972364984215e-03, 1.142511813611392e-03, 2.443101600326596e+01, 6.086401410452013e+00, 7.363573051656783e+04, 1.706339041109160e+02, 1.716041519155057e-18, 3.682689531140189e-13, 6.503893709783355e-18, 7.669999999999999e-01, 2.329999999996318e-01, 4.120184177015447e+03, 2.915635666526442e+03, 9.412606590245684e+02, 4.982378878655663e+03, 1.241240144511481e+03, 4.734151910452677e+00, 1.881769132132042e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.734151752349513e-21, 2.009328113207689e-15, 3.736520035037870e-20, 3.798412128538661e-03, 1.153885301105563e-03, 2.464964209900404e+01, 6.194833192657597e+00, 7.435116499537967e+04, 1.735397215735776e+02, 1.965583022957664e-18, 4.057365579819840e-13, 7.545023472681018e-18, 7.670000000000000e-01, 2.329999999995943e-01, 4.178795019086944e+03, 2.927964123564597e+03, 9.432500297020207e+02, 4.977415522630449e+03, 1.250900875939538e+03, 4.721902166776044e+00, 1.910991890811939e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.026629675319040e-20, 2.084749463574891e-15, 4.033073191808355e-20, 3.759372610749705e-03, 1.142025838726313e-03, 2.439806067475692e+01, 6.170295368138905e+00, 7.360375021373628e+04, 1.725139962384989e+02, 2.094564818390462e-18, 4.253376837373573e-13, 8.228413244464532e-18, 7.669999999999999e-01, 2.329999999995747e-01, 4.119090492133838e+03, 2.916102106917333e+03, 9.445086318969308e+02, 4.977775409659830e+03, 1.258884669699912e+03, 4.733617265508939e+00, 1.881223832180062e-01
