"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.086454489491737e-50, 1.475145866701081e-29, 1.112593882433790e-49, 1.599784059016162e-03, 4.485950178291159e-04, 1.100385430357460e+01, -5.395283750434894e-18, 3.030312355045024e+04, 5.688980041438913e+01, 2.483160732790445e-47, 7.201527702445403e-27, 5.431581951848985e-47, 7.810000000000000e-01, 2.190000000000000e-01, 5.229000000000036e+02, 8.842000000000060e+02, 8.842000000000063e+02, 5.371981401275444e+03, -2.633928363857438e-15, 8.985999999999969e+00, 1.230866150611971e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.840567844318170e-46, 5.066737398679918e-28, 3.981490475221365e-46, 2.102052748442221e-03, 5.894360459780361e-04, 1.439447820037336e+01, 5.190840778138927e-02, 3.971900295310822e+04, 7.475105161716384e+01, 6.838474855009107e-44, 1.882503619997900e-25, 1.479289263055978e-43, 7.810000000000000e-01, 2.189999999999999e-01, 7.851683208686350e+02, 1.010444333206285e+03, 8.842003795173061e+02, 5.348147177953945e+03, 1.928613185720889e+01, 8.368683569252852e+00, 8.873531585883807e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.405805069524648e-17, 1.034931846048205e-12, 1.855619687913615e-16, 1.088564897639693e-02, 3.052441901437386e-03, 6.458885792153042e+01, 1.932820476383261e+01, 1.954550360172602e+05, 8.543081236267664e+02, 3.878440108121256e-15, 7.425205180841437e-11, 1.331329881574228e-14, 7.809999999999899e-01, 2.189999999257408e-01, 1.429906786768240e+04, 3.553420760876453e+03, 1.134186431458483e+03, 4.633981689662306e+03, 1.386718233638057e+03, 4.036099268353023e+00, 4.660999860808449e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.541162847609610e-05, 2.255679666416625e-03, 8.179720418109259e-04, 1.039007629177401e-02, 3.358453254715887e-04, 3.973661517648357e+01, 3.662191638945763e+01, 1.900023127770760e+05, 9.893312424277532e+03, 1.838094476105525e-03, 1.631596471121126e-01, 5.916621569828646e-02, 7.515434068379206e-01, 2.429263587557476e-02, 1.804966187568524e+04, 3.936655225189908e+03, 4.328470726729837e+03, 2.874261007071289e+03, 2.648966093738584e+03, 2.844589803168977e+00, 5.929968003267010e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.020470553538024e-07, 1.379493696749968e-04, 4.465375080849884e-05, 6.184198286182107e-04, 1.766569152252889e-05, 3.507436159917026e+00, 6.635702657717427e-03, 1.159926656562982e+04, 4.171182679819497e+02, 7.348393731398704e-04, 1.683765869055581e-01, 5.450293953049565e-02, 7.548234563360062e-01, 2.156217785480024e-02, 7.302257234496669e+02, 2.679155141541954e+03, 3.473055076967009e+03, 4.281064355620659e+03, 8.099326353276629e+00, 3.769335015348170e+00, 7.014615221173837e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.219301942735947e-49, 5.537708879895176e-29, 1.175642620180753e-48, 1.599784059016162e-03, 4.485950178291158e-04, 1.100385430357460e+01, -2.444831895432120e-17, 3.030312355045024e+04, 5.688980041506085e+01, 2.548015648926774e-46, 2.703459014248397e-26, 5.739380144379176e-46, 7.810000000000000e-01, 2.189999999999999e-01, 5.229000000000035e+02, 8.842000000000060e+02, 8.842000000000063e+02, 5.371981401275445e+03, -1.193544653462006e-14, 8.985999999999970e+00, 1.192401583405347e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.008993711354338e-48, 8.219026352268638e-29, 2.297799748879166e-48, 1.599784059016163e-03, 4.485950178291159e-04, 1.100385430357460e+01, 1.453943014483100e-17, 3.030312355045025e+04, 5.688980041505798e+01, 4.925815356932350e-46, 4.012453771460512e-26, 1.121764899306637e-45, 7.810000000000001e-01, 2.190000000000000e-01, 5.229000000000037e+02, 8.842000000000060e+02, 8.842000000000063e+02, 5.371981401275444e+03, 7.098017309971391e-15, 8.985999999999967e+00, 1.269330717818596e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.475335315073845e-48, 1.026229677510365e-28, 3.386560450616055e-48, 1.599784059016163e-03, 4.485950178291159e-04, 1.100385430357460e+01, 6.215642670226892e-17, 3.030312355045024e+04, 5.688980041470857e+01, 7.202452572138251e-46, 5.009959773123966e-26, 1.653287952848903e-45, 7.810000000000001e-01, 2.190000000000000e-01, 5.229000000000037e+02, 8.842000000000060e+02, 8.842000000000063e+02, 5.371981401275444e+03, 3.034420113194889e-14, 8.985999999999967e+00, 1.269330717818596e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.926303895686163e-48, 1.195935086782408e-28, 4.450762081555479e-48, 1.599784059016162e-03, 4.485950178291159e-04, 1.100385430357460e+01, 7.232143179699409e-17, 3.030312355045024e+04, 5.688980041507510e+01, 9.404040089361174e-46, 5.838446117230779e-26, 2.172821491815922e-45, 7.810000000000000e-01, 2.190000000000000e-01, 5.229000000000036e+02, 8.842000000000060e+02, 8.842000000000063e+02, 5.371981401275444e+03, 3.530666399325695e-14, 8.985999999999969e+00, 1.230866150611971e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.223450328381167e-48, 1.298016605764970e-28, 5.157021073392547e-48, 1.599784059016163e-03, 4.485950178291159e-04, 1.100385430357460e+01, 1.076914846118013e-16, 3.030312355045024e+04, 5.688980041507415e+01, 1.085468189709064e-45, 6.336798790993579e-26, 2.517610696031375e-45, 7.810000000000001e-01, 2.190000000000000e-01, 5.229000000000037e+02, 8.842000000000060e+02, 8.842000000000063e+02, 5.371981401275444e+03, 5.257400147713754e-14, 8.985999999999967e+00, 1.269330717818596e-16
