"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.827213948339778e-46, 1.530087473120098e-27, 4.003319136819536e-46, 1.362776028098114e-03, 3.776786693451988e-04, 9.826571041917655e+00, -2.125911891467090e-16, 2.848217981328501e+04, 6.323053026900998e+01, 1.049848611988530e-43, 8.791308819285905e-25, 2.300157046719066e-43, 7.830000000000000e-01, 2.170000000000000e-01, 4.813000000000449e+02, 9.576000000000887e+02, 9.575999999995411e+02, 5.645979212416536e+03, -1.221469248576251e-13, 9.073999999999597e+00, 1.618810470165561e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.533177850340692e-43, 4.377627273037710e-26, 7.661221011511019e-43, 1.790635793157370e-03, 4.962553858431026e-04, 1.285555672727786e+01, 4.546232130136459e-02, 3.733419441509832e+04, 8.308264463011970e+01, 1.544969818758465e-40, 1.914226314411266e-23, 3.350059277791912e-40, 7.830000000000000e-01, 2.170000000000000e-01, 7.227148485897693e+02, 1.094340513436028e+03, 9.576004778219399e+02, 5.621411654968478e+03, 1.987952978210127e+01, 8.451298387591191e+00, 8.702673716556747e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.176673254743351e-15, 9.287453271131595e-12, 3.969577197188628e-15, 9.340989300654837e-03, 2.588754369053669e-03, 5.815013117809325e+01, 1.737522060418907e+01, 1.851599814934158e+05, 9.626244479686145e+02, 9.863357389769799e-14, 7.785123906291042e-10, 3.327462269097978e-13, 7.829999999997461e-01, 2.169999992213101e-01, 1.336681195428717e+04, 3.879964255959811e+03, 1.252367661091829e+03, 4.874382278677947e+03, 1.456462189944045e+03, 4.061881650213368e+00, 4.645050081385300e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.308642566596477e-05, 2.199053436215691e-03, 5.003169534085605e-04, 8.996887113206013e-03, 1.097736113057616e-04, 3.583934965247956e+01, 3.307426796633894e+01, 1.806554063220655e+05, 9.199931877603814e+03, 5.315174060279567e-03, 1.852752261355040e-01, 4.215283501328500e-02, 7.580080897367291e-01, 9.248675054202293e-03, 1.686248757689835e+04, 4.197052556684618e+03, 4.675909105971170e+03, 3.019546274800599e+03, 2.786581888285075e+03, 2.859550634646524e+00, 5.905193131417874e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.196407356604903e-06, 1.303800969242538e-04, 2.364499542776380e-05, 5.206188731654537e-04, 4.963775494469873e-06, 3.066359699993670e+00, 6.962095271080040e-03, 1.069229789796999e+04, 4.015113410121069e+02, 3.221463761786391e-03, 1.912280780869897e-01, 3.468004042560124e-02, 7.635900638199631e-01, 7.280353905659616e-03, 6.538294771893826e+02, 2.825273214896464e+03, 3.899811671386014e+03, 4.497420127658365e+03, 1.021128323689329e+01, 3.808443961245040e+00, 6.219450689293460e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.872721188092650e-45, 5.743960091006410e-27, 4.234792294208770e-45, 1.362776028098113e-03, 3.776786693451987e-04, 9.826571041917632e+00, 9.326586372139434e-17, 2.848217981328489e+04, 6.323053026890716e+01, 1.075995365374137e-42, 3.300264062859065e-24, 2.433152842432258e-42, 7.829999999999999e-01, 2.170000000000000e-01, 4.813000000000447e+02, 9.576000000000887e+02, 9.575999999995411e+02, 5.645979212416524e+03, 5.358706771190296e-14, 9.073999999999577e+00, 1.612663088633287e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.618735670719875e-45, 8.525142866393388e-27, 8.280176687768550e-45, 1.362776028098113e-03, 3.776786693451985e-04, 9.826571041917616e+00, -1.663652581127836e-16, 2.848217981328481e+04, 6.323053026904115e+01, 2.079189809442162e-42, 4.898227387886987e-24, 4.757479008176393e-42, 7.830000000000000e-01, 2.169999999999999e-01, 4.813000000000447e+02, 9.576000000000887e+02, 9.575999999995411e+02, 5.645979212416517e+03, -9.558723841371476e-14, 9.073999999999565e+00, 1.610613961455862e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.289562580539245e-45, 1.064451461717896e-26, 1.220696179090620e-44, 1.362776028098113e-03, 3.776786693451986e-04, 9.826571041917644e+00, -9.878506162750488e-18, 2.848217981328497e+04, 6.323053026867026e+01, 3.039184293799483e-42, 6.115938916890804e-24, 7.013662469260444e-42, 7.830000000000000e-01, 2.170000000000000e-01, 4.813000000000447e+02, 9.576000000000887e+02, 9.575999999995411e+02, 5.645979212416532e+03, -5.675819185217396e-15, 9.073999999999590e+00, 1.610613961455862e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.904602370624438e-45, 1.240477525785520e-26, 1.604655741208971e-44, 1.362776028098114e-03, 3.776786693451989e-04, 9.826571041917640e+00, -4.826551645307639e-16, 2.848217981328493e+04, 6.323053026900382e+01, 3.967125591241837e-42, 7.127318669125671e-24, 9.219750123724407e-42, 7.829999999999999e-01, 2.170000000000000e-01, 4.813000000000451e+02, 9.576000000000887e+02, 9.575999999995411e+02, 5.645979212416525e+03, -2.773155573884071e-13, 9.073999999999577e+00, 1.627006978875260e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.968450121651618e-45, 1.346361056999844e-26, 1.859531796481625e-44, 1.362776028098117e-03, 3.776786693451995e-04, 9.826571041917637e+00, 1.074073393553114e-15, 2.848217981328488e+04, 6.323053026906762e+01, 4.578372613407904e-42, 7.735685731881526e-24, 1.068417235572538e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.813000000000458e+02, 9.576000000000887e+02, 9.575999999995411e+02, 5.645979212416515e+03, 6.171222928875430e-13, 9.073999999999561e+00, 1.651596505004357e-15
