"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.733091785366482e-48, 2.308175948629671e-28, 1.471045794622223e-47, 1.273227245158699e-03, 3.654178580056497e-04, 9.204857829127826e+00, -4.450878345877895e-17, 2.651348533544116e+04, 5.428443694933623e+01, 4.108938398170764e-45, 1.408588073263947e-25, 8.977208010334404e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.396999999999853e+02, 9.298999999999688e+02, 9.299000000002819e+02, 5.617359006750484e+03, -2.716194212696154e-14, 9.165000000000152e+00, -5.694566707913836e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.623872106503025e-44, 7.031586862092636e-27, 3.513639489850285e-44, 1.672974156738070e-03, 4.801457361037191e-04, 1.204325608749165e+01, 4.174657925656628e-02, 3.475524292746466e+04, 7.132787090444735e+01, 7.541949298326169e-42, 3.265766521162933e-24, 1.631882879133506e-41, 7.769999999999999e-01, 2.230000000000001e-01, 6.602594342870741e+02, 1.062700998393336e+03, 9.299003920286284e+02, 5.593397807307604e+03, 1.938887815553419e+01, 8.536722913626031e+00, 8.531126251351910e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.082062683779074e-16, 4.083681935367800e-12, 1.346970506545798e-15, 8.765401055243713e-03, 2.515681379853282e-03, 5.473579365191894e+01, 1.634220342250009e+01, 1.731253330765472e+05, 8.194012698972183e+02, 3.618502662121235e-14, 3.619938031109500e-10, 1.194008211363995e-13, 7.769999999999082e-01, 2.229999996379425e-01, 1.243107885213052e+04, 3.818763252594175e+03, 1.203448852186418e+03, 4.851998374004062e+03, 1.448637886532850e+03, 4.076803520989035e+00, 4.638204085261026e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.729155043402309e-05, 2.069340154198420e-03, 5.416669625651434e-04, 8.409602740948995e-03, 1.415474557079508e-04, 3.365708257907916e+01, 3.106049184728764e+01, 1.686682610805578e+05, 8.557923214533996e+03, 4.218900590779018e-03, 1.846067705318785e-01, 4.832235457282627e-02, 7.502244617990281e-01, 1.262751250548795e-02, 1.570988898511823e+04, 4.149119128718798e+03, 4.618305710277304e+03, 3.002563550435403e+03, 2.770920517550498e+03, 2.863371450283908e+00, 5.906431095778407e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.511838962439588e-06, 1.215714822752960e-04, 2.652740356402257e-05, 4.821318936209452e-04, 6.644246680083915e-06, 2.854900630638691e+00, 7.005699926911867e-03, 9.897651341791539e+03, 3.668014020049137e+02, 2.368217526211423e-03, 1.904354380093983e-01, 4.155380540254595e-02, 7.552346703488594e-01, 1.040786871298506e-02, 6.028282663917931e+02, 2.787645057720331e+03, 3.830178608044596e+03, 4.472054151958501e+03, 1.097406652592057e+01, 3.816839856420270e+00, 6.309718014334392e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.914654790600674e-47, 8.664910186591109e-28, 1.553202316402546e-46, 1.273227245158698e-03, 3.654178580056496e-04, 9.204857829127828e+00, -4.698236857254387e-17, 2.651348533544116e+04, 5.428443694953692e+01, 4.219739086424480e-44, 5.287850413648758e-25, 9.478576620423757e-44, 7.769999999999999e-01, 2.230000000000000e-01, 4.396999999999852e+02, 9.298999999999688e+02, 9.299000000002819e+02, 5.617359006750486e+03, -2.867147284168937e-14, 9.165000000000155e+00, -5.716553451959835e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.337156142455299e-46, 1.286039528407804e-27, 3.034890752261394e-46, 1.273227245158699e-03, 3.654178580056499e-04, 9.204857829127834e+00, 6.982523273585260e-18, 2.651348533544118e+04, 5.428443694938532e+01, 8.160132660044254e-44, 7.848188274107448e-25, 1.852073244170314e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.396999999999856e+02, 9.298999999999688e+02, 9.299000000002819e+02, 5.617359006750484e+03, 4.261156525047109e-15, 9.165000000000152e+00, -5.562646243637839e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.955612751914250e-46, 1.605752158389458e-27, 4.472012046850739e-46, 1.273227245158701e-03, 3.654178580056503e-04, 9.204857829127842e+00, -9.951193308552426e-17, 2.651348533544120e+04, 5.428443694914681e+01, 1.193432762309428e-43, 9.799267427026299e-25, 2.729091270718068e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.396999999999862e+02, 9.298999999999688e+02, 9.299000000002819e+02, 5.617359006750482e+03, -6.072817896526768e-14, 9.165000000000148e+00, -5.342778803177846e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.553867426424999e-46, 1.871291962192879e-27, 5.876352292032023e-46, 1.273227245158701e-03, 3.654178580056503e-04, 9.204857829127839e+00, -2.546291438757146e-16, 2.651348533544118e+04, 5.428443694961474e+01, 1.558523820376531e-43, 1.141975134566520e-24, 3.586104325265019e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.396999999999860e+02, 9.298999999999688e+02, 9.299000000002819e+02, 5.617359006750482e+03, -1.553900496111122e-13, 9.165000000000148e+00, -5.408739035315844e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.948143988817668e-46, 2.031019967554245e-27, 6.808185231157643e-46, 1.273227245158699e-03, 3.654178580056497e-04, 9.204857829127825e+00, -6.363084170123796e-17, 2.651348533544112e+04, 5.428443694955435e+01, 1.799135141053165e-43, 1.239450789943589e-24, 4.154764944532845e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.396999999999854e+02, 9.298999999999688e+02, 9.299000000002819e+02, 5.617359006750481e+03, -3.883137451688713e-14, 9.165000000000148e+00, -5.650593219821837e-16
