"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.348706282105372e-44, 1.788752549212411e-26, 2.962174349927053e-44, 1.362076772283620e-03, 3.730528739375521e-04, 1.010987818811832e+01, -3.854593152927896e-17, 3.025380951484467e+04, 7.216996348906463e+01, 7.772942414087806e-42, 1.030904263037647e-23, 1.707177533608617e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999834e+02, 9.989999999999671e+02, 9.990000000002345e+02, 5.826583742682268e+03, -2.221501523717589e-14, 9.167000000000156e+00, -5.616208982735578e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.938125970890542e-41, 4.719957303608710e-25, 4.214076948571906e-41, 1.789719241985488e-03, 4.901778815629044e-04, 1.322737239465673e+01, 4.583113657807360e-02, 3.965844665639553e+04, 9.482887767100129e+01, 8.500936076773831e-39, 2.070250124383968e-22, 1.848362763848392e-38, 7.850000000000000e-01, 2.150000000000000e-01, 7.518580904224283e+02, 1.141669643952270e+03, 9.990005811693852e+02, 5.801740902269255e+03, 2.010228273227645e+01, 8.538600465264839e+00, 8.527412120082905e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.586131285131857e-15, 4.379607023497634e-11, 3.324373548179882e-14, 9.410282784290175e-03, 2.577338553164273e-03, 6.035447452764219e+01, 1.800467635202076e+01, 1.983442432047933e+05, 1.173732750778162e+03, 7.996691737437578e-13, 3.653441232580134e-09, 2.773171960008312e-12, 7.849999999979059e-01, 2.149999963450800e-01, 1.413176205178898e+04, 4.081155326837742e+03, 1.348881747734678e+03, 5.034733130779822e+03, 1.501939023542820e+03, 4.089716931604709e+00, 4.628068462955934e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.274559567519424e-04, 2.331848839687870e-03, 3.458893104117665e-04, 9.072158783397287e-03, 4.758235841771670e-05, 3.714482666781747e+01, 3.432256333624338e+01, 1.935703250726135e+05, 9.652003572538277e+03, 1.068818858083060e-02, 1.955439414187689e-01, 2.900555040334018e-02, 7.607721630531884e-01, 3.990156543871989e-03, 1.779459245256086e+04, 4.352556262729301e+03, 4.881588303224243e+03, 3.114887074290061e+03, 2.878218004586754e+03, 2.875630609962106e+00, 5.871686150159093e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.400196125477601e-06, 1.332275583627056e-04, 1.335983669155696e-05, 5.070908892401295e-04, 1.720744382194445e-06, 3.065664182653248e+00, 8.675204531312715e-03, 1.105341790242366e+04, 4.221179535475044e+02, 8.172219219983462e-03, 2.016157909425705e-01, 2.021769425585929e-02, 7.673902604713612e-01, 2.604035110225617e-03, 6.589956862878516e+02, 2.901844180017308e+03, 4.169725226165021e+03, 4.639327752800464e+03, 1.312835155627080e+01, 3.846775028068669e+00, 5.374513524678903e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.379866241946923e-43, 6.714990767553179e-26, 3.138510942203238e-43, 1.362076772283621e-03, 3.730528739375522e-04, 1.010987818811832e+01, -1.132441170916150e-17, 3.025380951484466e+04, 7.216996348942033e+01, 7.952525305253385e-41, 3.870022497844657e-23, 1.808804863105416e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999835e+02, 9.989999999999671e+02, 9.990000000002345e+02, 5.826583742682266e+03, -6.526550758800190e-15, 9.167000000000151e+00, -5.596909295509682e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.664613699299248e-43, 9.966339378022858e-26, 6.140203830555048e-43, 1.362076772283620e-03, 3.730528739375520e-04, 1.010987818811831e+01, 1.346422470444581e-17, 3.025380951484465e+04, 7.216996348940452e+01, 1.535685650407934e-40, 5.743858621589409e-23, 3.538757950408724e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999832e+02, 9.989999999999671e+02, 9.990000000002345e+02, 5.826583742682267e+03, 7.759780218019265e-15, 9.167000000000151e+00, -5.693407731639159e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.893045899200314e-43, 1.244399617121073e-25, 9.055851746682517e-43, 1.362076772283620e-03, 3.730528739375520e-04, 1.010987818811832e+01, 1.918865881570803e-17, 3.025380951484466e+04, 7.216996348914408e+01, 2.243662833886061e-40, 7.171796181519760e-23, 5.219121099339567e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999833e+02, 9.989999999999671e+02, 9.990000000002345e+02, 5.826583742682268e+03, 1.105891934789875e-14, 9.167000000000156e+00, -5.674108044413264e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.079686684049901e-43, 1.450183323196490e-25, 1.190826914286845e-42, 1.362076772283619e-03, 3.730528739375518e-04, 1.010987818811831e+01, -4.463576733076316e-17, 3.025380951484465e+04, 7.216996348927616e+01, 2.927554546205022e-40, 8.357780793814179e-23, 6.863042867605145e-40, 7.849999999999999e-01, 2.150000000000000e-01, 5.006999999999831e+02, 9.989999999999671e+02, 9.990000000002345e+02, 5.826583742682269e+03, -2.572474479239783e-14, 9.167000000000156e+00, -5.732007106090950e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.860999266008830e-43, 1.573966727556918e-25, 1.380239056409505e-42, 1.362076772283620e-03, 3.730528739375520e-04, 1.010987818811832e+01, -7.668579708514238e-17, 3.025380951484466e+04, 7.216996348919930e+01, 3.377845153399994e-40, 9.071176502486483e-23, 7.954673931227214e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999832e+02, 9.989999999999671e+02, 9.990000000002345e+02, 5.826583742682270e+03, -4.419600417303197e-14, 9.167000000000154e+00, -5.693407731639159e-16
