"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.833708450069190e-43, 1.631256990984150e-25, 1.289651918109940e-42, 1.398370352022379e-03, 4.200566337024310e-04, 1.064300597210089e+01, 1.896337107489975e-17, 3.204186788704530e+04, 8.572012366856511e+01, 3.208107059489069e-40, 8.970703821434683e-23, 7.092129231660604e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000061e+02, 1.035700000000012e+03, 1.035699999999928e+03, 5.852864071888309e+03, 1.042844789687341e-14, 9.052999999999953e+00, 1.971066142421994e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.623945713342947e-40, 4.047232617044030e-24, 1.448522066083965e-39, 1.837404848930923e-03, 5.519382576112397e-04, 1.392336722125159e+01, 4.946764940758149e-02, 4.199992191798926e+04, 1.126332088648922e+02, 2.772287368526601e-37, 1.693868329735679e-21, 6.062428046092777e-37, 7.690000000000000e-01, 2.310000000000001e-01, 8.152095887373648e+02, 1.183588572279036e+03, 1.035700788606072e+03, 5.827278293824185e+03, 2.070345161903962e+01, 8.431584347434137e+00, 8.742994113606161e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.483485130067691e-14, 1.327113436646413e-10, 1.284658739497895e-13, 9.620154911440297e-03, 2.889799326992079e-03, 6.323912153266365e+01, 1.887837752118658e+01, 2.091944967859907e+05, 1.439065738932583e+03, 2.784570612069900e-12, 1.060845944962274e-08, 1.026909212750131e-11, 7.689999999924220e-01, 2.309999893860649e-01, 1.497395356511662e+04, 4.152319420429504e+03, 1.434774090644636e+03, 5.055104091962929e+03, 1.509068455476244e+03, 4.075331524214947e+00, 4.633351949080204e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.219614878151443e-04, 2.655828358394049e-03, 3.896685308054963e-04, 9.431796885233275e-03, 6.089262852883072e-05, 3.958986514383987e+01, 3.661412595523548e+01, 2.080429496240576e+05, 9.866252072170793e+03, 9.633496296200144e-03, 2.097786203847492e-01, 3.077914524911503e-02, 7.449989499810309e-01, 4.809788088904742e-03, 1.881684935335242e+04, 4.300265410996212e+03, 4.806279100247788e+03, 3.127125013498617e+03, 2.892077270432971e+03, 2.890275493290023e+00, 5.867183464581932e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.769603275892604e-06, 1.463855785336921e-04, 1.503500764843934e-05, 5.095970656483892e-04, 2.216563615955332e-06, 3.157407816997497e+00, 1.059283342980890e-02, 1.147890120929785e+04, 4.109185380884180e+02, 7.034773469094101e-03, 2.159067168818331e-01, 2.217540260580145e-02, 7.516138575866352e-01, 3.269249456636140e-03, 6.703889370935919e+02, 2.853983462891020e+03, 4.069379662963479e+03, 4.656917453573229e+03, 1.562356012945481e+01, 3.873173645306139e+00, 4.093263963738772e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.940788801742579e-42, 6.123751235914036e-25, 1.372199153014872e-41, 1.398370352022379e-03, 4.200566337024309e-04, 1.064300597210089e+01, 4.495956390016813e-17, 3.204186788704530e+04, 8.572012366838500e+01, 3.266993312560543e-39, 3.367609084108021e-22, 7.546077812235748e-39, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000061e+02, 1.035700000000012e+03, 1.035699999999928e+03, 5.852864071888308e+03, 2.472442625033286e-14, 9.052999999999951e+00, 1.971066142421994e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.145205081583794e-41, 9.088826060438935e-25, 2.688606192763910e-41, 1.398370352022378e-03, 4.200566337024309e-04, 1.064300597210089e+01, 4.010060553638572e-17, 3.204186788704530e+04, 8.572012366849054e+01, 6.297778742693514e-39, 4.998180367861297e-22, 1.478534037313714e-38, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000060e+02, 1.035700000000012e+03, 1.035699999999928e+03, 5.852864071888310e+03, 2.205235945748021e-14, 9.052999999999951e+00, 1.934564917562328e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.671049304830968e-41, 1.134833085719133e-24, 3.969476795049625e-41, 1.398370352022378e-03, 4.200566337024308e-04, 1.064300597210089e+01, 8.571892874002143e-17, 3.204186788704530e+04, 8.572012366883004e+01, 9.189532040324965e-39, 6.240740456602930e-22, 2.182917887938969e-38, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000059e+02, 1.035700000000012e+03, 1.035699999999928e+03, 5.852864071888311e+03, 4.713905447562120e-14, 9.052999999999951e+00, 1.898063692702661e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.178126800599989e-41, 1.322498008579863e-24, 5.224257251514672e-41, 1.398370352022378e-03, 4.200566337024308e-04, 1.064300597210089e+01, 1.108027872849640e-16, 3.204186788704530e+04, 8.572012366862863e+01, 1.197808225295231e-38, 7.272758372823682e-22, 2.872954093030207e-38, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000059e+02, 1.035700000000012e+03, 1.035699999999928e+03, 5.852864071888310e+03, 6.093331662739210e-14, 9.052999999999951e+00, 1.898063692702661e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.511611023808735e-41, 1.435382568167806e-24, 6.058218099704063e-41, 1.398370352022378e-03, 4.200566337024308e-04, 1.064300597210089e+01, 8.376339656533641e-17, 3.204186788704530e+04, 8.572012366880533e+01, 1.381199819143483e-38, 7.893539743063567e-22, 3.331570718683165e-38, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000060e+02, 1.035700000000012e+03, 1.035699999999928e+03, 5.852864071888311e+03, 4.606365678847923e-14, 9.052999999999951e+00, 1.934564917562328e-16
