"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.304159876399905e-44, 1.799590460074564e-26, 3.097864183268131e-44, 1.623188947178662e-03, 4.185581561907242e-04, 1.082749096936129e+01, -6.770792225198333e-16, 2.957755132700242e+04, 7.304048006744232e+01, 6.387470192795769e-42, 8.813973371652134e-24, 1.517261456208701e-41, 7.950000000000000e-01, 2.050000000000000e-01, 5.645999999999452e+02, 9.560999999998987e+02, 9.561000000005687e+02, 5.303051955598841e+03, -3.316175746753776e-13, 8.523000000000451e+00, -1.908681693447360e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.406228063284355e-44, 1.878703924630391e-26, 3.349422095494178e-44, 1.623188947178658e-03, 4.185581561907232e-04, 1.082749096936126e+01, -2.672726206773200e-15, 2.957755132700230e+04, 7.304048006718578e+01, 6.887376311021750e-42, 9.201452626185051e-24, 1.640468640786517e-41, 7.949999999999999e-01, 2.050000000000000e-01, 5.645999999999439e+02, 9.560999999998987e+02, 9.561000000005687e+02, 5.303051955598836e+03, -1.309038814044379e-12, 8.523000000000444e+00, -1.956200739757252e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.478031348268372e-44, 1.932746320596824e-26, 3.526981401522038e-44, 1.623188947178657e-03, 4.185581561907230e-04, 1.082749096936126e+01, -3.370115238696944e-15, 2.957755132700236e+04, 7.304048006700930e+01, 7.239052014959446e-42, 9.466139647791452e-24, 1.727433037961293e-41, 7.949999999999999e-01, 2.050000000000000e-01, 5.646000000000386e+02, 9.561000000000595e+02, 9.560999999996468e+02, 5.303051955598842e+03, -1.650603658570365e-12, 8.522999999999735e+00, 1.342413058254471e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.533641596445279e-44, 1.973836221771460e-26, 3.664786367406117e-44, 1.623188947178663e-03, 4.185581561907246e-04, 1.082749096936129e+01, -9.837656186981677e-15, 2.957755132700240e+04, 7.304048006732725e+01, 7.511418010165857e-42, 9.667388377895292e-24, 1.794926688696319e-41, 7.949999999999999e-01, 2.050000000000000e-01, 5.646000000000803e+02, 9.561000000001267e+02, 9.560999999992889e+02, 5.303051955598834e+03, -4.818254019191265e-12, 8.522999999999426e+00, 2.795703891232025e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.585572990163318e-44, 2.011542492960138e-26, 3.793742491167989e-44, 1.623188947178656e-03, 4.185581561907228e-04, 1.082749096936117e+01, -1.833388834900772e-14, 2.957755132700188e+04, 7.304048006756368e+01, 7.765765836262174e-42, 9.852064879340856e-24, 1.858086383424956e-41, 7.949999999999999e-01, 2.050000000000000e-01, 5.645999999997240e+02, 9.560999999995273e+02, 9.561000000028409e+02, 5.303051955598798e+03, -8.979509910288276e-12, 8.523000000002037e+00, -9.614687036701638e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.638133845363288e-44, 2.049039890031279e-26, 3.924542266091152e-44, 1.623188947178645e-03, 4.185581561907199e-04, 1.082749096936115e+01, -8.030493588860330e-15, 2.957755132700194e+04, 7.304048006678853e+01, 8.023196617543772e-42, 1.003571836418859e-23, 1.922149055392184e-41, 7.949999999999999e-01, 2.050000000000001e-01, 5.646000000000890e+02, 9.561000000001522e+02, 9.560999999991686e+02, 5.303051955598825e+03, -3.933148025829506e-12, 8.522999999999294e+00, 3.100617771720504e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.015784131499341e-35, 9.782712106481908e-23, 4.467138425736687e-35, 3.214200004841091e-03, 8.288188691728601e-04, 2.106644389705972e+01, 2.793876503363353e-01, 5.800995139603828e+04, 1.446409947762938e+02, 4.985839033440002e-33, 2.419655314833970e-20, 1.104901699680087e-32, 7.949999999999999e-01, 2.050000000000000e-01, 1.676817115766322e+03, 1.433984054258710e+03, 9.561159424650548e+02, 5.210572731297872e+03, 6.910372151168228e+01, 6.838640227848714e+00, 3.874055672725298e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.391718743937888e-33, 1.102652419572928e-21, 7.614480512509298e-33, 3.563214848392525e-03, 9.188164074471291e-04, 2.323455985273436e+01, 4.989369492040198e-01, 6.413657488393666e+04, 1.603633532037762e+02, 7.567369682036034e-31, 2.460162271595671e-19, 1.698890542672670e-30, 7.950000000000000e-01, 2.050000000000000e-01, 2.031298768451114e+03, 1.566979507462129e+03, 9.561456302169510e+02, 5.183935257582591e+03, 1.113193819329022e+02, 6.509479832343776e+00, 5.108780114557289e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.506613197926681e-31, 1.148557858565169e-20, 1.025506816389530e-30, 3.992673929966850e-03, 1.029557428482018e-03, 2.587719710335737e+01, 8.116384941007582e-01, 7.164363889527337e+04, 1.797312569093955e+02, 8.973328539206449e-29, 2.286947327969981e-18, 2.041934636611925e-28, 7.949999999999999e-01, 2.050000000000000e-01, 2.499166232632959e+03, 1.720532265205409e+03, 9.562099450148943e+02, 5.152529872966590e+03, 1.616091406731679e+02, 6.176193439889078e+00, 6.738448079564666e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.231017486774076e-28, 1.782790677813299e-19, 2.865861568773735e-28, 4.585902626976457e-03, 1.182528350352420e-03, 2.946777527040700e+01, 1.336036038800780e+00, 8.193844383997627e+04, 2.065579783102186e+02, 2.134059489681385e-26, 3.090598959786523e-17, 4.968182127925534e-26, 7.949999999999999e-01, 2.050000000000000e-01, 3.220447362114021e+03, 1.930291495014498e+03, 9.563812556967114e+02, 5.108455901825198e+03, 2.316116885252986e+02, 5.784187711676640e+00, 9.250802197915511e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.223099348196468e-27, 1.299897122026348e-18, 1.477697734065666e-26, 4.995432687064325e-03, 1.288130441318473e-03, 3.186059637792466e+01, 1.889267828628647e+00, 8.894165718494802e+04, 2.252442116380207e+02, 9.903774691284289e-25, 2.068726127942798e-16, 2.351687575781515e-24, 7.950000000000000e-01, 2.049999999999998e-01, 3.822089302524062e+03, 2.103096690442991e+03, 9.566898213549747e+02, 5.070466505542156e+03, 3.006682339347943e+02, 5.504257813317808e+00, 1.134643113506691e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.243818364704512e-25, 6.109668839534259e-18, 3.015135373036470e-25, 5.304210728869148e-03, 1.367752452098328e-03, 3.360197221361175e+01, 2.471296781264985e+00, 9.415486191856414e+04, 2.395758088996047e+02, 1.864246445862654e-23, 9.157228050902273e-16, 4.519112727776255e-23, 7.949999999999999e-01, 2.049999999999991e-01, 4.342803887859544e+03, 2.250510116229778e+03, 9.571840649092443e+02, 5.036294611077159e+03, 3.704002426624047e+02, 5.290056386923451e+00, 1.316017529040641e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.280515983818551e-24, 2.080060961715339e-17, 3.157797364126130e-24, 5.547896950254956e-03, 1.430589779625472e-03, 3.492539418943303e+01, 3.069774359889708e+00, 9.822079713013901e+04, 2.511760344379344e+02, 1.834947938405677e-22, 2.980676244333810e-15, 4.525046025530277e-22, 7.949999999999999e-01, 2.049999999999971e-01, 4.802051634241254e+03, 2.379194575680641e+03, 9.578696212971184e+02, 5.004723164391738e+03, 4.398911223468497e+02, 5.118638781115194e+00, 1.475981920150602e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.096396966850807e-24, 4.781079475286349e-17, 1.535634385731001e-23, 5.619936014195804e-03, 1.449165890452958e-03, 3.521454153134880e+01, 3.576779152620695e+00, 9.932503941136820e+04, 2.551394019153452e+02, 8.624004928888732e-22, 6.763347791240916e-15, 2.172318926002653e-21, 7.950000000000000e-01, 2.049999999999932e-01, 5.035554025642280e+03, 2.462903580107461e+03, 9.586688456969222e+02, 4.981473178112043e+03, 5.059736301535730e+02, 5.013962937522252e+00, 1.557315074548141e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.234835711453172e-23, 1.349432878847219e-16, 1.078046662379520e-22, 5.982723762990014e-03, 1.542714932594775e-03, 3.721608500416802e+01, 4.416753591080671e+00, 1.054469744704022e+05, 2.727458042426047e+02, 5.627360586882057e-21, 1.793161745691867e-14, 1.432536634724028e-20, 7.949999999999999e-01, 2.049999999999821e-01, 5.650482991430805e+03, 2.596080423630216e+03, 9.598822658784539e+02, 4.945370829477651e+03, 5.869097829036762e+02, 4.857302533835004e+00, 1.771506082262920e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.228152062734476e-22, 2.420502087101932e-16, 3.209428401672415e-22, 6.057511508499706e-03, 1.561999822946223e-03, 3.751711460972778e+01, 5.069767315864572e+00, 1.066409009665038e+05, 2.772913343482332e+02, 1.611851481427451e-20, 3.176715647252046e-14, 4.212118418181119e-20, 7.950000000000000e-01, 2.049999999999683e-01, 5.845343393168002e+03, 2.652450591041205e+03, 9.610782405413719e+02, 4.923821617653149e+03, 6.653664645055838e+02, 4.794313333053926e+00, 1.839379524780426e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.810713010980897e-22, 3.817519073290853e-16, 7.521086548946059e-22, 6.079189487349396e-03, 1.567589742020532e-03, 3.752526587016805e+01, 5.507390722156567e+00, 1.069287865160527e+05, 2.794541529605381e+02, 3.675682175032992e-20, 4.992322857482594e-14, 9.835626638805682e-20, 7.949999999999999e-01, 2.049999999999501e-01, 5.960011668352045e+03, 2.694839786745559e+03, 9.623037415956685e+02, 4.907329575573238e+03, 7.202235813221045e+02, 4.748152828096014e+00, 1.879320582660324e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.335426854840139e-22, 6.542774440403632e-16, 1.982984306843581e-21, 6.291878101793616e-03, 1.622433975933549e-03, 3.863735280784357e+01, 6.186896472049492e+00, 1.104939527922938e+05, 2.908243499109091e+02, 9.268559014097059e-20, 8.267015978326252e-14, 2.505567492623934e-19, 7.950000000000000e-01, 2.049999999999174e-01, 6.344411715397658e+03, 2.771676754597608e+03, 9.639117922277150e+02, 4.881959724152837e+03, 7.817352173236181e+02, 4.667010788159808e+00, 2.013214150898291e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.145538809822159e-21, 8.302064702334380e-16, 3.212174938394573e-21, 6.163631170243592e-03, 1.589364012451920e-03, 3.778817667816477e+01, 6.404012075214167e+00, 1.082350584800157e+05, 2.861754656019928e+02, 1.477543559396051e-19, 1.070820309660902e-13, 4.143140634942896e-19, 7.950000000000000e-01, 2.049999999998930e-01, 6.221797439458816e+03, 2.774666215740243e+03, 9.652266078828751e+02, 4.874010080968834e+03, 8.260049083362097e+02, 4.663886988849255e+00, 1.970505355598852e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.642653473119946e-21, 1.016321687751944e-15, 4.753903767940046e-21, 6.131777708756274e-03, 1.581150226785193e-03, 3.752500311716973e+01, 6.684703592517076e+00, 1.076574724411353e+05, 2.858923080625860e+02, 2.129740465420816e-19, 1.317685963418069e-13, 6.163552684102297e-19, 7.949999999999999e-01, 2.049999999998683e-01, 6.207873871211522e+03, 2.782838502071330e+03, 9.664598309934405e+02, 4.865208573290065e+03, 8.666881952459098e+02, 4.655427503246633e+00, 1.965655522073691e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.366215863682721e-21, 1.260474875476814e-15, 7.001891062548855e-21, 6.192026349913912e-03, 1.596686039913648e-03, 3.779565981347560e+01, 7.058261503533497e+00, 1.086575122828985e+05, 2.900291479539179e+02, 3.038006470456827e-19, 1.618335370969472e-13, 8.989792807977523e-19, 7.950000000000000e-01, 2.049999999998382e-01, 6.326633946227166e+03, 2.808480628226457e+03, 9.678131235563375e+02, 4.852619781266088e+03, 9.062167339431855e+02, 4.629165604476865e+00, 2.007021828686464e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.220018901726309e-21, 1.507630727091457e-15, 9.760995975922618e-21, 6.181670020538691e-03, 1.594015539885828e-03, 3.766116254700461e+01, 7.315469341996338e+00, 1.084484123527022e+05, 2.909033813617912e+02, 4.141138265819851e-19, 1.938903927345609e-13, 1.255322877972424e-18, 7.950000000000000e-01, 2.049999999998061e-01, 6.343419822189046e+03, 2.820649723533130e+03, 9.691979633776800e+02, 4.843452355979936e+03, 9.408134221923870e+02, 4.616800295536124e+00, 2.012868656348973e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.914905567024891e-21, 1.685941085087370e-15, 1.225637238609375e-20, 6.117787189803973e-03, 1.577542608689905e-03, 3.723387085266907e+01, 7.458086577705602e+00, 1.073348770956760e+05, 2.890924725930146e+02, 5.087378539371054e-19, 2.190862678058283e-13, 1.592702679031360e-18, 7.949999999999999e-01, 2.049999999997809e-01, 6.270669308510559e+03, 2.817416500217009e+03, 9.704260104200416e+02, 4.838502290044578e+03, 9.691704934028502e+02, 4.620040168635584e+00, 1.987528321605461e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.705715232239386e-21, 2.128006601745276e-15, 1.792300614540026e-20, 6.254911741526496e-03, 1.612901769825459e-03, 3.794332183748385e+01, 7.895472183703646e+00, 1.096446511593176e+05, 2.972686532238416e+02, 7.251970606580137e-19, 2.704698832368533e-13, 2.278016137461251e-18, 7.950000000000000e-01, 2.049999999997296e-01, 6.507258683242277e+03, 2.859620532484862e+03, 9.721267972564392e+02, 4.822600558938980e+03, 1.003515420429024e+03, 4.577727203597195e+00, 2.069936728767441e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.973349857854102e-21, 2.625674128701189e-15, 2.553470007791861e-20, 6.313035130411391e-03, 1.627889561927356e-03, 3.821425119658352e+01, 8.212098553662212e+00, 1.106225594363315e+05, 3.022162088324893e+02, 1.004083298453139e-18, 3.306509292593496e-13, 3.215582701917015e-18, 7.950000000000000e-01, 2.049999999996694e-01, 6.608685000301281e+03, 2.877453850627089e+03, 9.742910275479555e+02, 4.812317541990956e+03, 1.034148902278645e+03, 4.560071436595734e+00, 2.105265370396494e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.911652149855922e-21, 2.763163870813062e-15, 2.948058598785050e-20, 6.137536717770189e-03, 1.582635254265021e-03, 3.714298652893785e+01, 8.169998126952184e+00, 1.075910013524298e+05, 2.948801399631628e+02, 1.154333372641623e-18, 3.579148082220299e-13, 3.818643690144146e-18, 7.950000000000000e-01, 2.049999999996421e-01, 6.381288098910143e+03, 2.857891720202906e+03, 9.753736523858772e+02, 4.811160510862666e+03, 1.058266338696010e+03, 4.579363870464511e+00, 2.026058869857477e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.056773625820163e-20, 3.076882362910352e-15, 3.585579947423287e-20, 6.133032358980953e-03, 1.581473752941697e-03, 3.706157734919414e+01, 8.354807238864126e+00, 1.074964426273601e+05, 2.961242066547844e+02, 1.369852600397210e-18, 3.988437261270492e-13, 4.647841216795977e-18, 7.949999999999999e-01, 2.049999999996012e-01, 6.392202178362701e+03, 2.864882191803662e+03, 9.768560228951701e+02, 4.804141290639625e+03, 1.082999626631777e+03, 4.572403897519579e+00, 2.029860443382680e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.262730145113596e-20, 3.455391497447575e-15, 4.387904191865693e-20, 6.131063243463438e-03, 1.580965993594035e-03, 3.700419757389818e+01, 8.501066179775734e+00, 1.074465258591380e+05, 2.977369351303900e+02, 1.637351345927762e-18, 4.480521781274305e-13, 5.689688222107847e-18, 7.949999999999999e-01, 2.049999999995520e-01, 6.405553038461477e+03, 2.871787869424546e+03, 9.785857568028117e+02, 4.798243942861473e+03, 1.102312493697898e+03, 4.565544791091473e+00, 2.034510792183129e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.407073486567898e-20, 3.695097688824345e-15, 5.039865592706023e-20, 6.050803561818021e-03, 1.560270100842462e-03, 3.650754840098536e+01, 8.498217450734703e+00, 1.060579710569990e+05, 2.952260290692671e+02, 1.848718786510031e-18, 4.854896763055259e-13, 6.621753797271579e-18, 7.949999999999999e-01, 2.049999999995146e-01, 6.303708664448942e+03, 2.863614815425278e+03, 9.800055021360470e+02, 4.796635799239692e+03, 1.116559611349234e+03, 4.573581423254039e+00, 1.999036533669622e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.485457772693026e-20, 3.816975112670411e-15, 5.533055695531583e-20, 5.931821668570077e-03, 1.529589235287839e-03, 3.579648693899260e+01, 8.416526306681476e+00, 1.040095251405593e+05, 2.905664159845695e+02, 1.990853729720490e-18, 5.115621109534250e-13, 7.415562239934931e-18, 7.949999999999998e-01, 2.049999999994885e-01, 6.142695085931844e+03, 2.846442355574710e+03, 9.811996816470657e+02, 4.797549337547641e+03, 1.128007345410425e+03, 4.590614408511789e+00, 1.942952558841543e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.646536858850852e-20, 4.090928323117988e-15, 6.279840159811554e-20, 5.941654307113449e-03, 1.532124695540887e-03, 3.581863890091385e+01, 8.539342634603685e+00, 1.041666386776445e+05, 2.922296386147437e+02, 2.203084755737596e-18, 5.473707908225334e-13, 8.402496458053966e-18, 7.950000000000000e-01, 2.049999999994526e-01, 6.168170815138186e+03, 2.853517451104465e+03, 9.824270489470618e+02, 4.792573996123399e+03, 1.142573607216140e+03, 4.583537822360688e+00, 1.951826221353080e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.970626331054338e-20, 4.651359292518696e-15, 7.661588745122702e-20, 5.991441454152491e-03, 1.544962890688759e-03, 3.607593159965897e+01, 8.702315617483283e+00, 1.050114716345200e+05, 2.968297652692373e+02, 2.614809716787604e-18, 6.171854746222224e-13, 1.016610626838568e-17, 7.949999999999999e-01, 2.049999999993828e-01, 6.247870841806510e+03, 2.866369963953127e+03, 9.846376225244909e+02, 4.786889071886260e+03, 1.154703917052267e+03, 4.570744589341182e+00, 1.979587198598789e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.195078934963670e-20, 4.995948859722030e-15, 8.679452477794947e-20, 5.981765344367801e-03, 1.542467793196764e-03, 3.599391485272182e+01, 8.776158167549575e+00, 1.048389367553060e+05, 2.977162057762844e+02, 2.917345721258065e-18, 6.639811351374202e-13, 1.153533166650195e-17, 7.950000000000000e-01, 2.049999999993360e-01, 6.240723148702768e+03, 2.867722116188090e+03, 9.860394915548480e+02, 4.783732002268657e+03, 1.166385730889833e+03, 4.569374718202639e+00, 1.977097526337598e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.311151272711128e-20, 5.188485262741342e-15, 9.518951221959332e-20, 5.860766130342385e-03, 1.511266738007628e-03, 3.527501160970622e+01, 8.726711477309674e+00, 1.027742465770942e+05, 2.932389909395907e+02, 3.135025730327185e-18, 7.038065829865138e-13, 1.291224739762065e-17, 7.949999999999999e-01, 2.049999999992962e-01, 6.058492766038507e+03, 2.841461155268053e+03, 9.876544194469917e+02, 4.784977527857461e+03, 1.183759165639303e+03, 4.595432310287437e+00, 1.913623350504855e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.468621459910003e-20, 5.447178505577620e-15, 1.046175163525638e-19, 5.848116540209144e-03, 1.508004894010747e-03, 3.518588114503287e+01, 8.755668273645000e+00, 1.025512261832497e+05, 2.938526686303195e+02, 3.355873719572399e-18, 7.404960010901796e-13, 1.422183106790717e-17, 7.950000000000000e-01, 2.049999999992595e-01, 6.046613913751862e+03, 2.842024003754627e+03, 9.889574703054197e+02, 4.783211024946631e+03, 1.190256081541569e+03, 4.594837435679478e+00, 1.909485728952894e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.557712049461734e-20, 5.600013113560163e-15, 1.122787911667133e-19, 5.773533491815154e-03, 1.488772787192018e-03, 3.474767385478017e+01, 8.684986257542606e+00, 1.012720524048435e+05, 2.912745689191649e+02, 3.521900552243613e-18, 7.711067116163297e-13, 1.546048691049923e-17, 7.949999999999999e-01, 2.049999999992289e-01, 5.940801960812248e+03, 2.828361434751440e+03, 9.901934451830230e+02, 4.784661031881421e+03, 1.195899198391180e+03, 4.608512559200333e+00, 1.872629490119938e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.741189234734425e-20, 5.905421959739939e-15, 1.228462681503185e-19, 5.799482404333954e-03, 1.495464016205995e-03, 3.487703834971374e+01, 8.798942804771457e+00, 1.017166280596371e+05, 2.937589159180304e+02, 3.757655062433359e-18, 8.095223212479821e-13, 1.683991369756028e-17, 7.949999999999999e-01, 2.049999999991905e-01, 5.978090139106123e+03, 2.833379485741707e+03, 9.914276683923150e+02, 4.780986225133100e+03, 1.206169627235324e+03, 4.603437597149153e+00, 1.885617644734466e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.127594429524294e-20, 6.518671985925030e-15, 1.422677830409856e-19, 5.846030826272539e-03, 1.507467068403381e-03, 3.512721288636192e+01, 8.928229906822111e+00, 1.025132798870767e+05, 2.981927314954474e+02, 4.253206398258388e-18, 8.864722720106985e-13, 1.934695366457699e-17, 7.949999999999999e-01, 2.049999999991135e-01, 6.045829102735514e+03, 2.842668957294140e+03, 9.935852249218656e+02, 4.776939272908962e+03, 1.214147339768522e+03, 4.594078393703376e+00, 1.909212364919308e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.283524105914982e-20, 6.770913670588839e-15, 1.533721929631751e-19, 5.794434663055026e-03, 1.494162397384777e-03, 3.482070543167661e+01, 8.897006259036694e+00, 1.016302481808788e+05, 2.968981081061722e+02, 4.505015270680637e-18, 9.289735204780252e-13, 2.104275921569163e-17, 7.949999999999999e-01, 2.049999999990710e-01, 5.970734915889224e+03, 2.832358621698526e+03, 9.949837100876637e+02, 4.777422203875150e+03, 1.220674731399073e+03, 4.604374623385563e+00, 1.883055685938503e-01
