"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.012886195908043e-46, 1.425051935846666e-27, 4.589012442445722e-46, 1.029830420372770e-03, 2.639263891407600e-04, 6.622605464269196e+00, -1.191833477943725e-15, 1.747261171884141e+04, 4.225917087931541e+01, 1.555845875443095e-43, 1.101483621471724e-24, 3.547044087962136e-43, 7.960000000000000e-01, 2.040000000000000e-01, 3.483000000000254e+02, 9.307000000000680e+02, 9.306999999996034e+02, 5.118895155233529e+03, -9.212190955670184e-13, 8.337999999999687e+00, 1.495684274643037e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.171669346800397e-46, 1.487699965121578e-27, 4.959252615090576e-46, 1.029830420372767e-03, 2.639263891407594e-04, 6.622605464269182e+00, -3.345056087469250e-16, 1.747261171884137e+04, 4.225917087931577e+01, 1.678576167353260e-43, 1.149906964107866e-24, 3.833218560569613e-43, 7.960000000000000e-01, 2.040000000000000e-01, 3.483000000000244e+02, 9.307000000000680e+02, 9.306999999996034e+02, 5.118895155233532e+03, -2.585536990315085e-13, 8.337999999999694e+00, 1.438673887492966e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.283450974501801e-46, 1.530494824678949e-27, 5.220433528881536e-46, 1.029830420372768e-03, 2.639263891407595e-04, 6.622605464269188e+00, 6.649060978929777e-16, 1.747261171884140e+04, 4.225917087954181e+01, 1.764976970718642e-43, 1.182984942320372e-24, 4.035096465188461e-43, 7.960000000000000e-01, 2.039999999999999e-01, 3.483000000000233e+02, 9.307000000000644e+02, 9.306999999994986e+02, 5.118895155233531e+03, 5.139343754588565e-13, 8.337999999999708e+00, 1.374956395972299e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.370062800250165e-46, 1.563032918496921e-27, 5.423065462771812e-46, 1.029830420372773e-03, 2.639263891407609e-04, 6.622605464269220e+00, -8.819918420113999e-17, 1.747261171884147e+04, 4.225917087916213e+01, 1.831922957098354e-43, 1.208135027389450e-24, 4.191719357837382e-43, 7.960000000000000e-01, 2.040000000000000e-01, 3.483000000000338e+02, 9.307000000000876e+02, 9.306999999994324e+02, 5.118895155233531e+03, -6.817292365348306e-14, 8.337999999999601e+00, 1.995363550252483e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.450981081377518e-46, 1.592891597990374e-27, 5.612619090289075e-46, 1.029830420372774e-03, 2.639263891407610e-04, 6.622605464269217e+00, -3.451982993617945e-15, 1.747261171884146e+04, 4.225917087910197e+01, 1.894468159204597e-43, 1.231214078470680e-24, 4.338233467848935e-43, 7.960000000000000e-01, 2.040000000000000e-01, 3.483000000000346e+02, 9.307000000000894e+02, 9.306999999993998e+02, 5.118895155233527e+03, -2.668185371651049e-12, 8.337999999999589e+00, 2.038959728661360e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.532918092843659e-46, 1.622584875144155e-27, 5.804812953677877e-46, 1.029830420372762e-03, 2.639263891407580e-04, 6.622605464269148e+00, -5.145768216700822e-15, 1.747261171884129e+04, 4.225917087909774e+01, 1.957800781582816e-43, 1.254165283005762e-24, 4.486788329145577e-43, 7.959999999999999e-01, 2.040000000000000e-01, 3.483000000000233e+02, 9.307000000000701e+02, 9.306999999995095e+02, 5.118895155233532e+03, -3.977384450355659e-12, 8.337999999999683e+00, 1.374956395972299e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.056992709682030e-37, 1.038662225090049e-23, 1.324888398628203e-36, 2.038530010727910e-03, 5.224373394327808e-04, 1.287077474427191e+01, 1.782906066467581e-01, 3.424276873436060e+04, 8.365398152819492e+01, 2.365119066942411e-34, 4.055741768925236e-21, 5.173390432115706e-34, 7.960000000000002e-01, 2.039999999999999e-01, 1.033391921528143e+03, 1.394986191175740e+03, 9.307090334081046e+02, 5.025747299536763e+03, 6.961846141286068e+01, 6.687254795982149e+00, 4.041789808942980e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.124537402589312e-34, 1.221772043252051e-22, 2.479924345559413e-34, 2.258745873605796e-03, 5.788745706225907e-04, 1.418534246976097e+01, 3.179212612900386e-01, 3.783644693064079e+04, 9.269651425719910e+01, 3.962959193068189e-32, 4.305621795674221e-20, 8.739450516024742e-32, 7.960000000000000e-01, 2.039999999999999e-01, 1.250484288827462e+03, 1.523466199879326e+03, 9.307258469560114e+02, 4.999027441676855e+03, 1.120379795460941e+02, 6.366029798782130e+00, 5.322554754751271e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.629586272332462e-32, 1.322759649860250e-21, 3.624622332464866e-32, 2.529293680905218e-03, 6.482109433475682e-04, 1.578460717082283e+01, 5.163781426346378e-01, 4.223257851335321e+04, 1.038131977500376e+02, 5.128509522517757e-30, 4.162888197751426e-19, 1.140713472074717e-29, 7.960000000000000e-01, 2.039999999999999e-01, 1.536102724592692e+03, 1.671255911025661e+03, 9.307621571234763e+02, 4.967611077681656e+03, 1.625105872996386e+02, 6.041557183270239e+00, 7.007598245480448e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.812114992605602e-30, 2.123953274537590e-20, 1.085983082452288e-29, 2.901239244916225e-03, 7.435336758328010e-04, 1.794591400236421e+01, 8.474155954724235e-01, 4.823155537878820e+04, 1.191209458827734e+02, 1.320278408899252e-27, 5.827395343194943e-18, 2.979563078593963e-27, 7.960000000000000e-01, 2.039999999999999e-01, 1.973534154472398e+03, 1.871901788110192e+03, 9.308580689404903e+02, 4.923739940066336e+03, 2.325016163965227e+02, 5.661450851617301e+00, 9.588282442508342e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.499807717805121e-28, 1.562720676909969e-19, 5.712970592463051e-28, 3.155840748861598e-03, 8.087833074971929e-04, 1.937195683934378e+01, 1.194246396117308e+00, 5.227640658268089e+04, 1.296549010355259e+02, 6.305283129672090e-26, 3.941661692748772e-17, 1.440986714314089e-25, 7.960000000000000e-01, 2.039999999999999e-01, 2.334486892215362e+03, 2.035627531778515e+03, 9.310288295522871e+02, 4.886202717827291e+03, 3.012256342948526e+02, 5.391834339524165e+00, 1.171777054633157e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.009601096420183e-27, 7.316448789987400e-19, 1.160090306703375e-26, 3.346133416270693e-03, 8.575517800492720e-04, 2.039911978034311e+01, 1.556535940782731e+00, 5.526040079623310e+04, 1.376077359641567e+02, 1.191716520734174e-24, 1.740484467388862e-16, 2.759698342109332e-24, 7.960000000000000e-01, 2.039999999999998e-01, 2.643451169258859e+03, 2.173952222048491e+03, 9.312989318017602e+02, 4.852675409234052e+03, 3.702789024604817e+02, 5.186894217771790e+00, 1.354054589521669e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.089051804365063e-26, 2.460177910280662e-18, 1.191550339475280e-25, 3.494911336286639e-03, 8.956807947267237e-04, 2.117113457206677e+01, 1.926245819340312e+00, 5.756564927389732e+04, 1.439189305399835e+02, 1.159080974162474e-23, 5.603294127238467e-16, 2.713871623507570e-23, 7.960000000000002e-01, 2.039999999999993e-01, 2.912760721602382e+03, 2.293457005156863e+03, 9.316685028306258e+02, 4.821931516371663e+03, 4.387211933748277e+02, 5.024078718286623e+00, 1.512937298528818e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.375027294565212e-25, 5.563250606550817e-18, 5.638477510607095e-25, 3.537007512508944e-03, 9.064692619997736e-04, 2.132635975761714e+01, 2.237081461010123e+00, 5.816065831021962e+04, 1.458775179371877e+02, 5.344975151418000e-23, 1.252003979961367e-15, 1.268933719414004e-22, 7.960000000000000e-01, 2.039999999999987e-01, 3.046213600288263e+03, 2.369988978598291e+03, 9.320945542972279e+02, 4.799475914887620e+03, 5.034529433896857e+02, 4.925921565491114e+00, 1.591669577818225e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.601004560904502e-24, 1.534544703522730e-17, 3.826695271389776e-24, 3.758906890909169e-03, 9.633379469164045e-04, 2.249965370352513e+01, 2.750890952013382e+00, 6.164253876664259e+04, 1.553878229382227e+02, 3.390346362561123e-22, 3.249608515066595e-15, 8.103551177053795e-22, 7.960000000000000e-01, 2.039999999999967e-01, 3.404236447075905e+03, 2.492184007032050e+03, 9.327324378116936e+02, 4.764609730376740e+03, 5.825388234804152e+02, 4.778039971907727e+00, 1.802889860534053e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.513073315275352e-24, 2.690021664926800e-17, 1.097775148239101e-23, 3.803102626994639e-03, 9.746644923453328e-04, 2.266617541988321e+01, 3.146587532889257e+00, 6.229868315724337e+04, 1.575693765245211e+02, 9.445988476514083e-22, 5.630290463588772e-15, 2.297674040652588e-21, 7.960000000000000e-01, 2.039999999999943e-01, 3.512886235737449e+03, 2.541838750574195e+03, 9.333553827577261e+02, 4.744093810711795e+03, 6.585895574843184e+02, 4.720791242857044e+00, 1.866989230962551e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.005152409850654e-23, 4.150037664721529e-17, 2.484283173512138e-23, 3.814350313061225e-03, 9.775470651563528e-04, 2.265871816382068e+01, 3.409091233341787e+00, 6.243178390290698e+04, 1.583958825299342e+02, 2.097608380387577e-21, 8.660531178289059e-15, 5.184341352560820e-21, 7.959999999999999e-01, 2.039999999999913e-01, 3.574423380418295e+03, 2.578738899584800e+03, 9.339862047242763e+02, 4.728548292127397e+03, 7.114282640605762e+02, 4.679239463959828e+00, 1.903293878036436e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.530777204137510e-23, 6.924581328813900e-17, 6.299522517375738e-23, 3.941485701263501e-03, 1.010129501328768e-03, 2.329485723298183e+01, 3.814990831125443e+00, 6.441420916225539e+04, 1.641616265460449e+02, 5.111013478617163e-21, 1.398449000073481e-14, 1.272215683092201e-20, 7.959999999999999e-01, 2.039999999999860e-01, 3.792038520608010e+03, 2.647492514353258e+03, 9.348086771335431e+02, 4.704496670255432e+03, 7.704538165906280e+02, 4.603981543050068e+00, 2.031678789352947e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.885141403583463e-23, 8.631036436259076e-17, 9.912558284289470e-23, 3.861735918053950e-03, 9.896911146770563e-04, 2.278805901365855e+01, 3.942191929295875e+00, 6.310959215724711e+04, 1.612300878100846e+02, 8.008244537888755e-21, 1.779071678915938e-14, 2.043225264940083e-20, 7.960000000000000e-01, 2.039999999999821e-01, 3.716609046061277e+03, 2.648416371804933e+03, 9.354811007533756e+02, 4.697186798835577e+03, 8.125839887313800e+02, 4.602972719436259e+00, 1.987178179735938e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.500025831336194e-23, 1.041234200542691e-16, 1.433960334817477e-22, 3.842187790308799e-03, 9.846812929936077e-04, 2.263303153295871e+01, 4.107981321410461e+00, 6.278118172246068e+04, 1.607782036023071e+02, 1.139460328510322e-20, 2.157162712667330e-14, 2.970787709527790e-20, 7.960000000000002e-01, 2.039999999999784e-01, 3.706744895126295e+03, 2.654826025432749e+03, 9.361116282568347e+02, 4.688967349715926e+03, 8.510654112457941e+02, 4.596084448475739e+00, 1.981358694281496e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.800892228556201e-23, 1.271493947428749e-16, 2.066253158197926e-22, 3.877693133031010e-03, 9.937806521836991e-04, 2.278459524381907e+01, 4.328354009747924e+00, 6.332973257438027e+04, 1.626674678945048e+02, 1.601341313224818e-20, 2.610080652158689e-14, 4.241536030572732e-20, 7.960000000000000e-01, 2.039999999999738e-01, 3.772603528188488e+03, 2.677254670360234e+03, 9.368029447391616e+02, 4.677146228923871e+03, 8.885101717851162e+02, 4.572197086467764e+00, 2.020212860208302e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.045997380609587e-22, 1.497826492713000e-16, 2.818695743552344e-22, 3.869899001576769e-03, 9.917831612079667e-04, 2.269741984963506e+01, 4.479104854481744e+00, 6.318853811015788e+04, 1.627516521479457e+02, 2.151513294341758e-20, 3.080881148871751e-14, 5.797778730022387e-20, 7.960000000000000e-01, 2.039999999999692e-01, 3.778922846150652e+03, 2.687140348973565e+03, 9.375079006071845e+02, 4.668635071082774e+03, 9.213076265594475e+02, 4.561746298869197e+00, 2.023941024872975e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.259311653281525e-22, 1.653938907271647e-16, 3.471991699692935e-22, 3.830136670898578e-03, 9.815928151547461e-04, 2.244267940113419e+01, 4.561836561448136e+00, 6.254507316385736e+04, 1.614411846466115e+02, 2.617170514118810e-20, 3.437306507079192e-14, 7.215683487104369e-20, 7.960000000000000e-01, 2.039999999999656e-01, 3.734312386313067e+03, 2.682985526249053e+03, 9.381339352695794e+02, 4.664160665345581e+03, 9.480658824795423e+02, 4.566109840928938e+00, 1.997622497931127e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.794052871613197e-22, 2.049121433696068e-16, 4.965022259973372e-22, 3.910890923779962e-03, 1.002288628707222e-03, 2.284269938106041e+01, 4.817253853968437e+00, 6.381044551672316e+04, 1.653529058814171e+02, 3.651510905407323e-20, 4.170662626523923e-14, 1.010551763258833e-19, 7.960000000000003e-01, 2.039999999999582e-01, 3.866368564446821e+03, 2.720504843670958e+03, 9.389936455197476e+02, 4.649270220441236e+03, 9.804758410527891e+02, 4.526883571564630e+00, 2.075530775377811e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.467935503415223e-22, 2.486620476907258e-16, 6.928101096135265e-22, 3.944857066978626e-03, 1.010993519677690e-03, 2.299383999806307e+01, 5.000082929471296e+00, 6.434219965479067e+04, 1.674492829593797e+02, 4.979842431206549e-20, 5.017545290010129e-14, 1.397964078010929e-19, 7.960000000000002e-01, 2.039999999999497e-01, 3.922388517529067e+03, 2.736158758457741e+03, 9.400998294553850e+02, 4.639736326993612e+03, 1.008925277717982e+03, 4.510719176521003e+00, 2.108580482774774e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.742026873768209e-22, 2.590384490574045e-16, 7.875743224887860e-22, 3.838103978687005e-03, 9.836346880049526e-04, 2.236697898191088e+01, 4.974221502497179e+00, 6.262689028224107e+04, 1.632382319442710e+02, 5.686801096686727e-20, 5.372303788398982e-14, 1.633382430966699e-19, 7.960000000000002e-01, 2.039999999999462e-01, 3.790367179581681e+03, 2.717606062084445e+03, 9.406506813125341e+02, 4.638778774224807e+03, 1.031624035715226e+03, 4.529845937677770e+00, 2.030692759753822e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.224903472855028e-22, 2.851110489525195e-16, 9.434611518364975e-22, 3.834032705433540e-03, 9.825912963671041e-04, 2.231193750509339e+01, 5.080697161482600e+00, 6.255241810259681e+04, 1.635050142364078e+02, 6.695360633608187e-20, 5.919312963725566e-14, 1.958760226008380e-19, 7.960000000000002e-01, 2.039999999999407e-01, 3.794387176227696e+03, 2.723377132647560e+03, 9.414071481768871e+02, 4.632277191815467e+03, 1.054825363072337e+03, 4.523854611216104e+00, 2.033064409596022e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.821638410811249e-22, 3.163863471003964e-16, 1.137928441297748e-21, 3.831591999435389e-03, 9.819657887997074e-04, 2.227164675849791e+01, 5.163863603407497e+00, 6.250449946003755e+04, 1.639157462305785e+02, 7.939321763522884e-20, 6.572817051737930e-14, 2.364007022163326e-19, 7.960000000000000e-01, 2.039999999999342e-01, 3.800070121273784e+03, 2.729193376744485e+03, 9.422917249831120e+02, 4.626857667094177e+03, 1.072774822819880e+03, 4.517831051960943e+00, 2.036417137697213e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.241503046209306e-22, 3.351612489917339e-16, 1.291022435726460e-21, 3.782597543875058e-03, 9.694094207917647e-04, 2.198029369734018e+01, 5.160371156931797e+00, 6.171598278437211e+04, 1.622384480593234e+02, 8.925708816814393e-20, 7.053046249380011e-14, 2.716794073168800e-19, 7.960000000000000e-01, 2.039999999999294e-01, 3.740752192347397e+03, 2.721389838093039e+03, 9.430194652228248e+02, 4.625475901186885e+03, 1.085935099695975e+03, 4.525870365483931e+00, 2.001421746117132e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.479004094670647e-22, 3.436597316539648e-16, 1.402222962951640e-21, 3.710799935274547e-03, 9.510090286378564e-04, 2.156761723048876e+01, 5.111519217213349e+00, 6.056594635265617e+04, 1.595066250578785e+02, 9.607867094818342e-20, 7.371810692249484e-14, 3.007894518643524e-19, 7.960000000000002e-01, 2.039999999999262e-01, 3.648352180954078e+03, 2.705522626246654e+03, 9.436347046363659e+02, 4.626448101465452e+03, 1.096466898747209e+03, 4.542336495575112e+00, 1.946909145302528e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.939123033427546e-22, 3.648906915107466e-16, 1.574311329728423e-21, 3.715799501321185e-03, 9.522903244588327e-04, 2.157538256325475e+01, 5.181270451216973e+00, 6.063933170229275e+04, 1.600772964605229e+02, 1.058060838107770e-19, 7.816702444232561e-14, 3.372495792677338e-19, 7.960000000000002e-01, 2.039999999999218e-01, 3.661482847340133e+03, 2.711606633777228e+03, 9.442628538280840e+02, 4.621886760640453e+03, 1.109933751189289e+03, 4.535986098464666e+00, 1.954655754467823e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.860850674014763e-22, 4.097102626885494e-16, 1.896820077346021e-21, 3.744547814886755e-03, 9.596579827092608e-04, 2.171789370286344e+01, 5.273308527758184e+00, 6.109300698923253e+04, 1.619636489612281e+02, 1.245874633505472e-19, 8.709445979125476e-14, 4.032179200823197e-19, 7.960000000000000e-01, 2.039999999999128e-01, 3.705288648531452e+03, 2.722981064211001e+03, 9.453963152097243e+02, 4.616697193383848e+03, 1.120977430547902e+03, 4.524167053451750e+00, 1.980499562468466e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.487698062921244e-22, 4.359609806443642e-16, 2.128020639082232e-21, 3.738137488786787e-03, 9.580151353167802e-04, 2.166731873551143e+01, 5.314619129496259e+00, 6.098707352595470e+04, 1.620972988829713e+02, 1.381492166507058e-19, 9.283364820953684e-14, 4.531412859453743e-19, 7.960000000000002e-01, 2.039999999999071e-01, 3.700293309108714e+03, 2.723973232230435e+03, 9.461153600001152e+02, 4.613844666014325e+03, 1.131696423625128e+03, 4.523124196635766e+00, 1.977552496339589e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.857663987906199e-22, 4.501023053411231e-16, 2.316509816987058e-21, 3.666933161381529e-03, 9.397667901023535e-04, 2.125990750015533e+01, 5.287177953394088e+00, 5.985655143592652e+04, 1.594833777896935e+02, 1.488628315307703e-19, 9.770601734026433e-14, 5.028566742751829e-19, 7.960000000000002e-01, 2.039999999999022e-01, 3.598645512147823e+03, 2.700586112791210e+03, 9.469593163202445e+02, 4.614997226660081e+03, 1.147714852079849e+03, 4.547409905252392e+00, 1.917584042917801e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.311359805846724e-22, 4.687528699065311e-16, 2.523882244843264e-21, 3.658277564669054e-03, 9.375485215981327e-04, 2.120263805521676e+01, 5.302259610523889e+00, 5.971509052661766e+04, 1.594856730161546e+02, 1.590869556115949e-19, 1.019953455826291e-13, 5.491683535163860e-19, 7.960000000000000e-01, 2.039999999998980e-01, 3.590323872955977e+03, 2.700716072637224e+03, 9.476348290791926e+02, 4.613455265108992e+03, 1.153711979303799e+03, 4.547257465860675e+00, 1.912674582534108e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.586175042620878e-22, 4.788128952416003e-16, 2.688659270520832e-21, 3.613704584534371e-03, 9.261252955334554e-04, 2.095071248472764e+01, 5.261154280907355e+00, 5.900382968085598e+04, 1.579003145814875e+02, 1.671026281387165e-19, 1.054693475065626e-13, 5.922378903062288e-19, 7.959999999999999e-01, 2.039999999998945e-01, 3.530262442436122e+03, 2.688291145113287e+03, 9.482802188069620e+02, 4.614867305206692e+03, 1.158887980363748e+03, 4.560272354198191e+00, 1.877240552419696e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.105603485798059e-22, 5.011257314675257e-16, 2.920400409265542e-21, 3.628521844043116e-03, 9.299226836487392e-04, 2.102129303352786e+01, 5.325969839383546e+00, 5.924004457456388e+04, 1.589050344871644e+02, 1.778151173400677e-19, 1.099334934149595e-13, 6.406572223319237e-19, 7.960000000000000e-01, 2.039999999998900e-01, 3.550455854791726e+03, 2.692627835500344e+03, 9.489212981497631e+02, 4.611505724337414e+03, 1.168374388901413e+03, 4.555699017705146e+00, 1.889153921370918e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.180162447863989e-22, 5.470491433680237e-16, 3.350531341994575e-21, 3.655203882252502e-03, 9.367607939435613e-04, 2.115900125989217e+01, 5.398527284668512e+00, 5.966480394947013e+04, 1.607007913004590e+02, 1.999179674759094e-19, 1.191318274297198e-13, 7.296509399043813e-19, 7.960000000000002e-01, 2.039999999998808e-01, 3.587421282339944e+03, 2.700801895768406e+03, 9.500369978549227e+02, 4.607831887203791e+03, 1.175646518505006e+03, 4.547108670988276e+00, 1.910962161061491e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.633695867865525e-22, 5.644340454196047e-16, 3.589055405497601e-21, 3.624648412862621e-03, 9.289299952556848e-04, 2.098438747939304e+01, 5.380441374967342e+00, 5.917824304559011e+04, 1.597658928029137e+02, 2.115631928219131e-19, 1.239539533157568e-13, 7.881835084026316e-19, 7.960000000000000e-01, 2.039999999998760e-01, 3.545228799494627e+03, 2.691536896389347e+03, 9.507685652608515e+02, 4.608329010428066e+03, 1.181585314392348e+03, 4.556798999642676e+00, 1.886070151417322e-01
