"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.371748031462480e-51, 2.387149760348746e-30, 5.156444434141488e-51, 1.127978820399609e-03, 3.388336898729644e-04, 7.842877576338276e+00, -8.646139875173629e-17, 2.148254859309536e+04, 3.865787548797718e+01, 1.616940143919106e-48, 1.627440278584172e-27, 3.515408000701658e-48, 7.690000000000000e-01, 2.310000000000000e-01, 3.670999999999921e+02, 8.681999999999815e+02, 8.682000000001233e+02, 5.346884841390435e+03, -5.894509226381593e-14, 9.033000000000101e+00, -3.795438473457984e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.002445785961273e-47, 8.603834141200083e-29, 2.161989509421455e-47, 1.482120367978852e-03, 4.452143107972883e-04, 1.025998803821354e+01, 3.661412823964796e-02, 2.815836049210906e+04, 5.079500025572637e+01, 5.201202453316654e-45, 4.464110066583521e-26, 1.121750951316001e-44, 7.690000000000000e-01, 2.310000000000000e-01, 5.512292868324502e+02, 9.921678500334742e+02, 8.682002570092377e+02, 5.323407580010258e+03, 1.899728606704570e+01, 8.412808037925929e+00, 8.781659630460766e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.731102371539400e-18, 1.905233423058641e-13, 2.103336124326052e-17, 7.678543394288347e-03, 2.306558548678922e-03, 4.605616838159495e+01, 1.378295955917928e+01, 1.385933930206585e+05, 5.064070109109679e+02, 6.741145368227125e-16, 1.908076085656973e-11, 2.106474361803927e-15, 7.689999999999985e-01, 2.309999999809181e-01, 1.014474978648829e+04, 3.524510746389312e+03, 1.060837317163941e+03, 4.612488549819407e+03, 1.380352412788725e+03, 4.036940356883148e+00, 4.663244717225248e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.467575620989553e-05, 1.551457561183708e-03, 6.801883475937825e-04, 7.236566086882019e-03, 3.594404934134870e-04, 2.816059345877424e+01, 2.593220304511129e+01, 1.338672542160720e+05, 7.174706754521462e+03, 1.491085832961235e-03, 1.576311541862334e-01, 6.910848029476914e-02, 7.352494152336638e-01, 3.651986445237235e-02, 1.274413066867072e+04, 3.927715438535395e+03, 4.354775387144837e+03, 2.861171946004818e+03, 2.634763076260919e+03, 2.843829336125989e+00, 5.902964837252892e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.602733375444200e-07, 9.562029582462587e-05, 3.875951783232062e-05, 4.329578194899587e-04, 1.931229539926476e-05, 2.500700865938730e+00, 4.768599147008431e-03, 8.227553361905200e+03, 3.107629410122632e+02, 6.137428896266261e-04, 1.628937546873641e-01, 6.602869542631697e-02, 7.375643866164473e-01, 3.289942038024492e-02, 5.165543832201087e+02, 2.660370498811693e+03, 3.538951678807256e+03, 4.260063722766634e+03, 8.123537089655354e+00, 3.776784984648602e+00, 7.127912926278381e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.444276552718920e-50, 8.961378480514548e-30, 5.426452315174765e-50, 1.127978820399609e-03, 3.388336898729647e-04, 7.842877576338276e+00, -8.579170493069605e-29, 2.148254859309535e+04, 3.865787548778011e+01, 1.666386491525564e-47, 6.109423268314829e-27, 3.699485978727017e-47, 7.689999999999999e-01, 2.310000000000000e-01, 3.670999999999922e+02, 8.681999999999815e+02, 8.682000000001233e+02, 5.346884841390434e+03, -5.848852824056812e-26, 9.033000000000097e+00, -3.741217923837155e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.732996585589813e-50, 1.330041132194154e-29, 1.059029455164651e-49, 1.127978820399610e-03, 3.388336898729648e-04, 7.842877576338279e+00, -1.754953925933831e-16, 2.148254859309535e+04, 3.865787548789861e+01, 3.226722265076871e-47, 9.067560597414016e-27, 7.219937434047746e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.670999999999923e+02, 8.681999999999815e+02, 8.682000000001233e+02, 5.346884841390433e+03, -1.196440522318501e-13, 9.033000000000097e+00, -3.659887099405913e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.928731633337902e-50, 1.660692670470624e-29, 1.559172907746891e-49, 1.127978820399612e-03, 3.388336898729655e-04, 7.842877576338293e+00, -1.031618495111328e-15, 2.148254859309538e+04, 3.865787548785039e+01, 4.723665488815838e-47, 1.132177874704667e-26, 1.062966736939781e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.670999999999931e+02, 8.681999999999815e+02, 8.682000000001233e+02, 5.346884841390432e+03, -7.033063107156228e-13, 9.033000000000095e+00, -3.307453526870529e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.055531046671525e-50, 1.935317869367227e-29, 2.047358418334410e-49, 1.127978820399613e-03, 3.388336898729655e-04, 7.842877576338281e+00, -3.515746580396324e-15, 2.148254859309533e+04, 3.865787548782367e+01, 6.173611816951802e-47, 1.319403710981158e-26, 1.395787398863914e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.670999999999931e+02, 8.681999999999815e+02, 8.682000000001233e+02, 5.346884841390422e+03, -2.396861600084793e-12, 9.033000000000078e+00, -3.280343252060115e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.045842428214736e-49, 2.100510938786408e-29, 2.371046648563041e-49, 1.127978820399610e-03, 3.388336898729649e-04, 7.842877576338271e+00, -1.474711649351399e-15, 2.148254859309531e+04, 3.865787548780742e+01, 7.130034826471376e-47, 1.432024150377660e-26, 1.616461975854320e-46, 7.689999999999999e-01, 2.310000000000000e-01, 3.670999999999924e+02, 8.681999999999815e+02, 8.682000000001233e+02, 5.346884841390426e+03, -1.005385241142616e-12, 9.033000000000085e+00, -3.632776824595499e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.158896409230136e-49, 2.226892273112358e-29, 2.632682969104292e-49, 1.127978820399610e-03, 3.388336898729648e-04, 7.842877576338272e+00, -4.681286487996077e-16, 2.148254859309533e+04, 3.865787548785654e+01, 7.900780782233583e-47, 1.518184674262520e-26, 1.794832639254670e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000149e+02, 8.682000000000349e+02, 8.681999999997644e+02, 5.346884841390429e+03, -3.191468885908372e-13, 9.032999999999811e+00, 7.102892000328512e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.250376045597054e-49, 2.324790748815531e-29, 2.844962534122803e-49, 1.127978820399610e-03, 3.388336898729647e-04, 7.842877576338271e+00, 3.877893723626607e-17, 2.148254859309533e+04, 3.865787548750321e+01, 8.524443559352375e-47, 1.584926998191146e-26, 1.939554315359725e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000149e+02, 8.682000000000349e+02, 8.681999999997644e+02, 5.346884841390429e+03, 2.643755555988534e-14, 9.032999999999813e+00, 7.075781725518098e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.314780713301800e-49, 2.391665183126902e-29, 2.994704448362240e-49, 1.127978820399610e-03, 3.388336898729647e-04, 7.842877576338273e+00, 3.430391982434982e-17, 2.148254859309533e+04, 3.865787548760633e+01, 8.963522632197054e-47, 1.630518669821315e-26, 2.041640923696335e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000098e+02, 8.682000000000229e+02, 8.681999999998266e+02, 5.346884841390429e+03, 2.338671069690781e-14, 9.032999999999875e+00, 4.662967267391237e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.364685363291594e-49, 2.442511631510724e-29, 3.110874881800389e-49, 1.127978820399609e-03, 3.388336898729645e-04, 7.842877576338269e+00, 1.073653659969502e-16, 2.148254859309532e+04, 3.865787548788990e+01, 9.303747777812439e-47, 1.665183255804683e-26, 2.120840161925197e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000142e+02, 8.682000000000339e+02, 8.681999999998694e+02, 5.346884841390432e+03, 7.319638007245988e-14, 9.032999999999820e+00, 6.777568702603542e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.411311262473280e-49, 2.489171027546505e-29, 3.219543905265929e-49, 1.127978820399608e-03, 3.388336898729641e-04, 7.842877576338262e+00, 2.181802729091168e-16, 2.148254859309530e+04, 3.865787548788986e+01, 9.621620027027324e-47, 1.696993317219495e-26, 2.194925310984466e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000042e+02, 8.682000000000112e+02, 8.681999999999044e+02, 5.346884841390433e+03, 1.487444860069903e-13, 9.032999999999943e+00, 1.979050061160234e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.458526048458320e-49, 2.535571953569852e-29, 3.329722866431359e-49, 1.127978820399605e-03, 3.388336898729634e-04, 7.842877576338248e+00, 8.823803178530956e-16, 2.148254859309527e+04, 3.865787548757407e+01, 9.943507014316991e-47, 1.728627166602692e-26, 2.270039860658549e-46, 7.689999999999999e-01, 2.310000000000000e-01, 3.670999999999987e+02, 8.682000000000002e+02, 8.682000000000077e+02, 5.346884841390434e+03, 6.015631252620884e-13, 9.033000000000001e+00, -6.235363206395259e-17
