"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.139685544001874e-51, 1.728786245534661e-30, 2.498269891757857e-51, 1.891657861691377e-03, 5.273419614433762e-04, 1.188103310539848e+01, 6.067647596620187e-17, 2.999267635429468e+04, 5.858934739096512e+01, 4.711391597064976e-49, 7.146698519780576e-28, 1.032769770326142e-48, 7.819999999999999e-01, 2.180000000000000e-01, 5.943999999996934e+02, 8.509999999995607e+02, 8.510000000031885e+02, 4.911547736287962e+03, 2.508329078237465e-14, 8.374000000002157e+00, -1.050868933128259e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.717876199018445e-48, 6.569420177296927e-29, 1.237538346109713e-47, 2.485539498328813e-03, 6.928997578461399e-04, 1.553132987932280e+01, 6.451274000552239e-02, 3.929740123422870e+04, 7.698346628485660e+01, 1.798957204517899e-45, 2.066869821260263e-26, 3.893540968906263e-45, 7.820000000000000e-01, 2.180000000000000e-01, 8.924174198818407e+02, 9.723905264442310e+02, 8.510003924583021e+02, 4.886464276184957e+03, 2.029698691903249e+01, 7.793947611077675e+00, 1.021407566404745e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.941010552547895e-19, 6.352954998556854e-14, 3.149168755472221e-18, 1.233901844798632e-02, 3.439777521242119e-03, 6.651334759778008e+01, 2.007610207207960e+01, 1.850631576181120e+05, 7.276354323266758e+02, 5.666471998211087e-17, 4.026260945968695e-12, 1.995823231126760e-16, 7.819999999999997e-01, 2.179999999959736e-01, 1.445204386137340e+04, 3.172064476974673e+03, 1.031581030036867e+03, 4.215362675784993e+03, 1.272346895869042e+03, 3.888450185002833e+00, 4.749488233996863e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.443028545710532e-06, 1.799905723129133e-03, 1.021754536941020e-03, 1.157724469825310e-02, 1.017462400239344e-03, 4.076616145009817e+01, 3.741471119010323e+01, 1.771912584670519e+05, 1.027530659002331e+04, 4.177596938555480e-04, 1.167041335497224e-01, 6.624956874235380e-02, 7.506572672338850e-01, 6.597127078018319e-02, 1.782267844881399e+04, 3.620404214738314e+03, 3.956077402068781e+03, 2.643238192448634e+03, 2.425933422703402e+03, 2.787955448061586e+00, 5.904719922319768e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.068244308325044e-07, 1.269373995271456e-04, 6.914905606167918e-05, 7.848200120299834e-04, 6.400624242958487e-05, 4.110221049276235e+00, 8.695321914281910e-04, 1.236640143586344e+04, 4.708698839214934e+02, 1.022224248523155e-04, 1.214689250669400e-01, 6.617010857709840e-02, 7.510098961174828e-01, 6.124884781362647e-02, 8.473623631862403e+02, 2.531267595300569e+03, 3.095068885450630e+03, 3.933152360950382e+03, 8.320726672937394e-01, 3.647154639500406e+00, 8.669884863659766e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.167668069921271e-50, 6.489876804350984e-30, 2.643587963159805e-50, 1.891657861691377e-03, 5.273419614433760e-04, 1.188103310539848e+01, 9.196737024420541e-17, 2.999267635429469e+04, 5.858934739017684e+01, 4.827069678773701e-48, 2.682876097089098e-27, 1.092843388361232e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.944000000000258e+02, 8.510000000000367e+02, 8.509999999998558e+02, 4.911547736287963e+03, 3.801875856486257e-14, 8.373999999999818e+00, 8.844910931409519e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.256034949075224e-50, 9.632226907339152e-30, 5.169547344086509e-50, 1.891657861691376e-03, 5.273419614433759e-04, 1.188103310539848e+01, 9.388684285743413e-17, 2.999267635429468e+04, 5.858934739017371e+01, 9.326312997210788e-48, 3.981904758825846e-27, 2.137059827225351e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.944000000000258e+02, 8.510000000000367e+02, 8.509999999998558e+02, 4.911547736287963e+03, 3.881225701611144e-14, 8.373999999999816e+00, 8.844910931409519e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.297364777116832e-50, 1.202682250811454e-29, 7.621788692261889e-50, 1.891657861691376e-03, 5.273419614433759e-04, 1.188103310539848e+01, 1.003037352552539e-16, 2.999267635429468e+04, 5.858934739000859e+01, 1.363110797107797e-47, 4.971816199857813e-27, 3.150801674050934e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.944000000000257e+02, 8.510000000000367e+02, 8.509999999998558e+02, 4.911547736287964e+03, 4.146496179783573e-14, 8.373999999999818e+00, 8.805946566072912e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.303792902308114e-50, 1.401567245146441e-29, 1.001984020332944e-49, 1.891657861691376e-03, 5.273419614433759e-04, 1.188103310539847e+01, 1.168756873067212e-16, 2.999267635429468e+04, 5.858934739030127e+01, 1.779162140132314e-47, 5.793994822745244e-27, 4.142141767643811e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.944000000000256e+02, 8.510000000000367e+02, 8.509999999998558e+02, 4.911547736287964e+03, 4.831570725592837e-14, 8.373999999999818e+00, 8.766982200736307e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.966681369421639e-50, 1.521200923363346e-29, 1.161180328384100e-49, 1.891657861691376e-03, 5.273419614433760e-04, 1.188103310539847e+01, 1.249804481474380e-16, 2.999267635429468e+04, 5.858934739008156e+01, 2.053196251575322e-47, 6.288553264100866e-27, 4.800249744869105e-47, 7.820000000000000e-01, 2.180000000000001e-01, 5.944000000000257e+02, 8.510000000000367e+02, 8.509999999998558e+02, 4.911547736287963e+03, 5.166616671574512e-14, 8.373999999999818e+00, 8.805946566072912e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.500417722063964e-50, 1.612726941593017e-29, 1.289949703480422e-49, 1.891657861691377e-03, 5.273419614433762e-04, 1.188103310539848e+01, 9.098598756324852e-17, 2.999267635429468e+04, 5.858934739005414e+01, 2.273839654496559e-47, 6.666916327026033e-27, 5.332574608495803e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.944000000000258e+02, 8.510000000000367e+02, 8.509999999998558e+02, 4.911547736287964e+03, 3.761306085807847e-14, 8.373999999999819e+00, 8.844910931409519e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.931966535292116e-50, 1.683625525782957e-29, 1.394493113989783e-49, 1.891657861691376e-03, 5.273419614433760e-04, 1.188103310539847e+01, 8.308487007124646e-17, 2.999267635429467e+04, 5.858934739025165e+01, 2.452239342293524e-47, 6.960006816375735e-27, 5.764750789368294e-47, 7.819999999999999e-01, 2.180000000000001e-01, 5.944000000000257e+02, 8.510000000000367e+02, 8.509999999998558e+02, 4.911547736287963e+03, 3.434678633567563e-14, 8.373999999999814e+00, 8.805946566072912e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.235622299385746e-50, 1.732056338184369e-29, 1.468271258846323e-49, 1.891657861691373e-03, 5.273419614433754e-04, 1.188103310539846e+01, 6.305401902183575e-17, 2.999267635429464e+04, 5.858934739041884e+01, 2.577768811617807e-47, 7.160216886414737e-27, 6.069745209586706e-47, 7.820000000000000e-01, 2.180000000000001e-01, 5.944000000000161e+02, 8.510000000000242e+02, 8.509999999998711e+02, 4.911547736287965e+03, 2.606615280365127e-14, 8.373999999999882e+00, 5.532939877798025e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.470831060440104e-50, 1.768879599993856e-29, 1.525524833812545e-49, 1.891657861691372e-03, 5.273419614433749e-04, 1.188103310539845e+01, 1.840193007668772e-16, 2.999267635429462e+04, 5.858934739020843e+01, 2.675002700932259e-47, 7.312442039378038e-27, 6.306428050232926e-47, 7.820000000000000e-01, 2.180000000000001e-01, 5.944000000000162e+02, 8.510000000000252e+02, 8.509999999998815e+02, 4.911547736287965e+03, 7.607247384103126e-14, 8.373999999999876e+00, 5.571904243134630e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.690510519331482e-50, 1.802670576763692e-29, 1.579096338020105e-49, 1.891657861691368e-03, 5.273419614433738e-04, 1.188103310539843e+01, 1.263852109401506e-15, 2.999267635429460e+04, 5.858934739005533e+01, 2.765816869991069e-47, 7.452131908086048e-27, 6.527889431483216e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.944000000000106e+02, 8.510000000000186e+02, 8.509999999998901e+02, 4.911547736287966e+03, 5.224688721819338e-13, 8.373999999999910e+00, 3.623685976304340e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.912884922412936e-50, 1.836274368209670e-29, 1.633427828588391e-49, 1.891657861691366e-03, 5.273419614433731e-04, 1.188103310539842e+01, 2.462867880763224e-15, 2.999267635429458e+04, 5.858934738986608e+01, 2.857745112794036e-47, 7.591047963906320e-27, 6.752492550709081e-47, 7.820000000000000e-01, 2.180000000000001e-01, 5.944000000000043e+02, 8.510000000000108e+02, 8.509999999999153e+02, 4.911547736287969e+03, 1.018134791581604e-12, 8.373999999999954e+00, 1.480645882791021e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.116046254996226e-39, 3.523626595864850e-25, 4.691359619772089e-39, 3.744763808923210e-03, 1.043936713996496e-03, 2.309550046399642e+01, 3.172046876424700e-01, 5.878687764401635e+04, 1.159904405567023e+02, 4.418831883239290e-37, 7.358210393404323e-23, 9.796727937607033e-37, 7.819999999999999e-01, 2.180000000000001e-01, 1.763911624990102e+03, 1.275691731193787e+03, 8.510117935646939e+02, 4.822916019378662e+03, 6.624024328192232e+01, 6.716718612861554e+00, 4.008316101913834e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.133485365398169e-37, 5.079382621550303e-24, 1.379285094821993e-36, 4.149715868509181e-03, 1.156826162832483e-03, 2.545798021095343e+01, 5.657957275740086e-01, 6.496370863403457e+04, 1.285456322261964e+02, 1.155834690307245e-34, 9.571925731578672e-22, 2.599216376079971e-34, 7.819999999999999e-01, 2.180000000000000e-01, 2.134934672017490e+03, 1.393347933486353e+03, 8.510341876166258e+02, 4.797470756020155e+03, 1.066223021003675e+02, 6.393948661835822e+00, 5.279938907367863e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.388647502722647e-34, 6.800523600964603e-23, 3.170999223543452e-34, 4.647379071424012e-03, 1.295560917609252e-03, 2.833318454476749e+01, 9.192661986545569e-01, 7.252220279141748e+04, 1.439917060629678e+02, 2.336633897170712e-32, 1.144302923050522e-20, 5.335741618449823e-32, 7.819999999999999e-01, 2.180000000000000e-01, 2.623383196261117e+03, 1.528787008636220e+03, 8.510833414901996e+02, 4.767536706924823e+03, 1.546820597803300e+02, 6.067759863362800e+00, 6.954018961679721e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.879263610940816e-32, 1.412482033612657e-21, 1.612547811906706e-31, 5.332210381112801e-03, 1.486472970693850e-03, 3.222301329247138e+01, 1.509502669607738e+00, 8.284650181719738e+04, 1.653026551329166e+02, 1.008884451148199e-29, 2.071487940906380e-19, 2.364896166470983e-29, 7.820000000000000e-01, 2.180000000000000e-01, 3.372433100785840e+03, 1.712889772446889e+03, 8.512155653831368e+02, 4.725694335686331e+03, 2.213774407353565e+02, 5.685338063032173e+00, 9.521269025114430e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.067801085712178e-30, 1.241104902167468e-20, 1.215064545309397e-29, 5.801781900779903e-03, 1.617376540115114e-03, 3.479467157005119e+01, 2.128749874630280e+00, 8.981980104141209e+04, 1.800415710711951e+02, 6.830695322232287e-28, 1.672837845497940e-18, 1.637739044110259e-27, 7.819999999999999e-01, 2.180000000000000e-01, 3.991849354737789e+03, 1.863400010283455e+03, 8.514542753970112e+02, 4.689840747740346e+03, 2.869260565856681e+02, 5.413718730693444e+00, 1.164422025659429e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.317168092550903e-28, 6.664020668309988e-20, 3.232443149324076e-28, 6.153360992051812e-03, 1.715387079625697e-03, 3.665083947010188e+01, 2.776513230591189e+00, 9.497328268483457e+04, 1.912602836701728e+02, 1.673923323701100e-26, 8.468971947769208e-18, 4.107950997896116e-26, 7.820000000000000e-01, 2.180000000000000e-01, 4.523209947898258e+03, 1.990800316917390e+03, 8.518358398223114e+02, 4.657772638829499e+03, 3.528532373002094e+02, 5.206986294372834e+00, 1.346537463930991e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.641210982399233e-27, 2.503659340494452e-19, 4.105317610821198e-27, 6.428755156873139e-03, 1.792159365982538e-03, 3.804905098602244e+01, 3.438536962507698e+00, 9.896202084440144e+04, 2.002653793069910e+02, 1.996384925103358e-25, 3.045475455965163e-17, 4.993748079252800e-25, 7.820000000000000e-01, 2.180000000000000e-01, 4.987445297708764e+03, 2.101089772177348e+03, 8.523624666235534e+02, 4.628323391544696e+03, 4.182669644536412e+02, 5.042512538551587e+00, 1.505646786827957e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.652620474008185e-27, 6.080896012726100e-19, 2.215332536088190e-26, 6.507380154584214e-03, 1.814077843605317e-03, 3.833511753177002e+01, 3.995968959784895e+00, 1.000021205814036e+05, 2.032374066995229e+02, 1.039796208295554e-24, 7.307488680528218e-17, 2.662192775076401e-24, 7.819999999999999e-01, 2.179999999999999e-01, 5.218668909948309e+03, 2.171935456170299e+03, 8.529725724163611e+02, 4.606778949086861e+03, 4.802005803134839e+02, 4.943106590568538e+00, 1.584895022440005e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.044991026133699e-26, 1.860032093025814e-18, 1.825468959906525e-25, 6.917965594568902e-03, 1.928537723294143e-03, 4.045795988909947e+01, 4.917801898515291e+00, 1.060230668085754e+05, 2.169008667854342e+02, 7.963588293589744e-24, 2.102561911970346e-16, 2.063492087569220e-23, 7.819999999999999e-01, 2.179999999999998e-01, 5.836665409736853e+03, 2.284966036004577e+03, 8.538934128172893e+02, 4.573327837610811e+03, 5.559034707628675e+02, 4.793544410112139e+00, 1.796703547306081e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.145987541784352e-25, 3.433390525475333e-18, 5.725499311638929e-25, 7.000321744972178e-03, 1.951496343227535e-03, 4.076289318340935e+01, 5.629085474438189e+00, 1.071655519439047e+05, 2.203154090262936e+02, 2.397264466994913e-23, 3.835411412125574e-16, 6.395906680885618e-23, 7.819999999999999e-01, 2.179999999999997e-01, 6.025834328581252e+03, 2.331269785010531e+03, 8.547933257306632e+02, 4.553588196474075e+03, 6.288203601744821e+02, 4.735205309210831e+00, 1.861538201975892e-01
