"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.112069166142312e-43, 1.715903170025158e-25, 1.351896920284340e-42, 1.500563600089032e-03, 4.482202961304902e-04, 1.194193706170851e+01, 4.792587328241635e-17, 3.754837330208925e+04, 9.160642104443963e+01, 3.136350407040624e-40, 8.804994608965450e-23, 6.937131012355485e-40, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000209e+02, 1.035000000000037e+03, 1.034999999999805e+03, 6.127891904728311e+03, 2.459270798336774e-14, 9.480999999999828e+00, 5.717051854780913e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.991501861253288e-40, 4.265173246470263e-24, 1.529311630453248e-39, 1.971693705979505e-03, 5.889474706172549e-04, 1.562877746237781e+01, 5.061803540395094e-02, 4.922822856351468e+04, 1.203682635353931e+02, 2.730371566759462e-37, 1.665666117319461e-21, 5.972377717075498e-37, 7.699999999999999e-01, 2.300000000000000e-01, 8.732341102865312e+02, 1.182867991124922e+03, 1.035000801952608e+03, 6.103462525409108e+03, 1.976771906449822e+01, 8.833313538151799e+00, 7.973175669222761e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.726105777391217e-13, 6.057953354237589e-10, 1.055513262089393e-12, 1.063082700188798e-02, 3.175441225603234e-03, 7.330115862938945e+01, 2.175767951465615e+01, 2.528009324298309e+05, 1.892808460941005e+03, 1.974542007002214e-11, 4.387828041598947e-08, 7.645173904212567e-11, 7.699999999445672e-01, 2.299999560809551e-01, 1.733229396826963e+04, 4.354457101595374e+03, 1.544897437699994e+03, 5.309266356280918e+03, 1.575927556915735e+03, 4.177497913333199e+00, 4.578039324122768e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.048894713809568e-04, 3.038407926770730e-03, 2.475306215016760e-04, 1.026705654411101e-02, 2.197529726912041e-05, 4.535040732264591e+01, 4.204147575958635e+01, 2.496800853202395e+05, 1.128558311124424e+04, 2.196632202583743e-02, 2.189076804226819e-01, 1.783379832217160e-02, 7.397089485705026e-01, 1.583250658806301e-03, 2.189302187683728e+04, 4.484845942689882e+03, 5.034799033612609e+03, 3.267353401021236e+03, 3.028955348289515e+03, 2.928509969006177e+00, 5.824499148749440e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.323699995195593e-05, 1.524941531737253e-04, 6.180639816609031e-06, 5.070377198641321e-04, 4.788146021914681e-07, 3.306010835543243e+00, 1.681729636183397e-02, 1.259539943962623e+04, 4.433882057143549e+02, 1.948255528650498e-02, 2.244447972243790e-01, 9.096823855111274e-03, 7.462710920488238e-01, 7.047315851808826e-04, 6.982839144887818e+02, 2.916418466161049e+03, 4.350177017546268e+03, 4.865871354161218e+03, 2.475212716840390e+01, 3.961332673336821e+00, 3.191737382522784e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.221954247778404e-42, 6.441513640232952e-25, 1.438907072273881e-41, 1.500563600089032e-03, 4.482202961304902e-04, 1.194193706170851e+01, 3.255930872255390e-17, 3.754837330208925e+04, 9.160642104450338e+01, 3.192736895993689e-39, 3.305401718850894e-22, 7.383615366820511e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000208e+02, 1.035000000000037e+03, 1.034999999999805e+03, 6.127891904728311e+03, 1.670750091157682e-14, 9.480999999999828e+00, 5.685980920787538e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.199238448627579e-41, 9.560446658686558e-25, 2.819640599163944e-41, 1.500563600089032e-03, 4.482202961304902e-04, 1.194193706170851e+01, 3.868745100761360e-17, 3.754837330208925e+04, 9.160642104419431e+01, 6.153778522872656e-39, 4.905852658795582e-22, 1.446871869494514e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000208e+02, 1.035000000000037e+03, 1.034999999999805e+03, 6.127891904728311e+03, 1.985209908736623e-14, 9.480999999999828e+00, 5.685980920787538e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.749716849583413e-41, 1.193719751086097e-24, 4.163280473324387e-41, 1.500563600089032e-03, 4.482202961304901e-04, 1.194193706170851e+01, -1.838181755541331e-17, 3.754837330208925e+04, 9.160642104459366e+01, 8.978506303226940e-39, 6.125459849097756e-22, 2.136347945711581e-38, 7.699999999999999e-01, 2.300000000000000e-01, 5.815000000000206e+02, 1.035000000000037e+03, 1.034999999999805e+03, 6.127891904728312e+03, -9.432455589905327e-15, 9.480999999999829e+00, 5.623839052800789e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.280476201382930e-41, 1.391122635990266e-24, 5.479688585739840e-41, 1.500563600089031e-03, 4.482202961304900e-04, 1.194193706170850e+01, 2.136533953099279e-17, 3.754837330208923e+04, 9.160642104439366e+01, 1.170204765036731e-38, 7.138414057551115e-22, 2.811850301293017e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000205e+02, 1.035000000000037e+03, 1.034999999999805e+03, 6.127891904728311e+03, 1.096342163563634e-14, 9.480999999999826e+00, 5.592768118807414e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.629502695387512e-41, 1.509864792938191e-24, 6.354668300026796e-41, 1.500563600089030e-03, 4.482202961304896e-04, 1.194193706170849e+01, 1.394681124267846e-16, 3.754837330208922e+04, 9.160642104450100e+01, 1.349304404910432e-38, 7.747728190217524e-22, 3.260837855010157e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000199e+02, 1.035000000000037e+03, 1.034999999999805e+03, 6.127891904728313e+03, 7.156674103133819e-14, 9.480999999999829e+00, 5.437413448840542e-16
