"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.266885016272685e-49, 6.698733716671105e-29, 1.676616560983624e-48, 1.329400936719709e-03, 4.015898663007456e-04, 9.007594864049747e+00, -2.603507169519686e-15, 2.405822947972489e+04, 4.748154172472485e+01, 4.198107236383054e-46, 3.869884060032148e-26, 9.685877926434088e-46, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999790e+02, 8.778999999999565e+02, 8.779000000002956e+02, 5.203721965669684e+03, -1.504056038297115e-12, 8.743000000000228e+00, -8.974060265017993e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.838817218241973e-49, 6.993222959784658e-29, 1.812147625446734e-48, 1.329400936719710e-03, 4.015898663007458e-04, 9.007594864049748e+00, -3.838804372692400e-15, 2.405822947972490e+04, 4.748154172494600e+01, 4.528514654476382e-46, 4.040011620848581e-26, 1.046884606368021e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999793e+02, 8.778999999999565e+02, 8.779000000002956e+02, 5.203721965669683e+03, -2.217691951912141e-12, 8.743000000000224e+00, -8.852789180355588e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.241367612019810e-49, 7.194388518311673e-29, 1.907772611444719e-48, 1.329400936719708e-03, 4.015898663007452e-04, 9.007594864049736e+00, -3.232007372059842e-15, 2.405822947972487e+04, 4.748154172494984e+01, 4.761069554869512e-46, 4.156225732544613e-26, 1.102127526105739e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999766e+02, 8.778999999999526e+02, 8.779000000002674e+02, 5.203721965669683e+03, -1.867143006433208e-12, 8.743000000000244e+00, -9.968483159249717e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.553235209421951e-49, 7.347340155117734e-29, 1.981969309914564e-48, 1.329400936719705e-03, 4.015898663007443e-04, 9.007594864049722e+00, -1.022638540049744e-16, 2.405822947972484e+04, 4.748154172477471e+01, 4.941236657350920e-46, 4.244586477465492e-26, 1.144991242273602e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999800e+02, 8.778999999999613e+02, 8.779000000002479e+02, 5.203721965669686e+03, -5.907821914855448e-14, 8.743000000000206e+00, -8.537484360233334e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.844564047374379e-49, 7.487696683901046e-29, 2.051384570545059e-48, 1.329400936719706e-03, 4.015898663007446e-04, 9.007594864049727e+00, 1.434919221654429e-15, 2.405822947972486e+04, 4.748154172495035e+01, 5.109538440031726e-46, 4.325670980363136e-26, 1.185092703534614e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999774e+02, 8.778999999999554e+02, 8.779000000002319e+02, 5.203721965669685e+03, 8.289583163299315e-13, 8.743000000000231e+00, -9.628924122194981e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.139521082371457e-49, 7.627275706819106e-29, 2.121774415052565e-48, 1.329400936719707e-03, 4.015898663007447e-04, 9.007594864049713e+00, -1.776219494533002e-15, 2.405822947972479e+04, 4.748154172497916e+01, 5.279936246006430e-46, 4.406306315152034e-26, 1.225757185624687e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999856e+02, 8.778999999999714e+02, 8.779000000001801e+02, 5.203721965669675e+03, -1.026128787878959e-12, 8.743000000000137e+00, -6.160571100850190e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.214021249425554e-38, 1.024552587754148e-24, 2.671874098478508e-38, 2.633472088482621e-03, 7.955280267291251e-04, 1.754741290914264e+01, 2.212403654483819e-01, 4.722344963692501e+04, 9.406210959127280e+01, 3.540452635273785e-36, 2.987904792446705e-22, 7.791991859742227e-36, 7.680000000000000e-01, 2.320000000000000e-01, 1.302269599514630e+03, 1.317647073027203e+03, 8.779099264606051e+02, 5.117355590423787e+03, 6.452037270775070e+01, 7.018583643202860e+00, 3.687706118821999e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.193805881935527e-36, 1.413772957357641e-23, 7.107570197785377e-36, 2.921063965550814e-03, 8.824047395934752e-04, 1.936864948237958e+01, 3.957542610006510e-01, 5.224553652014190e+04, 1.043421549549546e+02, 8.397087315628027e-34, 3.717062152885541e-21, 1.868707421773237e-33, 7.680000000000000e-01, 2.320000000000000e-01, 1.579499440528821e+03, 1.440805401994185e+03, 8.779288620007844e+02, 5.092364623950496e+03, 1.040508787321907e+02, 6.679998829258688e+00, 4.870603424942944e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.723562193082874e-34, 1.830007112635017e-22, 1.514355030320647e-33, 3.275557439514335e-03, 9.894913098532885e-04, 2.159313251707870e+01, 6.448914901931881e-01, 5.841040461387303e+04, 1.170244093869744e+02, 1.576432671274806e-31, 4.290706203314443e-20, 3.550615993651139e-31, 7.680000000000000e-01, 2.320000000000000e-01, 1.946711509688443e+03, 1.583591988767080e+03, 8.779707984814796e+02, 5.062810248131467e+03, 1.512037793914562e+02, 6.336253148416246e+00, 6.437441128254184e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.215843459058673e-31, 3.741096502735192e-21, 7.395258966516866e-31, 3.767816870452688e-03, 1.138194679615916e-03, 2.463358599778856e+01, 1.065190285673221e+00, 6.691074161325001e+04, 1.346727876576479e+02, 6.554903970851236e-29, 7.625535456969881e-19, 1.507387190397758e-28, 7.679999999999999e-01, 2.320000000000000e-01, 2.517001475250218e+03, 1.780002460833198e+03, 8.780858180087428e+02, 5.021102324441957e+03, 2.171194003117105e+02, 5.930118006935331e+00, 8.870781137767436e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.436192618307963e-29, 3.338070351867032e-20, 5.705745807832629e-29, 4.110840972273118e-03, 1.241816543707504e-03, 2.668221012574536e+01, 1.512052206776942e+00, 7.274998785356602e+04, 1.470580342718776e+02, 4.551370251196886e-27, 6.236286072667752e-18, 1.065965044615286e-26, 7.680000000000000e-01, 2.320000000000000e-01, 2.998494812569527e+03, 1.943567124602942e+03, 8.782987850164861e+02, 4.984852859740103e+03, 2.824862607522779e+02, 5.637904463365625e+00, 1.092523952343970e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.704768685108755e-28, 1.847528779393896e-19, 1.600534511334359e-27, 4.371987765684795e-03, 1.320704637550615e-03, 2.819011134511992e+01, 1.985975682694913e+00, 7.714004419089925e+04, 1.566177747750364e+02, 1.177785169157943e-25, 3.245439325588474e-17, 2.811559799761364e-25, 7.680000000000001e-01, 2.320000000000000e-01, 3.420464405571204e+03, 2.084649550400924e+03, 8.786485309873409e+02, 4.951982181418801e+03, 3.488640421826050e+02, 5.412607372492804e+00, 1.272571920124280e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.996555490510027e-27, 7.222430976169678e-19, 2.181773329791200e-26, 4.580224589331452e-03, 1.383609511360542e-03, 2.935011548522936e+01, 2.477511580021257e+00, 8.059996805155200e+04, 1.644018527415322e+02, 1.508518737881414e-24, 1.211038210357267e-16, 3.658340076123252e-24, 7.679999999999999e-01, 2.319999999999999e-01, 3.797619997235000e+03, 2.209284525290120e+03, 8.791456543114670e+02, 4.921350089504302e+03, 4.154226187703287e+02, 5.230812312586263e+00, 1.433498439338609e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.096665544028539e-26, 1.822534152185765e-18, 1.259495628130664e-25, 4.644661872860548e-03, 1.403074940759955e-03, 2.962530554685814e+01, 2.897552111098577e+00, 8.159002423788879e+04, 1.671058169741357e+02, 8.427393091164289e-24, 3.013580465474483e-16, 2.082590011678537e-23, 7.679999999999999e-01, 2.319999999999997e-01, 3.994918536458817e+03, 2.291821257908055e+03, 8.797359828821865e+02, 4.898577180167139e+03, 4.791134601910601e+02, 5.118183950479851e+00, 1.517682706694410e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.560747618198002e-25, 5.875747494641257e-18, 1.139101610506701e-24, 4.954174293813222e-03, 1.496573484589405e-03, 3.137127563298232e+01, 3.595367180964721e+00, 8.678371696626158e+04, 1.788917301039203e+02, 7.070106869574983e-23, 9.108630032495611e-16, 1.765844286022869e-22, 7.679999999999999e-01, 2.319999999999991e-01, 4.504461815418909e+03, 2.422693907603531e+03, 8.806549180004725e+02, 4.863199850723450e+03, 5.573566514260806e+02, 4.950799861827517e+00, 1.735097026101343e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.504403422063101e-24, 1.132569416521751e-17, 3.845700241170634e-24, 5.020339072129244e-03, 1.516560761372365e-03, 3.165006003449277e+01, 4.143301652615729e+00, 8.783364122161476e+04, 1.819403719359283e+02, 2.301401980114536e-22, 1.732578814681129e-15, 5.883064356381010e-22, 7.680000000000000e-01, 2.319999999999983e-01, 4.673723998359974e+03, 2.480601093167662e+03, 8.815729561064812e+02, 4.841753865079311e+03, 6.338328195548145e+02, 4.880709569715812e+00, 1.807318609281809e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.809311420946520e-24, 1.889077646028074e-17, 9.947183311565984e-24, 5.041980577043218e-03, 1.523098299315120e-03, 3.167737734378982e+01, 4.515136086062946e+00, 8.812860778512227e+04, 1.834176590453787e+02, 5.802384849730156e-22, 2.877463746598493e-15, 1.515165849322389e-21, 7.679999999999999e-01, 2.319999999999971e-01, 4.777535001511503e+03, 2.524815386262033e+03, 8.825317597421175e+02, 4.825132788253906e+03, 6.877504704966299e+02, 4.828706103463715e+00, 1.851613175669188e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.138699267470139e-23, 3.484038352194869e-17, 2.998016899275330e-23, 5.228028270034401e-03, 1.579300206572857e-03, 3.267330280193264e+01, 5.095211381222178e+00, 9.122781879603952e+04, 1.911421485722217e+02, 1.672754989542763e-21, 5.118069980268206e-15, 4.404102005034305e-21, 7.680000000000000e-01, 2.319999999999949e-01, 5.106535041002340e+03, 2.602647238437710e+03, 8.838052336464161e+02, 4.799724725229757e+03, 7.484891317836895e+02, 4.740183145127554e+00, 1.991992457713170e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.876449762234744e-23, 4.548337113497524e-17, 5.112814759701410e-23, 5.120583895749936e-03, 1.546843051841081e-03, 3.194687804894800e+01, 5.284703717627957e+00, 8.934266049368698e+04, 1.879823347641371e+02, 2.814353688438543e-21, 6.821727705829362e-15, 7.668347624789001e-21, 7.680000000000000e-01, 2.319999999999932e-01, 5.011867712065547e+03, 2.607996668260781e+03, 8.848475859002391e+02, 4.791485276113958e+03, 7.926151661155159e+02, 4.734213035975240e+00, 1.951599357184261e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.796017426419421e-23, 5.682314309782606e-17, 7.845051749399480e-23, 5.093497734804149e-03, 1.538660774055363e-03, 3.171829927841424e+01, 5.527608144491606e+00, 8.885169066636286e+04, 1.877092618722571e+02, 4.215848313462896e-21, 8.567820419538958e-15, 1.182880617059991e-20, 7.679999999999999e-01, 2.319999999999914e-01, 5.003733923673876e+03, 2.617610411555565e+03, 8.858292521831545e+02, 4.782500182413213e+03, 8.334553731047819e+02, 4.723546098692818e+00, 1.948128794151844e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.203597733668395e-23, 7.212146538594486e-17, 1.202572273553992e-22, 5.146947255354097e-03, 1.554806983388145e-03, 3.196563166804982e+01, 5.851158154048326e+00, 8.973235246816947e+04, 1.904832260209405e+02, 6.272384190646275e-21, 1.076158015001749e-14, 1.794414164879423e-20, 7.680000000000000e-01, 2.319999999999892e-01, 5.107960641807357e+03, 2.644385356111397e+03, 8.869102715952557e+02, 4.769740955772299e+03, 8.730785919040781e+02, 4.694158528360407e+00, 1.992600739760186e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.937479789212203e-23, 8.795666833571575e-17, 1.735656677424699e-22, 5.140287404351065e-03, 1.552795153397629e-03, 3.186128875072100e+01, 6.075591281997824e+00, 8.958975832536195e+04, 1.910657540097455e+02, 8.871069104531222e-21, 1.314142886731401e-14, 2.593209724292550e-20, 7.680000000000000e-01, 2.319999999999869e-01, 5.127836924287817e+03, 2.658114730893393e+03, 8.880237449519748e+02, 4.760331054610141e+03, 9.077418707414464e+02, 4.679236553644238e+00, 2.001081645320648e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.388767559246811e-23, 9.942230299878859e-17, 2.225360153440752e-22, 5.086744938248722e-03, 1.536620866762535e-03, 3.149477677207126e+01, 6.201441515166720e+00, 8.865951872709124e+04, 1.898039086266473e+02, 1.115560845764602e-20, 1.501084281402122e-14, 3.359862974436660e-20, 7.680000000000000e-01, 2.319999999999850e-01, 5.071475339780939e+03, 2.656570070188414e+03, 8.890103462669122e+02, 4.755101514737681e+03, 9.362976012097351e+02, 4.680885363932059e+00, 1.977033019733304e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.129762936824255e-22, 1.289788904813431e-16, 3.404632798052955e-22, 5.208440831057428e-03, 1.573383167715135e-03, 3.213870505509426e+01, 6.584374156199598e+00, 9.069623856107428e+04, 1.953955520140148e+02, 1.665868853318382e-20, 1.901831874502854e-14, 5.020231723307907e-20, 7.680000000000000e-01, 2.319999999999809e-01, 5.277186991018593e+03, 2.699738297308415e+03, 8.903973161693533e+02, 4.738947082806987e+03, 9.708854369254013e+02, 4.634663655317014e+00, 2.064807033236510e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.634765163212243e-22, 1.619815530930214e-16, 5.012423072390144e-22, 5.260302475622551e-03, 1.589049706177484e-03, 3.238632885666813e+01, 6.864925108454470e+00, 9.156240159311058e+04, 1.986800244790154e+02, 2.386744205614175e-20, 2.364917860749398e-14, 7.318098032261997e-20, 7.679999999999999e-01, 2.319999999999763e-01, 5.366653454473753e+03, 2.718440010565088e+03, 8.921420294543590e+02, 4.728378392152718e+03, 1.002273634971735e+03, 4.614929994357383e+00, 2.102981004055134e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.852933234610723e-22, 1.712978206214052e-16, 5.862369964389545e-22, 5.109506057020715e-03, 1.543496621391503e-03, 3.144898886747172e+01, 6.830300467230029e+00, 8.897273053578995e+04, 1.936421292063580e+02, 2.785108204785647e-20, 2.574744501114226e-14, 8.811615217609513e-20, 7.680000000000001e-01, 2.319999999999743e-01, 5.177671681967200e+03, 2.700116537902895e+03, 8.930221385088440e+02, 4.727036856533540e+03, 1.026649288657727e+03, 4.634205165281515e+00, 2.022345373783096e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.231332935823704e-22, 1.921548964568237e-16, 7.232346997761912e-22, 5.107501048768036e-03, 1.542890941815152e-03, 3.138862492815523e+01, 6.994386505435321e+00, 8.892277925484802e+04, 1.944663202937830e+02, 3.355190098543302e-20, 2.889376998061247e-14, 1.087506872978698e-19, 7.680000000000000e-01, 2.319999999999711e-01, 5.190677643472653e+03, 2.707961672589076e+03, 8.942249674095631e+02, 4.719815760123605e+03, 1.051725449468094e+03, 4.625895321901903e+00, 2.027894818522533e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.704415633979263e-22, 2.172776579902350e-16, 8.966631354699471e-22, 5.107560145656852e-03, 1.542908794000290e-03, 3.134828511939464e+01, 7.125986183717216e+00, 8.890914767800616e+04, 1.955208953273375e+02, 4.066503668414393e-20, 3.267102815781730e-14, 1.348270540928418e-19, 7.679999999999999e-01, 2.319999999999673e-01, 5.205398170164091e+03, 2.715609907982919e+03, 8.956276709287040e+02, 4.713695440702222e+03, 1.071501310415015e+03, 4.617820796315037e+00, 2.034175841988218e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.035360567813068e-22, 2.328417734647141e-16, 1.036412318919615e-21, 5.038801861372069e-03, 1.522138062289247e-03, 3.091449777692286e+01, 7.126449667704031e+00, 8.772634893687113e+04, 1.937424479967752e+02, 4.626411159270431e-20, 3.548908787062466e-14, 1.579670490781162e-19, 7.680000000000000e-01, 2.319999999999646e-01, 5.121221190168565e+03, 2.708152844271251e+03, 8.967783739712945e+02, 4.711900754559875e+03, 1.086193403783963e+03, 4.625636850370553e+00, 1.998258812814939e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.207451525141437e-22, 2.400290681363960e-16, 1.138290336314022e-21, 4.935661505298068e-03, 1.490981079725218e-03, 3.028666033982019e+01, 7.056822091451609e+00, 8.596132617516932e+04, 1.904783174185476e+02, 4.990866510323750e-20, 3.734906134281579e-14, 1.771205293050936e-19, 7.679999999999999e-01, 2.319999999999627e-01, 4.985726386986271e+03, 2.691596733146076e+03, 8.977420156914557e+02, 4.712672276251896e+03, 1.098057344576255e+03, 4.643132695117328e+00, 1.940445253823099e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.580162315323500e-22, 2.580923036928826e-16, 1.299573066751413e-21, 4.945384762338132e-03, 1.493918313622720e-03, 3.031300412409041e+01, 7.167357209304348e+00, 8.611656182420773e+04, 1.915854150530219e+02, 5.559859930632534e-20, 4.008078213562895e-14, 2.018189004960670e-19, 7.679999999999998e-01, 2.319999999999600e-01, 5.009656502891201e+03, 2.699198234808471e+03, 8.987433862615862e+02, 4.707497654094498e+03, 1.113064119634495e+03, 4.635048840664107e+00, 1.950655868068502e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.325862417764193e-22, 2.950262060073450e-16, 1.599046674512637e-21, 4.990272364088734e-03, 1.507478109984844e-03, 3.054954594504373e+01, 7.314873051699981e+00, 8.687308380638770e+04, 1.946562145430052e+02, 6.657476976108042e-20, 4.540436066058619e-14, 2.460923485586063e-19, 7.680000000000000e-01, 2.319999999999547e-01, 5.080256694997132e+03, 2.712616044593927e+03, 9.005446618224254e+02, 4.701557264615947e+03, 1.125754687085391e+03, 4.620855236181630e+00, 1.980779889619794e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.855579498410375e-22, 3.180172123116028e-16, 1.823123664267600e-21, 4.982571567850235e-03, 1.505151827787774e-03, 3.048075105363705e+01, 7.382290851161668e+00, 8.673564381361927e+04, 1.952041970110807e+02, 7.484257885708820e-20, 4.901830625599800e-14, 2.810113121489242e-19, 7.679999999999999e-01, 2.319999999999510e-01, 5.075797831954363e+03, 2.714424017945170e+03, 9.016907319259583e+02, 4.698219883130213e+03, 1.137886189186912e+03, 4.618929755142987e+00, 1.978877360995040e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.087423402450088e-22, 3.284443694792851e-16, 1.990974046606055e-21, 4.874907867986827e-03, 1.472628418454026e-03, 2.983009587759245e+01, 7.336712070376636e+00, 8.490976365603127e+04, 1.919238404177213e+02, 8.014800030867425e-20, 5.174359856451190e-14, 3.136609161036111e-19, 7.679999999999999e-01, 2.319999999999482e-01, 4.917810951658385e+03, 2.688019014202347e+03, 9.029824894085555e+02, 4.699476226912132e+03, 1.155836176320631e+03, 4.646819288780792e+00, 1.911466776903193e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.444089628412516e-22, 3.447580375993467e-16, 2.190896677589147e-21, 4.865283367179572e-03, 1.469721017168485e-03, 2.975897142321423e+01, 7.364715605634086e+00, 8.473999839410157e+04, 1.923111851379820e+02, 8.593663552724563e-20, 5.442112059955700e-14, 3.458398044683430e-19, 7.680000000000000e-01, 2.319999999999456e-01, 4.910230182086133e+03, 2.689184693477896e+03, 9.040379946891329e+02, 4.697545513423532e+03, 1.162543095286523e+03, 4.645554794062258e+00, 1.908232178537976e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.629805978929670e-22, 3.533643846830892e-16, 2.346582119604551e-21, 4.799951990794642e-03, 1.449985497218862e-03, 2.936805991783173e+01, 7.302521089447187e+00, 8.362619866761207e+04, 1.904422847332797e+02, 9.007779661359052e-20, 5.653886704639401e-14, 3.754568944257173e-19, 7.680000000000000e-01, 2.319999999999435e-01, 4.820200165458033e+03, 2.675808929425232e+03, 9.050323120011294e+02, 4.698936585230470e+03, 1.168415060702923e+03, 4.659811287539216e+00, 1.869817748204716e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.045738119385342e-22, 3.728295926804274e-16, 2.571059603148282e-21, 4.823379389710865e-03, 1.457062523974785e-03, 2.948738722636932e+01, 7.404603541978198e+00, 8.402462191900221e+04, 1.920949716024329e+02, 9.626294140561629e-20, 5.936359221283074e-14, 4.093755882918936e-19, 7.679999999999999e-01, 2.319999999999407e-01, 4.853462287617343e+03, 2.681187309118221e+03, 9.060334648278939e+02, 4.695113438134328e+03, 1.178994033181401e+03, 4.654034938706877e+00, 1.884010186707792e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.932181550898613e-22, 4.127266959630755e-16, 2.989844113510891e-21, 4.865478231736561e-03, 1.469779882503340e-03, 2.971787852530321e+01, 7.521930565728534e+00, 8.474013953280683e+04, 1.950578600297914e+02, 1.094222433544821e-19, 6.514757386685691e-14, 4.719372217511322e-19, 7.679999999999999e-01, 2.319999999999349e-01, 4.913679718528974e+03, 2.690966121648612e+03, 9.077943522332889e+02, 4.690870993638560e+03, 1.187312407811899e+03, 4.643574722441578e+00, 1.909704042948631e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.271440854558086e-22, 4.278599846168942e-16, 3.219598002519822e-21, 4.819824943637037e-03, 1.455988785056594e-03, 2.944168884311750e+01, 7.494248362335176e+00, 8.396340216886454e+04, 1.940469758234347e+02, 1.158645104667759e-19, 6.817601718493454e-14, 5.130168200817190e-19, 7.680000000000000e-01, 2.319999999999319e-01, 4.849185975361107e+03, 2.680800491748996e+03, 9.089237539014341e+02, 4.691294247390618e+03, 1.194147673324056e+03, 4.654381942971000e+00, 1.882185549710011e-01
