"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.238364630632668e-48, 2.475049315926283e-28, 1.483793398403243e-47, 1.701439114488855e-03, 5.168648157443328e-04, 1.115955234667162e+01, 1.980916655033893e-15, 2.888477841107898e+04, 6.330548190771400e+01, 2.812222683109474e-45, 1.115739499080320e-25, 6.688864308360428e-45, 7.669999999999999e-01, 2.330000000000000e-01, 5.674999999998729e+02, 8.876999999998006e+02, 8.877000000012633e+02, 5.030668789149433e+03, 8.929870375452384e-13, 8.406000000000947e+00, -4.528031995137921e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.556987956451441e-48, 2.546246056090842e-28, 1.562435553523736e-47, 1.701439114488859e-03, 5.168648157443339e-04, 1.115955234667162e+01, 6.017187325675160e-15, 2.888477841107893e+04, 6.330548190798369e+01, 2.955856439276180e-45, 1.147834623284996e-25, 7.043379098009755e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.674999999999436e+02, 8.876999999999093e+02, 8.877000000005700e+02, 5.030668789149424e+03, 2.712517091849817e-12, 8.406000000000418e+00, -2.008858559560294e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.803759291400638e-48, 2.600378870986191e-28, 1.623469563748529e-47, 1.701439114488853e-03, 5.168648157443322e-04, 1.115955234667158e+01, 1.129818741653303e-14, 2.888477841107882e+04, 6.330548190747992e+01, 3.067099687591247e-45, 1.172237417761255e-25, 7.318517276295281e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.674999999999734e+02, 8.876999999999588e+02, 8.877000000001727e+02, 5.030668789149421e+03, 5.093164765454558e-12, 8.406000000000178e+00, -9.477276268893325e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.034209130701719e-48, 2.650054011122334e-28, 1.680583771032378e-47, 1.701439114488851e-03, 5.168648157443317e-04, 1.115955234667159e+01, 1.217191335056945e-14, 2.888477841107891e+04, 6.330548190775642e+01, 3.170985289631750e-45, 1.194630715387934e-25, 7.575985184571703e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.674999999999959e+02, 8.876999999999947e+02, 8.876999999999789e+02, 5.030668789149433e+03, 5.487035921759361e-12, 8.406000000000027e+00, -1.458042502906665e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.267455897737166e-48, 2.699453975513035e-28, 1.738513858006414e-47, 1.701439114488860e-03, 5.168648157443343e-04, 1.115955234667165e+01, -1.813419937776860e-15, 2.888477841107906e+04, 6.330548190794645e+01, 3.276131732306488e-45, 1.216899965204164e-25, 7.837131036519675e-45, 7.669999999999999e-01, 2.330000000000000e-01, 5.675000000000130e+02, 8.877000000000171e+02, 8.876999999998653e+02, 5.030668789149433e+03, -8.174803790688086e-13, 8.405999999999922e+00, 4.617134592537774e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.630491206254637e-38, 3.063852274527311e-24, 1.473428374866453e-37, 3.368410357047486e-03, 1.023258948099171e-03, 2.169728875095742e+01, 2.957546871897651e-01, 5.662353167916175e+04, 1.253352805619239e+02, 1.509788361907003e-35, 6.976509526654798e-22, 3.355053107345132e-35, 7.670000000000001e-01, 2.330000000000000e-01, 1.684378838299263e+03, 1.330857477675813e+03, 8.877138318558879e+02, 4.940556140128781e+03, 6.734448034217107e+01, 6.742907118405394e+00, 3.978904900986119e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.559839928316634e-35, 4.018924672339172e-23, 3.517623621238705e-35, 3.732994025699999e-03, 1.134012526711994e-03, 2.391971681949985e+01, 5.276732185718862e-01, 6.257986950147654e+04, 1.389152003176044e+02, 3.204926707040508e-33, 8.257487696102385e-21, 7.227488977789519e-33, 7.670000000000000e-01, 2.330000000000000e-01, 2.039063033667626e+03, 1.453751323421003e+03, 8.877398779287238e+02, 4.914667067305612e+03, 1.084184319230846e+02, 6.418764784039254e+00, 5.242474981159274e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.875049385350084e-33, 4.884620961104793e-22, 6.585709380248794e-33, 4.181170388700961e-03, 1.270159974664047e-03, 2.662536774417696e+01, 8.575585939689185e-01, 6.987069953925475e+04, 1.556275905440892e+02, 5.274032563998504e-31, 8.960419999366183e-20, 1.208092142884467e-30, 7.670000000000000e-01, 2.330000000000000e-01, 2.506262600336691e+03, 1.595311419619098e+03, 8.877966909002140e+02, 4.884196328131104e+03, 1.573118003876696e+02, 6.091051802152748e+00, 6.906883493356401e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.128902412540512e-30, 9.058006318888059e-21, 2.655394850334008e-30, 4.798418026426198e-03, 1.457668057571452e-03, 3.028925884212444e+01, 1.408927212363518e+00, 7.983810052666524e+04, 1.787080516349521e+02, 1.804486698845328e-28, 1.447871112588652e-18, 4.244498580552150e-28, 7.670000000000000e-01, 2.330000000000000e-01, 3.223551485197002e+03, 1.787941469994315e+03, 8.879486003889724e+02, 4.841566825559016e+03, 2.252090513855607e+02, 5.706573157431781e+00, 9.462240584497594e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.155827707013506e-29, 7.390757147440919e-20, 1.722092021188883e-28, 5.222279709504818e-03, 1.586429168597943e-03, 3.271579055420398e+01, 1.988096830178439e+00, 8.658096521769773e+04, 1.947013202506534e+02, 1.050981593592157e-26, 1.085485850512725e-17, 2.529249013314756e-26, 7.670000000000000e-01, 2.330000000000000e-01, 3.817824039637105e+03, 1.945685066387222e+03, 8.882218972843632e+02, 4.804991833241694e+03, 2.919932201202322e+02, 5.433173379827386e+00, 1.157934935073039e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.670791901544976e-27, 3.760197991416540e-19, 4.117003369156372e-27, 5.540122870169727e-03, 1.682983870599147e-03, 3.447038632327707e+01, 2.594692480501496e+00, 9.157212426932815e+04, 2.069025901988539e+02, 2.313120879295113e-25, 5.205790425597781e-17, 5.699768142590306e-25, 7.670000000000000e-01, 2.330000000000000e-01, 4.328598721187900e+03, 2.079431874251166e+03, 8.886579472182491e+02, 4.772238257081027e+03, 3.592211182283179e+02, 5.224845252199184e+00, 1.339899514759840e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.922150522249849e-26, 1.356244833210778e-18, 4.829372250772008e-26, 5.789501929911344e-03, 1.758740481967852e-03, 3.579467296016795e+01, 3.215463894529222e+00, 9.544176580552440e+04, 2.167225442083405e+02, 2.546487536257217e-24, 1.796769047952621e-16, 6.398008949966534e-24, 7.669999999999999e-01, 2.329999999999998e-01, 4.775762549848771e+03, 2.195423401776620e+03, 8.892592829831144e+02, 4.742120219116886e+03, 4.259884247316728e+02, 5.058892357173923e+00, 1.499202591189489e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.690905819130824e-26, 3.217393492243754e-18, 2.493636068281168e-25, 5.861257104932713e-03, 1.780538338265084e-03, 3.606969628254227e+01, 3.738851429088618e+00, 9.646013960114802e+04, 2.200036676946003e+02, 1.268145148763044e-23, 4.210258591922472e-16, 3.263154695537985e-23, 7.670000000000000e-01, 2.329999999999996e-01, 4.999486325727094e+03, 2.270133404566672e+03, 8.899561342429664e+02, 4.720055195228894e+03, 4.892634796207070e+02, 4.958369407239411e+00, 1.578904667886090e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.370212984860149e-25, 9.508958309083201e-18, 1.919395244246968e-24, 6.232933587756209e-03, 1.893446578809895e-03, 3.807855697908671e+01, 4.604721881006841e+00, 1.022979388593909e+05, 2.349106392479603e+02, 9.069490761929869e-23, 1.170134563505329e-15, 2.361931394920241e-22, 7.669999999999999e-01, 2.329999999999988e-01, 5.595487229799712e+03, 2.389253198388855e+03, 8.910071871052281e+02, 4.685795667762513e+03, 5.666387477110383e+02, 4.807302466543720e+00, 1.791231272786028e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.190989629534056e-24, 1.731964413294269e-17, 5.878303344519970e-24, 6.307944160882675e-03, 1.916233363084289e-03, 3.837013192751402e+01, 5.273940668112376e+00, 1.034125642033385e+05, 2.386866673004192e+02, 2.664083579359823e-22, 2.105942397579528e-15, 7.147588105180559e-22, 7.669999999999999e-01, 2.329999999999979e-01, 5.779311101390975e+03, 2.438400280694418e+03, 8.920360966442951e+02, 4.665528171746706e+03, 6.412727172708766e+02, 4.747983688610402e+00, 1.856718922700364e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.082318879292632e-24, 2.755302807071339e-17, 1.400712612917895e-23, 6.328051878754705e-03, 1.922341705019328e-03, 3.836528743991313e+01, 5.719533840893753e+00, 1.036550127488343e+05, 2.404181592103065e+02, 6.160092640050483e-22, 3.339601655477571e-15, 1.697752475315430e-21, 7.670000000000000e-01, 2.329999999999967e-01, 5.884931493499385e+03, 2.475073767592170e+03, 8.930831036422447e+02, 4.650116027842069e+03, 6.932437565332986e+02, 4.704784801516887e+00, 1.894346414724850e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.362611759947156e-23, 4.787751179460395e-17, 3.795378819602159e-23, 6.542869878175226e-03, 1.987599324139231e-03, 3.946469483799139e+01, 6.409619982933893e+00, 1.070075196104021e+05, 2.498939273591231e+02, 1.597346790229837e-21, 5.612529704885837e-15, 4.449202886252012e-21, 7.670000000000001e-01, 2.329999999999943e-01, 6.250970580926570e+03, 2.542704773046315e+03, 8.944511959177812e+02, 4.626321706581362e+03, 7.513795350430222e+02, 4.627414095254178e+00, 2.024748627478233e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.124300612056750e-23, 6.078545825522604e-17, 6.171433892096998e-23, 6.410129757135824e-03, 1.947275402102477e-03, 3.860292018960884e+01, 6.627443893794873e+00, 1.048328944019326e+05, 2.458770703000371e+02, 2.541818389298174e-21, 7.273245355112784e-15, 7.384389980513306e-21, 7.670000000000000e-01, 2.329999999999927e-01, 6.127835635723281e+03, 2.544234009682492e+03, 8.955673234913658e+02, 4.619007868361721e+03, 7.930025848356565e+02, 4.625671839803386e+00, 1.980881538215615e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.038384642681610e-23, 7.441793581711269e-17, 9.149885049722693e-23, 6.377439909593896e-03, 1.937344848677080e-03, 3.833808458105857e+01, 6.910471814641956e+00, 1.042824420749889e+05, 2.456070017692709e+02, 3.654195184859364e-21, 8.950073631561680e-15, 1.100435587418055e-20, 7.670000000000000e-01, 2.329999999999910e-01, 6.112419644005616e+03, 2.550841971072316e+03, 8.966134604844465e+02, 4.610833075735621e+03, 8.311065187547798e+02, 4.618249554183375e+00, 1.975389557985031e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.377982423553457e-23, 9.237235031091914e-17, 1.351167262326271e-22, 6.437777687055577e-03, 1.955674316928134e-03, 3.860231169066054e+01, 7.286881080647436e+00, 1.052152967768715e+05, 2.490214900766106e+02, 5.215949792142168e-21, 1.100528724856903e-14, 1.609787321932578e-20, 7.670000000000001e-01, 2.329999999999890e-01, 6.224024896860238e+03, 2.573073028946983e+03, 8.977601113764775e+02, 4.599098401031975e+03, 8.681625959365524e+02, 4.593528668225344e+00, 2.015149169532086e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.944245364410395e-23, 1.104303441125142e-16, 1.884772073536858e-22, 6.425666515147669e-03, 1.951995173441098e-03, 3.845860874546020e+01, 7.544999102828491e+00, 1.049930452866060e+05, 2.496662805083691e+02, 7.095351406356009e-21, 1.318152346291689e-14, 2.249759113696469e-20, 7.669999999999999e-01, 2.329999999999868e-01, 6.236629386607940e+03, 2.583143428575223e+03, 8.989301233761727e+02, 4.590613726720936e+03, 9.006091894478685e+02, 4.582411768876256e+00, 2.019639546134433e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.175260058764035e-23, 1.231492325144877e-16, 2.360270371936077e-22, 6.359523595845885e-03, 1.931902213601039e-03, 3.802537621788095e+01, 7.687208164191051e+00, 1.039210104127726e+05, 2.480745957298015e+02, 8.653831347786674e-21, 1.485260018538362e-14, 2.846639921986449e-20, 7.670000000000000e-01, 2.329999999999851e-01, 6.163716047126702e+03, 2.579495691550452e+03, 8.999668467173401e+02, 4.586108239014304e+03, 9.271274134096979e+02, 4.586396853527170e+00, 1.993664012006583e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.048955437157273e-22, 1.556459271213168e-16, 3.458247207001504e-22, 6.496790897971560e-03, 1.973601407075950e-03, 3.872078459789943e+01, 8.125187897846784e+00, 1.060738199135500e+05, 2.548106645332511e+02, 1.238378813378196e-20, 1.837529142877650e-14, 4.082747389327730e-20, 7.670000000000001e-01, 2.329999999999816e-01, 6.387033182040097e+03, 2.616477774505932e+03, 9.013967251357531e+02, 4.571309474630236e+03, 9.592457592554283e+02, 4.546068629140701e+00, 2.073221221984180e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.465727617664436e-22, 1.921119820478773e-16, 4.933984637577666e-22, 6.554726988601684e-03, 1.991201288584152e-03, 3.898481556780568e+01, 8.440054455867889e+00, 1.069816473466482e+05, 2.588715265906775e+02, 1.715118089134098e-20, 2.247994317489582e-14, 5.773491746647691e-20, 7.670000000000000e-01, 2.329999999999775e-01, 6.482091986102712e+03, 2.631948267901023e+03, 9.032261200820243e+02, 4.561799994493103e+03, 9.876111970655338e+02, 4.529401464726742e+00, 2.107086125534736e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.627914198255631e-22, 2.017459419592463e-16, 5.686431337844412e-22, 6.375571359059199e-03, 1.936777218592749e-03, 3.791099030516840e+01, 8.396516441471098e+00, 1.041004606894217e+05, 2.526635822450321e+02, 1.958428695630376e-20, 2.427063062557828e-14, 6.840944270711231e-20, 7.670000000000001e-01, 2.329999999999757e-01, 6.262056016398724e+03, 2.614054295268216e+03, 9.041362136256757e+02, 4.560803718830146e+03, 1.010125641752469e+03, 4.548619649809917e+00, 2.028697837725325e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.920590090622109e-22, 2.242409146451324e-16, 6.902061336771318e-22, 6.369628506002251e-03, 1.934971892957434e-03, 3.782177701205219e+01, 8.580058942175246e+00, 1.039894723916885e+05, 2.536200068361890e+02, 2.312682125996874e-20, 2.700201139999667e-14, 8.311129982408005e-20, 7.670000000000001e-01, 2.329999999999730e-01, 6.270172244659104e+03, 2.619884431104879e+03, 9.053852491713041e+02, 4.554316306030703e+03, 1.033169391660294e+03, 4.542301207721141e+00, 2.031589261512342e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.284387609491000e-22, 2.514273670956965e-16, 8.429555660138701e-22, 6.366363351396239e-03, 1.933980001140979e-03, 3.775737094441730e+01, 8.724160898725783e+00, 1.039222357595102e+05, 2.548844577850963e+02, 2.752160377549499e-20, 3.029120078735460e-14, 1.015567103927301e-19, 7.670000000000000e-01, 2.329999999999697e-01, 6.280888345663260e+03, 2.625707943089494e+03, 9.068436912935739e+02, 4.548892659106038e+03, 1.051060242713785e+03, 4.536004100879950e+00, 2.035406895560260e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.529503186084838e-22, 2.683134203761778e-16, 9.657487322195144e-22, 6.284266011595794e-03, 1.909040392049040e-03, 3.725885510656512e+01, 8.719375838682147e+00, 1.025998866908590e+05, 2.527299042896711e+02, 3.087280105818444e-20, 3.274788066717588e-14, 1.178704523719343e-19, 7.670000000000000e-01, 2.329999999999672e-01, 6.182114737622061e+03, 2.618178591749386e+03, 9.080405703227129e+02, 4.547474886327834e+03, 1.064207221007016e+03, 4.544075378656698e+00, 2.000218585096641e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.647871242760315e-22, 2.764213244697587e-16, 1.056813480987119e-21, 6.163408945317759e-03, 1.872326315852445e-03, 3.654973860521484e+01, 8.636353726064479e+00, 1.006625162316882e+05, 2.488066143170059e+02, 3.295120056474618e-20, 3.439900836522772e-14, 1.315142232340273e-19, 7.670000000000000e-01, 2.329999999999656e-01, 6.027423286580866e+03, 2.602720147402210e+03, 9.090485850904500e+02, 4.548400042722541e+03, 1.074743436085588e+03, 4.560782268599321e+00, 1.945109422707484e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.919967511086636e-22, 2.957051950737817e-16, 1.196124755908254e-21, 6.172481055435889e-03, 1.875082250216865e-03, 3.656676378264627e+01, 8.757294869927410e+00, 1.007966365691453e+05, 2.501355101426719e+02, 3.628387128108071e-20, 3.674468703664153e-14, 1.486319163302549e-19, 7.670000000000001e-01, 2.329999999999632e-01, 6.050343133929620e+03, 2.608777297938984e+03, 9.100806676355307e+02, 4.543830522831647e+03, 1.088192107016519e+03, 4.554185166960601e+00, 1.953274667657839e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.480516151511174e-22, 3.357112165885649e-16, 1.455256685564147e-21, 6.221770348793872e-03, 1.890055399307319e-03, 3.681652083549618e+01, 8.917234454148998e+00, 1.015753532581148e+05, 2.538879953216915e+02, 4.290669276673930e-20, 4.138540780010393e-14, 1.793994016580955e-19, 7.670000000000001e-01, 2.329999999999585e-01, 6.124834754503838e+03, 2.619975112201466e+03, 9.119425760187261e+02, 4.538623237082311e+03, 1.099288215878647e+03, 4.542045509830035e+00, 1.979812467822133e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.865269341581571e-22, 3.602031626249462e-16, 1.645546653822370e-21, 6.211393222071668e-03, 1.886903025739794e-03, 3.673184763227971e+01, 8.989303408858955e+00, 1.014035333909632e+05, 2.545770221474253e+02, 4.772941398168751e-20, 4.447888192806899e-14, 2.031966482168395e-19, 7.670000000000000e-01, 2.329999999999555e-01, 6.117024317681155e+03, 2.621005605745608e+03, 9.131215768782406e+02, 4.535750052636656e+03, 1.110024026509018e+03, 4.540907470484698e+00, 1.977029982892977e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.041603479993458e-22, 3.735648763592855e-16, 1.801283380085200e-21, 6.090356334905810e-03, 1.850134323380400e-03, 3.602525139680668e+01, 8.941297347384545e+00, 9.948042617048729e+04, 2.508881955144723e+02, 5.089866173163617e-20, 4.704556587689433e-14, 2.268478684255370e-19, 7.670000000000000e-01, 2.329999999999529e-01, 5.944956889553690e+03, 2.597902053184671e+03, 9.144932695109366e+02, 4.536904952996984e+03, 1.126038393868461e+03, 4.565892722754631e+00, 1.915730591267025e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.292480211438145e-22, 3.914304431848596e-16, 1.974348705741912e-21, 6.076499162705760e-03, 1.845924778240080e-03, 3.593081143006432e+01, 8.968427497331870e+00, 9.925352206762059e+04, 2.513372095184956e+02, 5.418140007949970e-20, 4.940791430786627e-14, 2.492101811842830e-19, 7.670000000000000e-01, 2.329999999999506e-01, 5.931990349885657e+03, 2.598147244015301e+03, 9.155932277584818e+02, 4.535330562703118e+03, 1.132030747683102e+03, 4.565598700704387e+00, 1.911111233601288e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.418102352558332e-22, 4.016893232190948e-16, 2.113512113166241e-21, 6.001192790087908e-03, 1.823048135710788e-03, 3.549636145256275e+01, 8.897837506996703e+00, 9.805094156268959e+04, 2.491824653083542e+02, 5.646684955712949e-20, 5.133907902740993e-14, 2.701235983413159e-19, 7.670000000000001e-01, 2.329999999999487e-01, 5.831001286219015e+03, 2.585963109057676e+03, 9.166397551646825e+02, 4.536716313977446e+03, 1.137214151683086e+03, 4.578889305281180e+00, 1.875133662302589e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.715914435216755e-22, 4.229765931682686e-16, 2.306938658621671e-21, 6.026756930339654e-03, 1.830814034900671e-03, 3.562107638474570e+01, 9.010224277466433e+00, 9.845887101381492e+04, 2.512057930847970e+02, 6.001745903509336e-20, 5.383045155295126e-14, 2.935943778079501e-19, 7.670000000000000e-01, 2.329999999999461e-01, 5.865592622127856e+03, 2.590269713777149e+03, 9.176818539952269e+02, 4.533344533866937e+03, 1.146693337842526e+03, 4.574147059924981e+00, 1.887456900174025e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.365086850339673e-22, 4.663420950270734e-16, 2.665070143744606e-21, 6.072672080880478e-03, 1.844762183630761e-03, 3.586319384375768e+01, 9.136714063362133e+00, 9.919059326624042e+04, 2.548146770153718e+02, 6.776294783257737e-20, 5.890065890630218e-14, 3.366078018090081e-19, 7.670000000000000e-01, 2.329999999999411e-01, 5.928671538606473e+03, 2.598330112977340e+03, 9.194999253064517e+02, 4.529648449941313e+03, 1.153999358645212e+03, 4.565303548262198e+00, 1.909928899939716e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.607628077100624e-22, 4.838458359685222e-16, 2.867521605174154e-21, 6.020870901300870e-03, 1.829025971320380e-03, 3.556103623248111e+01, 9.105627007139192e+00, 9.836514761218980e+04, 2.537380548776707e+02, 7.143569104275086e-20, 6.163722196861496e-14, 3.652941754146192e-19, 7.670000000000000e-01, 2.329999999999383e-01, 5.857427590302877e+03, 2.589192736044656e+03, 9.206835751717774e+02, 4.530127823272196e+03, 1.159967723766805e+03, 4.575251525900070e+00, 1.884548090012075e-01
