"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.796278734716190e-51, 4.579818161591470e-30, 1.270304794354574e-50, 1.816106733828590e-03, 5.455405143230226e-04, 1.291512906443473e+01, -4.259496903901276e-18, 3.613670397007522e+04, 6.133420295668085e+01, 2.454337217064384e-48, 1.939247347450366e-27, 5.378893038953222e-48, 7.690000000000000e-01, 2.310000000000000e-01, 5.885999999999885e+02, 8.645999999999831e+02, 8.646000000001607e+02, 5.468695239961429e+03, -1.803612672144432e-15, 9.258000000000091e+00, -3.251465001813010e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.551879938612924e-47, 1.670569626714916e-28, 5.523470662065692e-47, 2.386300907191817e-03, 7.168212087923406e-04, 1.689908600361828e+01, 5.740563704728516e-02, 4.737190467100760e+04, 8.059113391693398e+01, 8.223588512576447e-45, 5.383512360373525e-26, 1.779972058983544e-44, 7.690000000000000e-01, 2.310000000000000e-01, 8.838638630004885e+02, 9.880900222993899e+02, 8.646003953372091e+02, 5.445833380701074e+03, 1.849931614085994e+01, 8.624018289338178e+00, 8.360992250327336e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.662158311286272e-16, 2.628961205088088e-12, 6.150868817006162e-16, 1.258782975848968e-02, 3.781259651741608e-03, 7.737861428792016e+01, 2.307125474848914e+01, 2.376315388071664e+05, 1.110229002312681e+03, 1.015425030289303e-14, 1.606052199227735e-10, 3.757612083280263e-14, 7.689999999999723e-01, 2.309999998393747e-01, 1.691951019948329e+04, 3.585694358277061e+03, 1.172197569463671e+03, 4.727117821662368e+03, 1.409440327839024e+03, 4.100575497327307e+00, 4.624426850990755e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.357161850156301e-05, 2.935349597829803e-03, 9.017105428537316e-04, 1.209384728219660e-02, 3.532491123171489e-04, 4.764036037112556e+01, 4.400392409112382e+01, 2.322419975553405e+05, 1.131879889196406e+04, 2.057370865928607e-03, 1.798871491289324e-01, 5.525956397608786e-02, 7.411477362708246e-01, 2.164817975822667e-02, 2.151034713317181e+04, 3.927765482711566e+03, 4.296066553041122e+03, 2.919546147747694e+03, 2.696694274879751e+03, 2.873828500503393e+00, 5.924414991599168e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.348091387113777e-07, 1.673832005601374e-04, 4.540189553334265e-05, 6.738079536524071e-04, 1.740054745576334e-05, 3.934874475439871e+00, 1.116763972520663e-02, 1.326215318688636e+04, 4.410828752569496e+02, 8.121875399974345e-04, 1.850093347209077e-01, 5.018290043195826e-02, 7.447626811873510e-01, 1.923289611978559e-02, 8.070206743737526e+02, 2.650220552952403e+03, 3.423393214250783e+03, 4.349232817124080e+03, 1.234363776680770e+01, 3.821765212506406e+00, 6.185022261756410e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.939517835800404e-50, 1.719267244964648e-29, 1.344001121222002e-49, 1.816106733828590e-03, 5.455405143230226e-04, 1.291512906443473e+01, 9.675037539374020e-17, 3.613670397007520e+04, 6.133420295710778e+01, 2.514989417005049e-47, 7.279949392570223e-27, 5.690947800413078e-47, 7.690000000000000e-01, 2.310000000000000e-01, 5.885999999999887e+02, 8.645999999999831e+02, 8.646000000001607e+02, 5.468695239961427e+03, 4.096732713552528e-14, 9.258000000000086e+00, -3.219272279022782e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.147633158569130e-49, 2.551723663958669e-29, 2.628063348399239e-49, 1.816106733828590e-03, 5.455405143230226e-04, 1.291512906443473e+01, 1.150107484166996e-16, 3.613670397007520e+04, 6.133420295695329e+01, 4.859460528947947e-47, 1.080484676937177e-26, 1.112809438605254e-46, 7.690000000000000e-01, 2.310000000000000e-01, 5.885999999999885e+02, 8.645999999999831e+02, 8.646000000001607e+02, 5.468695239961428e+03, 4.869937646560677e-14, 9.258000000000088e+00, -3.251465001813010e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.677423593890427e-49, 3.186088522563642e-29, 3.874576159422971e-49, 1.816106733828590e-03, 5.455405143230227e-04, 1.291512906443473e+01, 1.946515433416926e-16, 3.613670397007521e+04, 6.133420295714441e+01, 7.102769455528522e-47, 1.349095858857538e-26, 1.640624425368979e-46, 7.690000000000000e-01, 2.310000000000000e-01, 5.885999999999887e+02, 8.645999999999831e+02, 8.646000000001607e+02, 5.468695239961427e+03, 8.242193811715118e-14, 9.258000000000084e+00, -3.219272279022782e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.189487143656534e-49, 3.712965174595897e-29, 5.093485486175732e-49, 1.816106733828590e-03, 5.455405143230227e-04, 1.291512906443473e+01, 2.025241398181799e-16, 3.613670397007521e+04, 6.133420295729965e+01, 9.271016852199993e-47, 1.572192958750261e-26, 2.156751178721649e-46, 7.690000000000000e-01, 2.310000000000000e-01, 5.885999999999887e+02, 8.645999999999831e+02, 8.646000000001607e+02, 5.468695239961427e+03, 8.575545733033974e-14, 9.258000000000084e+00, -3.219272279022782e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.526773340109495e-49, 4.029893015533046e-29, 5.902641530904300e-49, 1.816106733828592e-03, 5.455405143230233e-04, 1.291512906443474e+01, -2.701586320897586e-16, 3.613670397007524e+04, 6.133420295710166e+01, 1.069919879900404e-46, 1.706390748528221e-26, 2.499374762900813e-46, 7.689999999999999e-01, 2.310000000000001e-01, 5.885999999999890e+02, 8.645999999999831e+02, 8.646000000001607e+02, 5.468695239961427e+03, -1.143941510745108e-13, 9.258000000000084e+00, -3.122694110652098e-16
