"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.397246563686470e-21, 1.747080979936841e-15, 1.179776412330954e-20, 5.796597971247108e-03, 1.663631077975222e-03, 3.948159142892051e+01, 5.828524658618293e+00, 1.207193176303158e+05, 2.804839819942252e+02, 5.894251415972032e-19, 2.341859704855244e-13, 1.581421166222316e-18, 7.770000000000000e-01, 2.229999999997659e-01, 6.374070368212932e+03, 2.960938442559117e+03, 9.661964238835673e+02, 5.292276037158256e+03, 7.812795854068992e+02, 4.891339301423533e+00, 1.946515839430564e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.556630065334543e-21, 2.348493709081528e-15, 2.101485012399813e-20, 5.676065164403517e-03, 1.629038007284633e-03, 3.858797886349614e+01, 6.070596097929966e+00, 1.181835525074472e+05, 2.764270393478128e+02, 1.034431668893985e-18, 3.214867270023861e-13, 2.876735568285617e-18, 7.769999999999999e-01, 2.229999999996786e-01, 6.267091788187024e+03, 2.973064889181400e+03, 9.681114836560084e+02, 5.282331810594588e+03, 8.310075785726580e+02, 4.879222911103040e+00, 1.911012096584699e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.165107426105537e-20, 3.006056133352662e-15, 3.340326628870093e-20, 5.645190170538914e-03, 1.620176844308677e-03, 3.830100097453149e+01, 6.376608120424087e+00, 1.175077159071413e+05, 2.766009424768988e+02, 1.603645657162298e-18, 4.137514494736749e-13, 4.597602050993954e-18, 7.769999999999999e-01, 2.229999999995863e-01, 6.265978288770518e+03, 2.988794218625896e+03, 9.699257511768050e+02, 5.271722804401106e+03, 8.776718515926498e+02, 4.863623149651336e+00, 1.910642551607255e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.814358272849384e-20, 3.914107722639805e-15, 5.305425593291795e-20, 5.712546589054420e-03, 1.639508223109517e-03, 3.864873642470752e+01, 6.784817826212155e+00, 1.188314098480332e+05, 2.817869893727776e+02, 2.467824736353395e-18, 5.323828266570932e-13, 7.216248693509699e-18, 7.770000000000000e-01, 2.229999999994676e-01, 6.419108422110673e+03, 3.025733415898702e+03, 9.719353077700757e+02, 5.256861845037228e+03, 9.228464693956166e+02, 4.827481986868743e+00, 1.961462938966531e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.655631687257057e-20, 4.897266082206698e-15, 7.936587317974067e-20, 5.709998897015003e-03, 1.638777032214338e-03, 3.854915854995818e+01, 7.072193763077979e+00, 1.187336436153939e+05, 2.836286159959989e+02, 3.613706163896851e-18, 6.664056884255832e-13, 1.079987659768132e-17, 7.770000000000000e-01, 2.229999999993336e-01, 6.461015198138874e+03, 3.046845578338934e+03, 9.740262184232628e+02, 5.245657089176632e+03, 9.623635053212080e+02, 4.807080149290718e+00, 1.975370839026937e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.410864575942852e-20, 5.661063744553682e-15, 1.050552444340037e-19, 5.649988279222889e-03, 1.621553907673496e-03, 3.809652613946687e+01, 7.236761553104092e+00, 1.174819537486822e+05, 2.823801952690109e+02, 4.690703138718928e-18, 7.785231246750850e-13, 1.444745031160457e-17, 7.769999999999999e-01, 2.229999999992215e-01, 6.396941444720970e+03, 3.048670819193289e+03, 9.758815782018784e+02, 5.239126056105224e+03, 9.952168834472825e+02, 4.805289208782430e+00, 1.954106226391700e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.429632129065966e-20, 7.567662606745744e-15, 1.671843213611714e-19, 5.803032678360055e-03, 1.665477847192294e-03, 3.898740997088343e+01, 7.730133072357065e+00, 1.205404555258394e+05, 2.925836382514400e+02, 7.270033443059122e-18, 1.013276018135945e-12, 2.238522939600966e-17, 7.769999999999999e-01, 2.229999999989868e-01, 6.694016731390431e+03, 3.106114655434549e+03, 9.785361457516138e+02, 5.220239007156053e+03, 1.035030083428521e+03, 4.750868723691626e+00, 2.052698716413720e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.114432789506264e-20, 9.748175270736192e-15, 2.543973584205622e-19, 5.869013972508109e-03, 1.684414563528616e-03, 3.933538014334179e+01, 8.100056247485009e+00, 1.218548369245976e+05, 2.991061556904221e+02, 1.074271471661189e-17, 1.290562983976872e-12, 3.367972003793074e-17, 7.769999999999999e-01, 2.229999999987095e-01, 6.826309098761899e+03, 3.131890081391850e+03, 9.818054733567882e+02, 5.207619289124863e+03, 1.072368158225092e+03, 4.726857066718326e+00, 2.096603526054022e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.406545853295604e-20, 1.048126710422744e-14, 3.046621104356545e-19, 5.690879267225182e-03, 1.633289673852088e-03, 3.812745072593333e+01, 8.061116945896535e+00, 1.182001443164282e+05, 2.916258704860900e+02, 1.284315794591514e-17, 1.431052067276702e-12, 4.159681636049311e-17, 7.769999999999999e-01, 2.229999999985690e-01, 6.575306792978949e+03, 3.111160056771811e+03, 9.834853986777853e+02, 5.205703340899564e+03, 1.100618651854764e+03, 4.746053241330329e+00, 2.013301604154527e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.159823354126627e-19, 1.197926170025893e-14, 3.850843435338342e-19, 5.693104795861220e-03, 1.633928403433390e-03, 3.807909183000076e+01, 8.278481276580401e+00, 1.182212206915452e+05, 2.939130518549638e+02, 1.582937216984891e-17, 1.634940278609985e-12, 5.255665329458006e-17, 7.769999999999999e-01, 2.229999999983651e-01, 6.603026276371480e+03, 3.123054425537575e+03, 9.857622642962806e+02, 5.197068280460972e+03, 1.129854478803761e+03, 4.734946698231036e+00, 2.022501066420247e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.437887965439467e-19, 1.379896032531152e-14, 4.885886898751020e-19, 5.697612636954088e-03, 1.635222159626821e-03, 3.805472909856947e+01, 8.457301176510709e+00, 1.182908530304277e+05, 2.966821818830980e+02, 1.960889622260694e-17, 1.881804337351171e-12, 6.663026011468271e-17, 7.769999999999999e-01, 2.229999999981182e-01, 6.632230668946466e+03, 3.134385491512567e+03, 9.884081619988908e+02, 5.189634043881868e+03, 1.153346749396044e+03, 4.724409940637078e+00, 2.032193336066198e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.643006790098767e-19, 1.500454646238244e-14, 5.754075042011480e-19, 5.617071562894444e-03, 1.612106767714032e-03, 3.749912614800686e+01, 8.465564510546427e+00, 1.166355453591685e+05, 2.945443481501777e+02, 2.272743477829057e-17, 2.075553510531309e-12, 7.959514593292955e-17, 7.769999999999999e-01, 2.229999999979245e-01, 6.521633920741750e+03, 3.126310903844056e+03, 9.905761731042481e+02, 5.187190636750102e+03, 1.171027207156517e+03, 4.731824249543486e+00, 1.995488805992064e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.760797738493936e-19, 1.564546231114029e-14, 6.417563951534301e-19, 5.493179572737232e-03, 1.576549607089120e-03, 3.667607407928246e+01, 8.380670462273601e+00, 1.141037395722901e+05, 2.897239895400070e+02, 2.490615543682379e-17, 2.213021448650449e-12, 9.077524454306929e-17, 7.769999999999999e-01, 2.229999999977870e-01, 6.337044185097378e+03, 3.106337533633131e+03, 9.923783424139602e+02, 5.187762239020044e+03, 1.185430198114166e+03, 4.750357700673248e+00, 1.934227696481011e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.999913538863183e-19, 1.707115960583676e-14, 7.456082226571524e-19, 5.508206784020595e-03, 1.580862436066060e-03, 3.673156610803749e+01, 8.531321294254921e+00, 1.143935587981142e+05, 2.922967714635609e+02, 2.821122881959841e-17, 2.408096052641870e-12, 1.051771677645211e-16, 7.769999999999999e-01, 2.229999999975919e-01, 6.376704285534255e+03, 3.117250814019339e+03, 9.942820657893445e+02, 5.181437078350328e+03, 1.203447311540018e+03, 4.740146952214976e+00, 1.947389976320686e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.467062139988596e-19, 1.988005361169450e-14, 9.364812824999961e-19, 5.566870977335254e-03, 1.597699135045450e-03, 3.707030354287833e+01, 8.734745144951560e+00, 1.155741494157918e+05, 2.986350457591189e+02, 3.443419634792259e-17, 2.774772707895717e-12, 1.307100450980464e-16, 7.769999999999998e-01, 2.229999999972252e-01, 6.482356239714104e+03, 3.135504610341967e+03, 9.976818924569023e+02, 5.174114142412575e+03, 1.219158303696865e+03, 4.723173464786075e+00, 1.982453442403860e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.813880316222810e-19, 2.172868645877909e-14, 1.084619098853279e-18, 5.559771520346561e-03, 1.595661581750836e-03, 3.699294951881008e+01, 8.829512843527985e+00, 1.154200160713635e+05, 3.003232774755117e+02, 3.932508732964691e-17, 3.036669639514064e-12, 1.515797972497377e-16, 7.769999999999999e-01, 2.229999999969633e-01, 6.480830342960221e+03, 3.138769424244391e+03, 9.998571662032228e+02, 5.169910610701452e+03, 1.233959247122731e+03, 4.720117210921859e+00, 1.981947032186543e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.964376630936131e-19, 2.257783017717559e-14, 1.193868358725144e-18, 5.423418349275465e-03, 1.556528046165876e-03, 3.609605742138756e+01, 8.764578309071519e+00, 1.126591930742703e+05, 2.951409758750744e+02, 4.246990539730505e-17, 3.234670998597971e-12, 1.710426256999634e-16, 7.769999999999998e-01, 2.229999999967653e-01, 6.252040025186972e+03, 3.104090316090213e+03, 1.002202600986111e+03, 5.171394646360810e+03, 1.255679888138881e+03, 4.752239075451452e+00, 1.906016760856730e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.213349120464514e-19, 2.398228481904503e-14, 1.331264011288600e-18, 5.415619168263784e-03, 1.554289671176563e-03, 3.602625130213622e+01, 8.808289881637442e+00, 1.124915375002539e+05, 2.965505680402903e+02, 4.610317286031354e-17, 3.440831920678058e-12, 1.910016388953107e-16, 7.769999999999998e-01, 2.229999999965591e-01, 6.248694549397073e+03, 3.106897205957762e+03, 1.004169915443816e+03, 5.168826756836752e+03, 1.263759696793165e+03, 4.749572264097482e+00, 1.904906473992642e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.353909514451557e-19, 2.479341328194738e-14, 1.440418236127306e-18, 5.335570332849647e-03, 1.531315552388940e-03, 3.550376891739860e+01, 8.727378235572916e+00, 1.108619226014389e+05, 2.938497468347157e+02, 4.884178316766824e-17, 3.610575986875661e-12, 2.097629493477535e-16, 7.769999999999998e-01, 2.229999999963893e-01, 6.123197613894104e+03, 3.090175407308884e+03, 1.005996948413352e+03, 5.170286722485244e+03, 1.270936838240202e+03, 4.765204146203341e+00, 1.863256912697638e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.643995884202428e-19, 2.644431807252183e-14, 1.596472268965266e-18, 5.366630150195676e-03, 1.540229759939624e-03, 3.567806526393190e+01, 8.866025310404314e+00, 1.114920197685409e+05, 2.972898512671380e+02, 5.275908200832602e-17, 3.828703407407398e-12, 2.311429925799494e-16, 7.769999999999999e-01, 2.229999999961712e-01, 6.174102896281220e+03, 3.097832289588203e+03, 1.007859411805669e+03, 5.165598510466442e+03, 1.283655007590372e+03, 4.757970871178682e+00, 1.880151211116355e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.246106313200941e-19, 2.973233716766960e-14, 1.885244051772235e-18, 5.422309007260239e-03, 1.556209663572627e-03, 3.601137802698992e+01, 9.029630055806992e+00, 1.126216556130849e+05, 3.034809549450579e+02, 6.084538156972628e-17, 4.260551353371166e-12, 2.701496034744010e-16, 7.769999999999998e-01, 2.229999999957394e-01, 6.265254592864384e+03, 3.111287651865608e+03, 1.011158897170805e+03, 5.160318360592511e+03, 1.293917875939545e+03, 4.745318884076701e+00, 1.910402373495489e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.491826517753645e-19, 3.108071611520336e-14, 2.048177260847887e-18, 5.365292789612964e-03, 1.539845935726565e-03, 3.563515227717511e+01, 8.993272040770716e+00, 1.114633055784493e+05, 3.022290142624857e+02, 6.505048915599534e-17, 4.501099449458952e-12, 2.966163812643688e-16, 7.769999999999998e-01, 2.229999999954988e-01, 6.173494768648710e+03, 3.098299257962165e+03, 1.013232658309072e+03, 5.160671449835716e+03, 1.302402804411149e+03, 4.757411181128623e+00, 1.879949387470193e-01
