"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.128417058619910e-33, 3.283454878459301e-21, 1.350295782136424e-32, 2.204723334209629e-03, 6.038414227453121e-04, 1.586828278251461e+01, 1.962634694272071e-01, 4.730994765735454e+04, 1.351728760431660e+02, 2.182045845104305e-30, 1.169086406260840e-18, 4.807778701889078e-30, 7.850000000000000e-01, 2.149999999999999e-01, 1.274838417332304e+03, 1.571413672920383e+03, 1.046717041524957e+03, 5.649961512626498e+03, 6.988034331100732e+01, 7.088093272032859e+00, 3.619245606601523e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.223354392784289e-31, 3.151926540950370e-20, 1.607975279977828e-30, 2.445996437743885e-03, 6.699225912292166e-04, 1.752033552249648e+01, 3.512903907994253e-01, 5.235472486121244e+04, 1.499793196435113e+02, 2.318209916759248e-28, 1.011555984492041e-17, 5.160516897346210e-28, 7.850000000000000e-01, 2.149999999999999e-01, 1.546919768423161e+03, 1.718705445402282e+03, 1.046748503663957e+03, 5.622846858209461e+03, 1.127405389976383e+02, 6.745882799279579e+00, 4.782900215521391e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.826780973636178e-29, 2.797203504233705e-19, 1.535709388010809e-28, 2.743585111944146e-03, 7.514277695133644e-04, 1.953972722470336e+01, 5.727949079222354e-01, 5.855173241268376e+04, 1.682599038924462e+02, 1.953292077936272e-26, 8.003414004778141e-17, 4.394002082677242e-26, 7.850000000000000e-01, 2.149999999999999e-01, 1.907779070323944e+03, 1.889727252276353e+03, 1.046816480951642e+03, 5.590745409943893e+03, 1.638892122432937e+02, 6.398124064244477e+00, 6.326245939676625e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.297836580661234e-26, 3.636821482735834e-18, 2.971621618671308e-26, 3.157623263342695e-03, 8.648267536543650e-04, 2.230589768572643e+01, 9.472932490429480e-01, 6.711383181987258e+04, 1.937556373178497e+02, 3.226482803209886e-24, 9.041309319862926e-16, 7.387591159901484e-24, 7.849999999999999e-01, 2.149999999999991e-01, 2.469706564981623e+03, 2.125565668715304e+03, 1.046998415816304e+03, 5.545351114736477e+03, 2.355015587614794e+02, 5.986583621164621e+00, 8.729532737597762e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.332212362920425e-25, 2.392425092767564e-17, 1.240085455916896e-24, 3.447132521317554e-03, 9.441190981952294e-04, 2.417726099508386e+01, 1.346593579504957e+00, 7.301713833224613e+04, 2.117261909727747e+02, 1.214280762055720e-22, 5.448162164373980e-15, 2.823990887715239e-22, 7.850000000000000e-01, 2.149999999999945e-01, 2.946223383317383e+03, 2.322721693199252e+03, 1.047330170571625e+03, 5.505779010168914e+03, 3.066537051808377e+02, 5.689691838522600e+00, 1.076752979127702e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.372472459261185e-24, 1.053379933709798e-16, 2.215975761234724e-23, 3.668324499759927e-03, 1.004700340698473e-03, 2.556046866738182e+01, 1.771329786297927e+00, 7.747198411679786e+04, 2.256688005790877e+02, 2.005654320113047e-21, 2.254171483510546e-14, 4.742058595642513e-21, 7.849999999999999e-01, 2.149999999999774e-01, 3.365714794417472e+03, 2.493440728683285e+03, 1.047870050549901e+03, 5.469790882788006e+03, 3.790542200764609e+02, 5.460187041721699e+00, 1.256163700212335e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.912447712024750e-23, 3.442319568092352e-16, 2.136608479627019e-22, 3.845378421355062e-03, 1.053192816039577e-03, 2.662936387803967e+01, 2.213252288979432e+00, 8.099692323075364e+04, 2.370899938962551e+02, 1.819397387546070e-20, 7.027190993598671e-14, 4.361697270658145e-20, 7.850000000000000e-01, 2.149999999999297e-01, 3.742456572076928e+03, 2.644887281813717e+03, 1.048633264619664e+03, 5.436149151972103e+03, 4.518158829831410e+02, 5.274467454061746e+00, 1.417290989601491e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.122627767396483e-22, 7.783301080558648e-16, 1.005368171545281e-21, 3.901070088647554e-03, 1.068445947845367e-03, 2.689032171768986e+01, 2.592106311166165e+00, 8.202514120633433e+04, 2.411610936665888e+02, 8.295833511999796e-20, 1.566209068126933e-13, 2.023070585067737e-19, 7.850000000000001e-01, 2.149999999998433e-01, 3.941498134944588e+03, 2.745788337004612e+03, 1.049538526115853e+03, 5.411054420635826e+03, 5.216013575831132e+02, 5.158848716116744e+00, 1.502418335179918e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.721478008275753e-21, 2.143985472941269e-15, 6.695056019308137e-21, 4.164133157758382e-03, 1.140495068683273e-03, 2.849678043831361e+01, 3.222170966290104e+00, 8.731147783891954e+04, 2.584795123870908e+02, 5.130384057282410e-19, 4.041726170843434e-13, 1.262115973732711e-18, 7.850000000000000e-01, 2.149999999995958e-01, 4.452198590226909e+03, 2.905623925272945e+03, 1.050941673658356e+03, 5.372059873349077e+03, 6.074263508661066e+02, 4.987418207706713e+00, 1.720837913068701e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.936822882573015e-21, 3.851036076292205e-15, 1.993422516322614e-20, 4.221142147613368e-03, 1.156108995839301e-03, 2.875913185233321e+01, 3.718630820558325e+00, 8.839536503222105e+04, 2.630936232035941e+02, 1.476000036232489e-18, 7.161718829105575e-13, 3.707140438750705e-18, 7.849999999999999e-01, 2.149999999992838e-01, 4.624600353213604e+03, 2.977376213344132e+03, 1.052348772662771e+03, 5.348296199133209e+03, 6.915486595941236e+02, 4.914678145870945e+00, 1.794571781737409e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.842243339050913e-20, 6.113241174499481e-15, 4.715027505409027e-20, 4.240584067258005e-03, 1.161433852809773e-03, 2.879162237008044e+01, 4.057192925574577e+00, 8.871656896074198e+04, 2.654364713687514e+02, 3.410287352444980e-18, 1.131658810642350e-12, 8.728270759502651e-18, 7.850000000000000e-01, 2.149999999988683e-01, 4.731831817088335e+03, 3.032446214033483e+03, 1.053819300885250e+03, 5.329790236920689e+03, 7.510513636946766e+02, 4.860480885894583e+00, 1.840433207615652e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.840452953359250e-20, 1.053089384366608e-14, 1.249859233416066e-19, 4.400251425959080e-03, 1.205164403277625e-03, 2.971744491404000e+01, 4.586360810320874e+00, 9.190143477953250e+04, 2.769932616048489e+02, 8.635314668544912e-18, 1.878699843947224e-12, 2.229735083871400e-17, 7.850000000000000e-01, 2.149999999981213e-01, 5.065504739750830e+03, 3.128489613264358e+03, 1.055772940119239e+03, 5.301559388151732e+03, 8.182017088528448e+02, 4.769180182278665e+00, 1.983140538629424e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.719777146897082e-20, 1.349094515345211e-14, 2.051869973504833e-19, 4.309616441500455e-03, 1.180340808805105e-03, 2.905449314970461e+01, 4.760633881803042e+00, 8.999659828883088e+04, 2.725484065602270e+02, 1.406163435325192e-17, 2.457386194158084e-12, 3.737497178845224e-17, 7.850000000000000e-01, 2.149999999975426e-01, 4.973046938475680e+03, 3.135980999548416e+03, 1.057378701765731e+03, 5.292298614532217e+03, 8.671531789298316e+02, 4.762188432270989e+00, 1.943597605549642e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.126314581945676e-19, 1.664056872026553e-14, 3.070301020290866e-19, 4.286701392216863e-03, 1.174064712501353e-03, 2.884512701900551e+01, 4.983376485879436e+00, 8.949857342359945e+04, 2.722816322420939e+02, 2.062557817609298e-17, 3.047295636016532e-12, 5.622473040236434e-17, 7.850000000000000e-01, 2.149999999969527e-01, 4.966100159392708e+03, 3.148340717608262e+03, 1.058890068070979e+03, 5.282249132405583e+03, 9.125782702098353e+02, 4.750730345539114e+00, 1.940626563446007e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.647030983715978e-19, 2.079365633935446e-14, 4.572115606935480e-19, 4.332894833361085e-03, 1.186716419307401e-03, 2.907737666808244e+01, 5.280210397508117e+00, 9.040986767747709e+04, 2.765348084656524e+02, 2.983961928321504e-17, 3.767232036354610e-12, 8.283401489023056e-17, 7.850000000000000e-01, 2.149999999962327e-01, 5.072756058816361e+03, 3.181671325049557e+03, 1.060554934486005e+03, 5.268011701714550e+03, 9.566272253205293e+02, 4.720196485982313e+00, 1.986241828305297e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.279146453781070e-19, 2.507503129958221e-14, 6.451364677533013e-19, 4.328025179003474e-03, 1.185382692313456e-03, 2.898655602129256e+01, 5.486705487396641e+00, 9.028045443049674e+04, 2.775856250612438e+02, 4.133825225642718e-17, 4.548009486096438e-12, 1.170122876463827e-16, 7.849999999999998e-01, 2.149999999954519e-01, 5.094858283342732e+03, 3.199129446977744e+03, 1.062271924737975e+03, 5.257466289037130e+03, 9.951568277608917e+02, 4.704359750233214e+00, 1.995694646491613e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.823887909560200e-19, 2.828050593640974e-14, 8.201140162717576e-19, 4.282895999977690e-03, 1.173022471303189e-03, 2.865202643731556e+01, 5.602987833858120e+00, 8.934107932376800e+04, 2.758904391388793e+02, 5.175824976876169e-17, 5.183454643819809e-12, 1.503163987116855e-16, 7.849999999999998e-01, 2.149999999948165e-01, 5.039736042185421e+03, 3.197862201762944e+03, 1.063797121471975e+03, 5.251549594809183e+03, 1.026955931127334e+03, 4.705466200271482e+00, 1.972119620228502e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.170064792404273e-19, 3.599236343461557e-14, 1.215383250192235e-18, 4.388031537592479e-03, 1.201817554846024e-03, 2.925450550379330e+01, 5.955840794193660e+00, 9.144797661252141e+04, 2.843895372460738e+02, 7.460066852284704e-17, 6.438879268327902e-12, 2.174268446403108e-16, 7.849999999999998e-01, 2.149999999935611e-01, 5.249677117957623e+03, 3.251264756572226e+03, 1.065935692987325e+03, 5.233505416662868e+03, 1.065474343880212e+03, 4.657804210605924e+00, 2.061908537934346e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.901401114123072e-19, 4.468544870966144e-14, 1.748512413805129e-18, 4.432993342197118e-03, 1.214131934442423e-03, 2.948733466852251e+01, 6.215594246172174e+00, 9.234715783126252e+04, 2.894993708726877e+02, 1.045027483007804e-16, 7.912955091355610e-12, 3.096287629786366e-16, 7.849999999999996e-01, 2.149999999920869e-01, 5.341304870280163e+03, 3.274460621253383e+03, 1.068620165620488e+03, 5.221654067117900e+03, 1.100665195411023e+03, 4.637396653812347e+00, 2.101096470465410e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.688770232117769e-19, 4.727186980182009e-14, 2.034443747149174e-18, 4.304506705792496e-03, 1.178941327016915e-03, 2.862412986145274e+01, 6.184454003149642e+00, 8.970556420388485e+04, 2.821927088428855e+02, 1.219811000676732e-16, 8.620829361118809e-12, 3.710154149284971e-16, 7.849999999999997e-01, 2.149999999913791e-01, 5.151479404698268e+03, 3.252355894204358e+03, 1.069981955178650e+03, 5.220096860577079e+03, 1.127840359950992e+03, 4.656746945034885e+00, 2.019910723250795e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.036457482052711e-19, 5.294734246152747e-14, 2.495886639715286e-18, 4.303542495951240e-03, 1.178677244061086e-03, 2.857331302689785e+01, 6.336543920104576e+00, 8.966978571153582e+04, 2.836087720782783e+02, 1.465913054035485e-16, 9.658011712769659e-12, 4.552693540309582e-16, 7.849999999999996e-01, 2.149999999903419e-01, 5.166009911805043e+03, 3.262260390056935e+03, 1.071836816181519e+03, 5.211997034354123e+03, 1.155835449972154e+03, 4.647995722684718e+00, 2.026125221781088e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.718668639726280e-19, 5.977644988911663e-14, 3.079169960795195e-18, 4.304309183347875e-03, 1.178887228500469e-03, 2.854064419820711e+01, 6.459198250456272e+00, 8.967057982853861e+04, 2.853873762753162e+02, 1.772445834444262e-16, 1.090175244485082e-11, 5.615647752664872e-16, 7.849999999999995e-01, 2.149999999890980e-01, 5.182111040828691e+03, 3.271845131881430e+03, 1.073998149867833e+03, 5.205110678914219e+03, 1.177998700981879e+03, 4.639553087966447e+00, 2.033011453756217e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.095791344754206e-18, 6.419503324949092e-14, 3.559652966812847e-18, 4.245850693470696e-03, 1.162876304516950e-03, 2.814185558369627e+01, 6.460751744757625e+00, 8.846678476111418e+04, 2.829144709402525e+02, 2.025969040679805e-16, 1.186878784464684e-11, 6.581313806548174e-16, 7.849999999999995e-01, 2.149999999881310e-01, 5.097674981534346e+03, 3.262848490468169e+03, 1.075773033264889e+03, 5.203046039083247e+03, 1.194505055826391e+03, 4.647386171641218e+00, 1.996899309662928e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.171361740880332e-18, 6.655333213584855e-14, 3.929298584274657e-18, 4.157675872137790e-03, 1.138726512684560e-03, 2.756169764555849e+01, 6.397284070884461e+00, 8.666051572794428e+04, 2.781928940678048e+02, 2.211617727954975e-16, 1.256576205873839e-11, 7.418806764918927e-16, 7.849999999999994e-01, 2.149999999874339e-01, 4.960863554149013e+03, 3.242620594773908e+03, 1.077260738166917e+03, 5.203852661231778e+03, 1.207854616397059e+03, 4.665167638106768e+00, 1.938386939229761e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.311967604322045e-18, 7.165070841949870e-14, 4.489719015623698e-18, 4.166574264948049e-03, 1.141163652111572e-03, 2.758973659536109e+01, 6.500419188672221e+00, 8.683142524326572e+04, 2.799918242181206e+02, 2.471801782238594e-16, 1.349929283211942e-11, 8.458818211676696e-16, 7.849999999999994e-01, 2.149999999865004e-01, 4.986045087707440e+03, 3.252119968523133e+03, 1.078806553210590e+03, 5.198021648038110e+03, 1.224706134734242e+03, 4.656744332613576e+00, 1.949156735640817e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.586075656988925e-18, 8.185794536094491e-14, 5.519789646705192e-18, 4.205762209228782e-03, 1.151896655948954e-03, 2.781329492040086e+01, 6.638429081795087e+00, 8.762245282498960e+04, 2.848101091883496e+02, 2.960389410519277e-16, 1.527867813528261e-11, 1.030261497703202e-15, 7.849999999999991e-01, 2.149999999847209e-01, 5.058589755636686e+03, 3.268693726856611e+03, 1.081579684761628e+03, 5.191315016480281e+03, 1.239054081035342e+03, 4.642127133601378e+00, 1.980183094797729e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.780156365929278e-18, 8.821042272206686e-14, 6.286634651243342e-18, 4.199569509428895e-03, 1.150200566188492e-03, 2.775210397427711e+01, 6.701783450441671e+00, 8.748985805898666e+04, 2.857841487393202e+02, 3.327538082455787e-16, 1.648863810477544e-11, 1.175122400080749e-15, 7.849999999999990e-01, 2.149999999835108e-01, 5.054717968066326e+03, 3.271008243464475e+03, 1.083346270927339e+03, 5.187532096062419e+03, 1.252723641502994e+03, 4.640060839477364e+00, 1.978527184375002e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.888807576518050e-18, 9.162225877453625e-14, 6.903168043659973e-18, 4.106475463138030e-03, 1.124703470704142e-03, 2.714432964090961e+01, 6.658848189931769e+00, 8.559997357577769e+04, 2.809805445567288e+02, 3.610672852854763e-16, 1.751464821442020e-11, 1.319619942434056e-15, 7.849999999999990e-01, 2.149999999824847e-01, 4.893118596730747e+03, 3.238217336985410e+03, 1.085327729957045e+03, 5.188950709529125e+03, 1.272915393265734e+03, 4.668872225274222e+00, 1.909413350406130e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.036211846200081e-18, 9.651172470145690e-14, 7.623879024330562e-18, 4.098893266312395e-03, 1.122626818065480e-03, 2.708264426182342e+01, 6.685899666510384e+00, 8.543948948930303e+04, 2.817189235918365e+02, 3.899653383034048e-16, 1.848345369549064e-11, 1.460088039687774e-15, 7.849999999999988e-01, 2.149999999815158e-01, 4.886516226127717e+03, 3.239829976113754e+03, 1.086953908380619e+03, 5.186735629410030e+03, 1.280450818601686e+03, 4.667404130159968e+00, 1.906589607084065e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.128370832457993e-18, 9.940703494346400e-14, 8.208848620458117e-18, 4.042812517891486e-03, 1.107267122635202e-03, 2.671998172407027e+01, 6.628486408720984e+00, 8.429502008738399e+04, 2.790333141960089e+02, 4.132694989157960e-16, 1.930203839165852e-11, 1.593926539640881e-15, 7.849999999999988e-01, 2.149999999806972e-01, 4.795152032665073e+03, 3.223355924882440e+03, 1.088484076237680e+03, 5.188265733463856e+03, 1.287064836130407e+03, 4.682008671757028e+00, 1.867514395061338e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.297229792519600e-18, 1.051249865677416e-13, 9.020673415475917e-18, 4.063411470771008e-03, 1.112908874055085e-03, 2.683379090204799e+01, 6.723798059633307e+00, 8.471449885035277e+04, 2.816397615806383e+02, 4.437959089547269e-16, 2.030882549042437e-11, 1.742680671668470e-15, 7.849999999999987e-01, 2.149999999796903e-01, 4.829605835059600e+03, 3.230058359113827e+03, 1.090024499170609e+03, 5.183950975585244e+03, 1.298953235422804e+03, 4.676001788715953e+00, 1.882249813637607e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.639014823129401e-18, 1.164393210808625e-13, 1.050508531466387e-17, 4.100321779345420e-03, 1.123018066838036e-03, 2.705244477646161e+01, 6.834004651122359e+00, 8.546576240330322e+04, 2.863041920840745e+02, 5.052351370548513e-16, 2.229212046452336e-11, 2.011181662266418e-15, 7.849999999999984e-01, 2.149999999777068e-01, 4.891722998960635e+03, 3.242152212188013e+03, 1.092731821906918e+03, 5.179146977316616e+03, 1.308359182480421e+03, 4.665208036613992e+00, 1.908816472387523e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.787810919680821e-18, 1.210905974831760e-13, 1.135393501073861e-17, 4.060982782672212e-03, 1.112243691948365e-03, 2.679523794458855e+01, 6.808436988687242e+00, 8.466463177775904e+04, 2.848972921703173e+02, 5.388921079122148e-16, 2.340717114829629e-11, 2.194749266473116e-15, 7.849999999999984e-01, 2.149999999765917e-01, 4.825952681377769e+03, 3.229545405331139e+03, 1.094466634778882e+03, 5.179598858742510e+03, 1.316091035629213e+03, 4.676349603908189e+00, 1.880687409929337e-01
