"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.206337875051230e-51, 1.745629673611725e-30, 2.635070703572118e-51, 1.686298672373804e-03, 4.700934917870706e-04, 1.137986897043968e+01, 4.722473495419138e-17, 3.076128150255861e+04, 5.309529517239369e+01, 5.594241599930209e-49, 8.095140126290568e-28, 1.221981208876037e-48, 7.820000000000001e-01, 2.180000000000000e-01, 5.322999999999996e+02, 8.548999999999994e+02, 8.548999999999394e+02, 5.277272455155656e+03, 2.189988246992547e-14, 8.977000000000000e+00, -1.135833461403381e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.846362358831537e-48, 6.563562001685291e-29, 1.263401441403434e-47, 2.215729234588982e-03, 6.176841088751893e-04, 1.488621983103198e+01, 5.378959760809235e-02, 4.031923693816693e+04, 6.976519943070373e+01, 2.063363741939498e-45, 2.316485879769518e-26, 4.458937995466564e-45, 7.819999999999999e-01, 2.180000000000000e-01, 7.992817004113858e+02, 9.769594340359351e+02, 8.549003347166328e+02, 5.253811578663590e+03, 1.898402777419281e+01, 8.360233938498910e+00, 8.891288706970712e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.395507299948754e-17, 3.850229694544508e-13, 4.813443279563067e-17, 1.145855540338354e-02, 3.194328743780705e-03, 6.669339097819224e+01, 1.996414782202029e+01, 1.981039325863972e+05, 7.933170383254901e+02, 9.523772152270448e-16, 2.627625835142123e-11, 3.284980097497125e-15, 7.819999999999976e-01, 2.179999999737220e-01, 1.453884730300143e+04, 3.436318857126813e+03, 1.087465052796874e+03, 4.551553831082913e+03, 1.362472235567307e+03, 4.031131999088405e+00, 4.664598946929047e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.905964452820238e-05, 2.213917556181551e-03, 9.120006736979215e-04, 1.085456442281918e-02, 4.497435075630392e-04, 4.081248759213176e+01, 3.759492305098135e+01, 1.913428031101222e+05, 1.013267064078055e+04, 1.319071737226221e-03, 1.532198605586198e-01, 6.311735306637760e-02, 7.512180580732180e-01, 3.112565656455842e-02, 1.834535589035825e+04, 3.859691651788584e+03, 4.230748885836779e+03, 2.824533208319719e+03, 2.601853375930785e+03, 2.836845747822557e+00, 5.932280093749300e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.071065630037925e-07, 1.378681330687642e-04, 5.173579326328485e-05, 6.568171789261731e-04, 2.449442181435273e-05, 3.665660729625513e+00, 6.062102652636002e-03, 1.188571611970775e+04, 4.276137599384410e+02, 4.672282657287891e-04, 1.582285685538912e-01, 5.937616132777149e-02, 7.538162714603369e-01, 2.811177039227154e-02, 7.589253809765397e+02, 2.639433326884536e+03, 3.364127804747461e+03, 4.207007356540948e+03, 6.957357032425501e+00, 3.750705920064354e+00, 7.547302633419404e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.239065688296542e-50, 6.553107162350177e-30, 2.781839367052816e-50, 1.686298672373804e-03, 4.700934917870706e-04, 1.137986897043968e+01, 2.488105737341928e-17, 3.076128150255862e+04, 5.309529517238533e+01, 5.746012756351786e-48, 3.038921802472888e-27, 1.290043347998959e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.322999999999996e+02, 8.548999999999994e+02, 8.548999999999394e+02, 5.277272455155657e+03, 1.153828036798740e-14, 8.977000000000002e+00, -1.135833461403381e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.396245680484801e-50, 9.726072934639651e-30, 5.435313524009835e-50, 1.686298672373803e-03, 4.700934917870706e-04, 1.137986897043968e+01, -4.439118007674176e-17, 3.076128150255862e+04, 5.309529517236758e+01, 1.111229079900345e-47, 4.510345147921829e-27, 2.520558929096694e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.322999999999995e+02, 8.548999999999994e+02, 8.548999999999394e+02, 5.277272455155658e+03, -2.058585669829490e-14, 8.977000000000002e+00, -1.514444615204508e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.504696445818556e-50, 1.214399889156854e-29, 8.008819059827389e-50, 1.686298672373803e-03, 4.700934917870704e-04, 1.137986897043968e+01, -1.476007474778223e-16, 3.076128150255861e+04, 5.309529517231739e+01, 1.625259312321029e-47, 5.631628185912183e-27, 3.713990058456689e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.322999999999993e+02, 8.548999999999994e+02, 8.548999999999394e+02, 5.277272455155658e+03, -6.844800770979376e-14, 8.977000000000004e+00, -2.271666922806763e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.577001037634400e-50, 1.415222604313176e-29, 1.052350179172304e-49, 1.686298672373805e-03, 4.700934917870708e-04, 1.137986897043969e+01, -5.642974044608705e-16, 3.076128150255865e+04, 5.309529517217842e+01, 2.122527207111914e-47, 6.562918507283144e-27, 4.880142845361380e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.323000000000000e+02, 8.548999999999994e+02, 8.548999999999394e+02, 5.277272455155658e+03, -2.616858908316695e-13, 8.977000000000004e+00, 0.000000000000000e+00
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.283724896278705e-50, 1.536021864026732e-29, 1.219203613990145e-49, 1.686298672373807e-03, 4.700934917870714e-04, 1.137986897043970e+01, -1.492269515374976e-15, 3.076128150255869e+04, 5.309529517272783e+01, 2.450261591603757e-47, 7.123110024026855e-27, 5.653904861338506e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.323000000000005e+02, 8.548999999999994e+02, 8.548999999999394e+02, 5.277272455155658e+03, -6.920213958186339e-13, 8.977000000000004e+00, 1.893055769005636e-17
