"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.430638124634307e-46, 3.258688284832345e-27, 1.419285145301983e-45, 1.528696646034601e-03, 4.387379048464814e-04, 9.911748457887011e+00, 1.130631780221575e-16, 2.581545018140319e+04, 7.329924513983372e+01, 3.268539795519223e-43, 1.656313437909788e-24, 7.213887469173398e-43, 7.770000000000000e-01, 2.230000000000000e-01, 5.470000000001580e+02, 9.635000000002765e+02, 9.634999999984354e+02, 5.037905049216606e+03, 5.746731344711012e-14, 8.074999999998838e+00, 6.329286174979706e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.178976731373880e-42, 9.182112496237125e-26, 2.567178519015525e-42, 2.008616405553286e-03, 5.764754934856920e-04, 1.295193507514535e+01, 5.786631398433585e-02, 3.381749770107577e+04, 9.631105392228093e+01, 4.560676283161040e-40, 3.551948191726038e-23, 9.930705055282127e-40, 7.770000000000000e-01, 2.230000000000000e-01, 8.211927561208485e+02, 1.100864354311899e+03, 9.635006392806038e+02, 5.010241639749946e+03, 2.238462547727915e+01, 7.513019467721797e+00, 1.098210831541572e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.941238288092199e-17, 8.551713446239646e-13, 1.005486022949325e-16, 9.773594249953424e-03, 2.805034127509808e-03, 5.424678146908344e+01, 1.644233555365372e+01, 1.560345334189769e+05, 8.249353523499086e+02, 2.338282203457046e-15, 6.798605689774587e-11, 7.993606239949469e-15, 7.769999999999939e-01, 2.229999999320097e-01, 1.251158864912704e+04, 3.447020429848372e+03, 1.160302277871797e+03, 4.312615003603037e+03, 1.307164426766511e+03, 3.818764397446541e+00, 4.792118156330671e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.601817348665342e-06, 1.670531232453016e-03, 8.736993315532873e-04, 9.416529583088432e-03, 6.856830216227752e-04, 3.432883615989517e+01, 3.152157576854038e+01, 1.543315731000376e+05, 8.712801957879794e+03, 6.797144821007246e-04, 1.320051595464380e-01, 6.903960693267176e-02, 7.440929363314387e-01, 5.418258270735076e-02, 1.523848595945236e+04, 3.727293823197122e+03, 4.096538170243008e+03, 2.712660144447760e+03, 2.490830795405878e+03, 2.799311721582033e+00, 5.884308995019693e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.714293453550556e-07, 1.147841691102774e-04, 5.679915121263709e-05, 6.239832135374489e-04, 4.167285725888845e-05, 3.379574872430828e+00, 1.643385622157912e-03, 1.051934954553221e+04, 3.998236614681561e+02, 2.047135541668118e-04, 1.370703199734076e-01, 6.782710448036025e-02, 7.451339274446616e-01, 4.976393454740384e-02, 7.014562627116948e+02, 2.583453535456355e+03, 3.246547815291879e+03, 4.035743018648593e+03, 1.962460457874355e+00, 3.676387015290560e+00, 6.186361124531406e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.556532782800334e-45, 1.223314077538451e-26, 1.508523113823531e-44, 1.528696646034598e-03, 4.387379048464805e-04, 9.911748457886981e+00, 6.598283084380949e-16, 2.581545018140309e+04, 7.329924513935072e+01, 3.332529043908533e-42, 6.217813329498627e-24, 7.667462753197902e-42, 7.770000000000000e-01, 2.230000000000000e-01, 5.470000000001568e+02, 9.635000000002765e+02, 9.634999999984354e+02, 5.037905049216602e+03, 3.353749725207394e-13, 8.074999999998830e+00, 6.279198298774831e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.264465865853463e-44, 1.815633659782476e-26, 2.954599414322583e-44, 1.528696646034590e-03, 4.387379048464780e-04, 9.911748457886938e+00, 3.599436957949242e-15, 2.581545018140300e+04, 7.329924513920254e+01, 6.426978042482802e-42, 9.228432320502802e-24, 1.501752326652715e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.470000000001538e+02, 9.635000000002765e+02, 9.634999999984354e+02, 5.037905049216608e+03, 1.829507851398321e-12, 8.074999999998841e+00, 6.160808773199671e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.845666336126189e-44, 2.267004709953442e-26, 4.361035430633497e-44, 1.528696646034584e-03, 4.387379048464765e-04, 9.911748457886937e+00, 1.061860517190147e-14, 2.581545018140308e+04, 7.329924513936068e+01, 9.381081242573780e-42, 1.152264358140009e-23, 2.216610168140297e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.470000000001519e+02, 9.635000000002765e+02, 9.634999999984354e+02, 5.037905049216624e+03, 5.397183437256513e-12, 8.074999999998866e+00, 6.083400237246682e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.406371195193587e-44, 2.641894435500516e-26, 5.738362317990903e-44, 1.528696646034593e-03, 4.387379048464790e-04, 9.911748457886992e+00, 9.217771035165313e-15, 2.581545018140323e+04, 7.329924513960441e+01, 1.223101014524700e-41, 1.342811853292605e-23, 2.916672534504949e-41, 7.769999999999999e-01, 2.229999999999999e-01, 5.469999999997758e+02, 9.634999999996086e+02, 9.635000000022000e+02, 5.037905049216623e+03, 4.685172897384230e-12, 8.075000000001662e+00, -8.979390170546749e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.775232980092062e-44, 2.867398812759625e-26, 6.653570339290896e-44, 1.528696646034602e-03, 4.387379048464817e-04, 9.911748457887066e+00, 2.236250789346944e-15, 2.581545018140345e+04, 7.329924513925046e+01, 1.410584651392454e-41, 1.457430343223111e-23, 3.381850916621954e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.470000000002153e+02, 9.635000000003768e+02, 9.634999999978480e+02, 5.037905049216631e+03, 1.136632874697394e-12, 8.074999999998456e+00, 8.624221593821270e-15
