"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.090664953672805e-22, 3.442190752154358e-16, 2.713260806599867e-22, 4.733241543100549e-03, 1.243073536571517e-03, 3.060262307290277e+01, 3.128808168417334e+00, 8.896328884728804e+04, 2.667333013453055e+02, 1.824979003169608e-20, 5.759721009125644e-14, 4.540023024938293e-20, 7.919999999999999e-01, 2.079999999999424e-01, 4.531317968638908e+03, 2.622539272839634e+03, 1.023308941687106e+03, 5.120650880170836e+03, 5.235346742442566e+02, 4.996015385185844e+00, 1.564230435590530e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.664091601308794e-22, 9.078848834762690e-16, 1.673535378354998e-21, 5.037057830004384e-03, 1.322863672525496e-03, 3.233081717714722e+01, 3.860276488147906e+00, 9.441546552137721e+04, 2.849880997248290e+02, 1.047826077516361e-19, 1.427509574001812e-13, 2.631377411952415e-19, 7.920000000000000e-01, 2.079999999998573e-01, 5.080352944049114e+03, 2.762950330428065e+03, 1.024611666238828e+03, 5.083524563044041e+03, 6.069692034110477e+02, 4.841208244691119e+00, 1.777801852369769e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.824357833061865e-21, 1.574115716432838e-15, 4.693695836384357e-21, 5.099278259232932e-03, 1.339204391312125e-03, 3.258791751198252e+01, 4.427878381273681e+00, 9.547203590781210e+04, 2.896392953760873e+02, 2.833521393285072e-19, 2.444855103087362e-13, 7.290065208121449e-19, 7.919999999999999e-01, 2.079999999997555e-01, 5.252808060257671e+03, 2.821882656253686e+03, 1.025892966500212e+03, 5.061428178146258e+03, 6.877207909999961e+02, 4.779445967477372e+00, 1.844885890999496e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.999868582853635e-21, 2.420106657095285e-15, 1.051812587190905e-20, 5.116893127799723e-03, 1.343830518409628e-03, 3.259146701886008e+01, 4.807455094768148e+00, 9.571928090191566e+04, 2.917991679244938e+02, 6.191053513330426e-19, 3.745875523579016e-13, 1.628010490446581e-18, 7.920000000000000e-01, 2.079999999996254e-01, 5.353505421466121e+03, 2.866078164048766e+03, 1.027199767309029e+03, 5.044553645003838e+03, 7.441047408964763e+02, 4.734284313352189e+00, 1.884056579684951e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.827616498105786e-21, 4.010897996420814e-15, 2.610912187515414e-20, 5.294221907461473e-03, 1.390401713066679e-03, 3.354721437934055e+01, 5.396353820563934e+00, 9.888077726251834e+04, 3.034843193889082e+02, 1.470182474884563e-18, 6.000185237207875e-13, 3.905847712197085e-18, 7.920000000000000e-01, 2.079999999994000e-01, 5.694742733052935e+03, 2.946646907833713e+03, 1.028909707047306e+03, 5.018564437390097e+03, 8.072786333083523e+02, 4.654406575874820e+00, 2.016795912072808e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.505666668459757e-20, 5.028346338896947e-15, 4.134735335555765e-20, 5.186486276607421e-03, 1.362107506982779e-03, 3.281154937641906e+01, 5.583777059684535e+00, 9.686351287527687e+04, 2.985726896787007e+02, 2.299221356853096e-18, 7.678513135893958e-13, 6.313928565722952e-18, 7.920000000000000e-01, 2.079999999992322e-01, 5.583930546334807e+03, 2.949326850336345e+03, 1.030309901299422e+03, 5.010472547345160e+03, 8.526681061928687e+02, 4.651768376048312e+00, 1.973690615008419e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.130993154644309e-20, 6.101420061583194e-15, 6.023199904964762e-20, 5.159812003693855e-03, 1.355102142378143e-03, 3.258425638418920e+01, 5.826470043593071e+00, 9.634968252940399e+04, 2.982178428575814e+02, 3.270945874132725e-18, 9.365311537153832e-13, 9.245248317801173e-18, 7.919999999999999e-01, 2.079999999990635e-01, 5.570870253848203e+03, 2.957639891229336e+03, 1.031622099442483e+03, 5.001486689399358e+03, 8.943279854425305e+02, 4.643680879296467e+00, 1.968610237081984e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.021706705494798e-20, 7.491907983331527e-15, 8.722853035486530e-20, 5.209930935697114e-03, 1.368264690175588e-03, 3.281610188227178e+01, 6.149407717230169e+00, 9.723471240579785e+04, 3.024244480330821e+02, 4.593519070194083e-18, 1.138900149739629e-12, 1.326025179483678e-17, 7.919999999999999e-01, 2.079999999988611e-01, 5.675827852002261e+03, 2.984374898402432e+03, 1.033061259205638e+03, 4.988617509817645e+03, 9.348167897343958e+02, 4.617951426981733e+00, 2.009438133196908e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.060249427728559e-20, 8.887949607972278e-15, 1.198883679230204e-19, 5.200893054697184e-03, 1.365891105265120e-03, 3.269777722106897e+01, 6.371474766199683e+00, 9.704232893824695e+04, 3.032390159405801e+02, 6.183010327152844e-18, 1.353470647345179e-12, 1.825678520908571e-17, 7.920000000000000e-01, 2.079999999986465e-01, 5.689688182112758e+03, 2.996861498708096e+03, 1.034532362035197e+03, 4.979267846259228e+03, 9.702579848806291e+02, 4.606023497476349e+00, 2.014829721112624e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.910776226349556e-20, 9.900199876426796e-15, 1.493600810646820e-19, 5.147235907340474e-03, 1.351799329190629e-03, 3.232780594471780e+01, 6.494359727557836e+00, 9.604815975649566e+04, 3.012896114704980e+02, 7.556161872670858e-18, 1.523333774336636e-12, 2.298188509963770e-17, 7.920000000000000e-01, 2.079999999984767e-01, 5.623980353722361e+03, 2.993131872247076e+03, 1.035838739552525e+03, 4.974246910211200e+03, 9.992805841462624e+02, 4.609535663169707e+00, 1.989269757483094e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.018568750072694e-20, 1.234611794346538e-14, 2.145000670703099e-19, 5.261281656923496e-03, 1.381750738169582e-03, 3.293614065225779e+01, 6.871763131920794e+00, 9.809142811771273e+04, 3.096298623089493e+02, 1.056530863110643e-17, 1.858506358114704e-12, 3.228948081426688e-17, 7.920000000000000e-01, 2.079999999981415e-01, 5.833430857409742e+03, 3.037306591127845e+03, 1.037639519394936e+03, 4.957997898147401e+03, 1.034431675658228e+03, 4.567894683733472e+00, 2.070744786982295e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.681117440732484e-20, 1.510680293620517e-14, 3.014126118031783e-19, 5.309581489941596e-03, 1.394435542797838e-03, 3.316820942870891e+01, 7.144391187215490e+00, 9.895594240091808e+04, 3.146222464735832e+02, 1.444077094886902e-17, 2.253395667462691e-12, 4.496000089655711e-17, 7.920000000000000e-01, 2.079999999977466e-01, 5.922971814398934e+03, 3.055874434895236e+03, 1.039937984984724e+03, 4.947512702705766e+03, 1.065688101970709e+03, 4.550602216113270e+00, 2.105575699220013e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.079411359490690e-19, 1.586294787929541e-14, 3.460918846156892e-19, 5.162793772439799e-03, 1.355885233150145e-03, 3.224374135966885e+01, 7.107677468447342e+00, 9.625944220880285e+04, 3.069724587313301e+02, 1.655874385841730e-17, 2.433460501069910e-12, 5.309233424717857e-17, 7.919999999999999e-01, 2.079999999975665e-01, 5.720008751096037e+03, 3.035065342834089e+03, 1.041087947218756e+03, 4.946361269198943e+03, 1.090355494163007e+03, 4.569899178097023e+00, 2.026624246352975e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.275219001447078e-19, 1.760421269651305e-14, 4.185219915750115e-19, 5.158720428126056e-03, 1.354815465954895e-03, 3.217169139584605e+01, 7.266754668157110e+00, 9.616998069582910e+04, 3.081662188624897e+02, 1.957798378914995e-17, 2.702712164749557e-12, 6.425419286538423e-17, 7.919999999999999e-01, 2.079999999972972e-01, 5.729010451999713e+03, 3.042241960494506e+03, 1.042661810167146e+03, 4.939205359257249e+03, 1.115638999508852e+03, 4.563174374775561e+00, 2.030125855724919e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.518204962201112e-19, 1.970200707163432e-14, 5.094558017920112e-19, 5.156790254978587e-03, 1.354308551792856e-03, 3.212057091734116e+01, 7.392354308784074e+00, 9.612062026876352e+04, 3.097299030946780e+02, 2.331718512115969e-17, 3.025911241138732e-12, 7.824421298301344e-17, 7.919999999999998e-01, 2.079999999969740e-01, 5.740244622911479e+03, 3.049348510847498e+03, 1.044498741696428e+03, 4.933202808078885e+03, 1.135346663926182e+03, 4.556529673224747e+00, 2.034495882964392e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.691675463843875e-19, 2.104076927715375e-14, 5.836031201943408e-19, 5.089633933015604e-03, 1.336671537942653e-03, 3.169189787648273e+01, 7.389392437310524e+00, 9.488508841379947e+04, 3.070606836554645e+02, 2.632423048489295e-17, 3.274162638575501e-12, 9.081471816580269e-17, 7.920000000000000e-01, 2.079999999967258e-01, 5.649253447102649e+03, 3.040609456798659e+03, 1.046007960483801e+03, 4.931589078608371e+03, 1.149866353331701e+03, 4.564609561495875e+00, 1.999100844028336e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.792267715167432e-19, 2.174758841941230e-14, 6.405745357285129e-19, 4.990273541417507e-03, 1.310576889643456e-03, 3.107926966306234e+01, 7.318578651058448e+00, 9.306585050807302e+04, 3.021956396225272e+02, 2.844485414740207e-17, 3.451532242715891e-12, 1.016647741023174e-16, 7.919999999999999e-01, 2.079999999965484e-01, 5.505848909811920e+03, 3.022428718595901e+03, 1.047279954552021e+03, 4.932551566332262e+03, 1.161522358149494e+03, 4.581569167046548e+00, 1.943317311879278e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.985205475793234e-19, 2.326778599525201e-14, 7.254066756324392e-19, 4.998304007839861e-03, 1.312685901025584e-03, 3.109733245661055e+01, 7.424056049594102e+00, 9.320223544393983e+04, 3.038431515491169e+02, 3.145632467257112e-17, 3.686867881452401e-12, 1.149434060432802e-16, 7.919999999999999e-01, 2.079999999963131e-01, 5.528087888205388e+03, 3.029761213814491e+03, 1.048583513630865e+03, 4.927488857621451e+03, 1.176369500945912e+03, 4.574666566875517e+00, 1.951968145316014e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.369706994306004e-19, 2.636927145523033e-14, 8.819788736413906e-19, 5.039617365023268e-03, 1.323535873616105e-03, 3.131758770767743e+01, 7.563887162166652e+00, 9.394796243523013e+04, 3.084671052664604e+02, 3.724108009699442e-17, 4.144057272579463e-12, 1.386072031523679e-16, 7.919999999999999e-01, 2.079999999958558e-01, 5.598413923352789e+03, 3.043151483260498e+03, 1.050930245819062e+03, 4.921708865563051e+03, 1.188701085525434e+03, 4.562121254442131e+00, 1.979324564552648e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.634115400404443e-19, 2.825833250874049e-14, 9.964529364946536e-19, 5.031441093080104e-03, 1.321388569871566e-03, 3.124642971446743e+01, 7.627155846488709e+00, 9.379310382914367e+04, 3.093075365461735e+02, 4.146365541255289e-17, 4.448148936435566e-12, 1.568518265649903e-16, 7.919999999999999e-01, 2.079999999955517e-01, 5.591768553023583e+03, 3.044478593733561e+03, 1.052418652483354e+03, 4.918505826868122e+03, 1.200591901737065e+03, 4.560850328222952e+00, 1.976739554089206e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.787202794602755e-19, 2.938025667214117e-14, 1.093802735802835e-18, 4.930848176554123e-03, 1.294970228156550e-03, 3.062966875854577e+01, 7.584873044527295e+00, 9.196759479203107e+04, 3.046481555543303e+02, 4.476845634432102e-17, 4.719099524292642e-12, 1.756881850215970e-16, 7.919999999999998e-01, 2.079999999952808e-01, 5.430289372141424e+03, 3.016876085356349e+03, 1.054142006604526e+03, 4.919781909351183e+03, 1.218293331323721e+03, 4.586613216238228e+00, 1.913925090556010e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.981865864197859e-19, 3.083079502738288e-14, 1.201513817595242e-18, 4.920081320022114e-03, 1.292142568863865e-03, 3.055172335767242e+01, 7.609434328339718e+00, 9.176593265093798e+04, 3.052105471011861e+02, 4.799997420437126e-17, 4.962923999308510e-12, 1.934112226281565e-16, 7.919999999999999e-01, 2.079999999950369e-01, 5.419276328810181e+03, 3.017346218632907e+03, 1.055530070680158e+03, 4.918001009619043e+03, 1.224913084976808e+03, 4.586135666449365e+00, 1.909641080661108e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.100821809799119e-19, 3.171455640891612e-14, 1.290314530024817e-18, 4.857913249142016e-03, 1.275815600753057e-03, 3.017486855105003e+01, 7.548500836261375e+00, 9.063200700497325e+04, 3.025079916626830e+02, 5.055361731283785e-17, 5.170518160302222e-12, 2.103638034211796e-16, 7.919999999999999e-01, 2.079999999948293e-01, 5.325210694272461e+03, 3.002915905736434e+03, 1.056849360491717e+03, 4.919498283888142e+03, 1.230654471521263e+03, 4.599720528640709e+00, 1.873050095135187e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.325292391451312e-19, 3.341635356277893e-14, 1.411007520411574e-18, 4.879455193187635e-03, 1.281473081005760e-03, 3.028563602956126e+01, 7.646477898512308e+00, 9.102464128798297e+04, 3.050061042316351e+02, 5.397388580811924e-17, 5.423915370443528e-12, 2.290251497187984e-16, 7.919999999999998e-01, 2.079999999945759e-01, 5.358089364754737e+03, 3.008117167597957e+03, 1.058163781123116e+03, 4.915758580773620e+03, 1.241124317337054e+03, 4.594767934013380e+00, 1.885839707001847e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.787816637715514e-19, 3.679746502648493e-14, 1.631131185682873e-18, 4.918071033348354e-03, 1.291614614781962e-03, 3.049977527656615e+01, 7.757391025142661e+00, 9.172766357463412e+04, 3.094582394275492e+02, 6.099852476161247e-17, 5.925817684079753e-12, 2.626753233739500e-16, 7.919999999999998e-01, 2.079999999940741e-01, 5.417836685320363e+03, 3.017777681564085e+03, 1.060456856383354e+03, 4.911645613746748e+03, 1.249240535619122e+03, 4.585604153769475e+00, 1.909081067704652e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.984740067025300e-19, 3.821606596995043e-14, 1.758721796232513e-18, 4.875140789137073e-03, 1.280340005189702e-03, 3.023665556615823e+01, 7.730516986860856e+00, 9.094632956561456e+04, 3.080742620646665e+02, 6.473483063537640e-17, 6.208461572154552e-12, 2.857163973027951e-16, 7.919999999999997e-01, 2.079999999937914e-01, 5.351179678775518e+03, 3.006896650957321e+03, 1.061948431726857e+03, 4.912151719137560e+03, 1.255875413328837e+03, 4.595824219183561e+00, 1.883151879285627e-01
