"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.238886856293099e-46, 1.877667037971704e-27, 4.941838972071148e-46, 1.677351517305947e-03, 4.953836087380258e-04, 1.182303175145270e+01, 4.245061892189678e-18, 3.308406692923501e+04, 7.829014109959390e+01, 1.030446292995489e-43, 8.641950946825641e-25, 2.274478335087741e-43, 7.720000000000001e-01, 2.280000000000000e-01, 5.968000000000023e+02, 9.525000000000034e+02, 9.524999999999685e+02, 5.441543062351825e+03, 1.953787114363504e-15, 8.774999999999986e+00, 7.421788099180408e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.498380749433075e-43, 5.427170886935201e-26, 9.791200704083930e-43, 2.203966516981498e-03, 6.509123910256238e-04, 1.546267586408869e+01, 5.847982952833758e-02, 4.335908822391637e+04, 1.028700424375235e+02, 1.575681804512408e-40, 1.901016141775237e-23, 3.429637830390074e-40, 7.720000000000000e-01, 2.280000000000000e-01, 8.960975311657143e+02, 1.088455164154725e+03, 9.525006252783063e+02, 5.416228275294020e+03, 2.048417162784674e+01, 8.170569732310122e+00, 9.304267840109997e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.562087625887764e-16, 8.593535848362208e-12, 2.757954190592543e-15, 1.129562123094107e-02, 3.336012479300111e-03, 6.859936631850871e+01, 2.056730026473560e+01, 2.111691632908717e+05, 1.194810671548566e+03, 5.168313922560522e-14, 5.873257910562665e-10, 1.884925664207733e-13, 7.719999999998604e-01, 2.279999994125737e-01, 1.564454369732470e+04, 3.707772125462349e+03, 1.255176767858535e+03, 4.688428348926409e+03, 1.405673533110331e+03, 4.000550616708954e+00, 4.677894842764897e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.239932394674103e-05, 2.628378042857158e-03, 8.218618356767513e-04, 1.102272300985090e-02, 3.116888229535774e-04, 4.313931537164054e+01, 3.979848347489809e+01, 2.100612968375562e+05, 1.045884148790399e+04, 2.186624306657628e-03, 1.773887419701784e-01, 5.546730140292969e-02, 7.439215120202755e-01, 2.103582029995887e-02, 1.962667489039844e+04, 3.952666388728301e+03, 4.339529586814156e+03, 2.911464316948708e+03, 2.685992197780957e+03, 2.858022782863256e+00, 5.915820697031321e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.716938698610098e-07, 1.555573585476470e-04, 4.277114166393152e-05, 6.365208078541996e-04, 1.574928359881191e-05, 3.691642275448533e+00, 8.551854017189584e-03, 1.243184304918873e+04, 4.266000416687834e+02, 9.064139105777881e-04, 1.827141035935912e-01, 5.023800147908824e-02, 7.476427339187921e-01, 1.849874709795073e-02, 7.657570406117770e+02, 2.675955240418476e+03, 3.477720972685618e+03, 4.336118300312877e+03, 1.004481147920393e+01, 3.795247535053731e+00, 5.252370619969876e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.282573602071012e-45, 7.048776439251606e-27, 5.252866854238920e-45, 1.677351517305947e-03, 4.953836087380257e-04, 1.182303175145269e+01, 2.399641691529891e-17, 3.308406692923500e+04, 7.829014109887611e+01, 1.050553090761242e-42, 3.244195003228824e-24, 2.417628725781741e-42, 7.720000000000001e-01, 2.280000000000000e-01, 5.968000000000023e+02, 9.525000000000034e+02, 9.524999999999685e+02, 5.441543062351824e+03, 1.104433606639876e-14, 8.774999999999984e+00, 7.421788099180408e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.401970812803293e-45, 1.046174159060435e-26, 1.028849987968831e-44, 1.677351517305947e-03, 4.953836087380257e-04, 1.182303175145270e+01, 1.142170339330367e-16, 3.308406692923499e+04, 7.829014109907494e+01, 2.026004348177599e-42, 4.815010106479322e-24, 4.735275716014769e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.968000000000022e+02, 9.525000000000034e+02, 9.524999999999685e+02, 5.441543062351825e+03, 5.256831933352061e-14, 8.774999999999986e+00, 7.068369618267055e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.425184549878962e-45, 1.306255660776620e-26, 1.518621084293841e-44, 1.677351517305946e-03, 4.953836087380257e-04, 1.182303175145269e+01, 4.271911738591624e-16, 3.308406692923499e+04, 7.829014109913236e+01, 2.957187221241127e-42, 6.012033612007724e-24, 6.989444162293655e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.968000000000022e+02, 9.525000000000034e+02, 9.524999999999685e+02, 5.441543062351824e+03, 1.966144739589012e-13, 8.774999999999984e+00, 7.068369618267055e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.377004046881897e-45, 1.522268368637600e-26, 1.998264242481386e-44, 1.677351517305945e-03, 4.953836087380253e-04, 1.182303175145269e+01, 1.314271593734366e-15, 3.308406692923497e+04, 7.829014109866905e+01, 3.855510939400336e-42, 7.006230765962187e-24, 9.196998835839443e-42, 7.719999999999999e-01, 2.280000000000000e-01, 5.968000000000018e+02, 9.525000000000034e+02, 9.524999999999685e+02, 5.441543062351824e+03, 6.048926893943759e-13, 8.774999999999984e+00, 5.654695694613644e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.660994968284955e-45, 1.652204741512301e-26, 2.316982042444596e-44, 1.677351517305944e-03, 4.953836087380251e-04, 1.182303175145268e+01, 2.473970807783004e-15, 3.308406692923496e+04, 7.829014109914566e+01, 4.446466968053908e-42, 7.604262119702412e-24, 1.066389554194425e-41, 7.719999999999999e-01, 2.280000000000000e-01, 5.968000000000014e+02, 9.525000000000034e+02, 9.524999999999685e+02, 5.441543062351824e+03, 1.138643536493798e-12, 8.774999999999986e+00, 4.594440251873586e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.069407661827911e-44, 1.751612859775767e-26, 2.574925596600782e-44, 1.677351517305943e-03, 4.953836087380246e-04, 1.182303175145267e+01, 3.820909857276181e-15, 3.308406692923493e+04, 7.829014109917941e+01, 4.921942159489304e-42, 8.061787370120149e-24, 1.185107915703056e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.968000000000009e+02, 9.525000000000034e+02, 9.524999999999685e+02, 5.441543062351824e+03, 1.758571402227545e-12, 8.774999999999984e+00, 2.827347847306822e-17
