"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.981483457543788e-52, 1.267774763850910e-30, 1.736363132684833e-51, 1.068656937821390e-03, 3.337799884534000e-04, 6.804999040928749e+00, 1.951022102481665e-17, 1.699217347445434e+04, 3.593112247033006e+01, 5.691153240484426e-49, 9.039798796644817e-28, 1.238104259916367e-48, 7.619999999999999e-01, 2.380000000000000e-01, 3.472000000000072e+02, 8.596000000000175e+02, 8.595999999998982e+02, 4.852267444928497e+03, 1.391165667367337e-14, 8.241999999999914e+00, 4.372613678209018e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.646742475654314e-48, 4.681141483197413e-29, 7.866679829737736e-48, 1.404156023064360e-03, 4.385684166526479e-04, 8.894257773979167e+00, 3.813982937495274e-02, 2.226171498495299e+04, 4.721155557281642e+01, 1.978995012523063e-45, 2.540337221508989e-26, 4.269048404733723e-45, 7.619999999999999e-01, 2.380000000000000e-01, 5.212613273074242e+02, 9.821891635316927e+02, 8.596002614297161e+02, 4.826688994988898e+03, 2.069752186106023e+01, 7.669937472594719e+00, 1.054288545712147e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.692845580309144e-20, 9.192956578897042e-15, 2.333900984670160e-19, 6.890164847763120e-03, 2.152046238530995e-03, 3.759960104672449e+01, 1.137814319407267e+01, 1.035597583714040e+05, 3.556970674507573e+02, 8.507704041505827e-18, 1.016671308726919e-12, 2.581117563386059e-17, 7.619999999999999e-01, 2.379999999989834e-01, 8.235839792662013e+03, 3.162519974993584e+03, 9.760865802964743e+02, 4.158230845072672e+03, 1.258336383156075e+03, 3.847288950196149e+00, 4.778144981029263e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.840760021343433e-06, 9.016698792493733e-04, 5.153713565448826e-04, 6.355704809375423e-03, 8.846735433409763e-04, 2.268211040098016e+01, 2.075741325547015e+01, 9.706758571012499e+04, 6.199956441205577e+03, 3.280224735766715e-04, 1.041157936322567e-01, 5.950991492215858e-02, 7.338930417320282e-01, 1.021532272399799e-01, 1.000567067372884e+04, 3.665983292341103e+03, 4.093177951539589e+03, 2.619102600630824e+03, 2.396857879565796e+03, 2.762478461765956e+00, 5.850130616563829e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.571898676912627e-08, 6.817799590796410e-05, 3.876694598688145e-05, 4.570623952829514e-04, 5.957780225647498e-05, 2.428700718567317e+00, -1.030260752718824e-03, 7.207021880686853e+03, 3.233466141491736e+02, 8.934467012023207e-05, 1.093225291245026e-01, 6.216229335106932e-02, 7.328936023213107e-01, 9.553223053299689e-02, 5.035150821519048e+02, 2.551467325549206e+03, 3.333806868434537e+03, 3.894389993491445e+03, -1.652009708483949e+00, 3.623129934898230e+00, 9.467996319695839e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.221848448948812e-51, 4.759236171799652e-30, 1.828069066934928e-50, 1.068656937821389e-03, 3.337799884533999e-04, 6.804999040928748e+00, 1.324467991865400e-17, 1.699217347445434e+04, 3.593112247018815e+01, 5.862544186417014e-48, 3.393547390713200e-27, 1.303494676078389e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.472000000000072e+02, 8.596000000000175e+02, 8.595999999998982e+02, 4.852267444928498e+03, 9.444046766391885e-15, 8.241999999999912e+00, 4.338183649246743e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.591773893094817e-50, 7.063622946071784e-30, 3.568230048276608e-50, 1.068656937821390e-03, 3.337799884533999e-04, 6.804999040928749e+00, 3.944890787250407e-17, 1.699217347445434e+04, 3.593112247011282e+01, 1.135005691359648e-47, 5.036677809699770e-27, 2.544306971262292e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.472000000000072e+02, 8.596000000000175e+02, 8.595999999998982e+02, 4.852267444928498e+03, 2.812882856506772e-14, 8.241999999999912e+00, 4.372613678209018e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.329942571521974e-50, 8.819657204288455e-30, 5.253974072700559e-50, 1.068656937821389e-03, 3.337799884533998e-04, 6.804999040928747e+00, 8.990166801214367e-17, 1.699217347445434e+04, 3.593112247014705e+01, 1.661352840808936e-47, 6.288808458370810e-27, 3.746317552159997e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.472000000000071e+02, 8.596000000000175e+02, 8.595999999998982e+02, 4.852267444928498e+03, 6.410389396330584e-14, 8.241999999999914e+00, 4.303753620284467e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.044815354881633e-50, 1.027814507332395e-29, 6.899656894981507e-50, 1.068656937821389e-03, 3.337799884533998e-04, 6.804999040928748e+00, 1.113392135590513e-16, 1.699217347445434e+04, 3.593112247030211e+01, 2.171088979359234e-47, 7.328775277348964e-27, 4.919762711403116e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.472000000000070e+02, 8.596000000000175e+02, 8.595999999998982e+02, 4.852267444928499e+03, 7.938981887391907e-14, 8.241999999999914e+00, 4.234893562359916e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.516310728534100e-50, 1.115545745675022e-29, 7.990923290073591e-50, 1.068656937821390e-03, 3.337799884533999e-04, 6.804999040928749e+00, 1.440810961048704e-16, 1.699217347445434e+04, 3.593112247033311e+01, 2.507286183539297e-47, 7.954338086620270e-27, 5.697884261575605e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.472000000000072e+02, 8.596000000000175e+02, 8.595999999998982e+02, 4.852267444928498e+03, 1.027362396165541e-13, 8.241999999999912e+00, 4.372613678209018e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.896246121239154e-50, 1.182664729556224e-29, 8.873041204414681e-50, 1.068656937821390e-03, 3.337799884533998e-04, 6.804999040928749e+00, 1.528901331231338e-16, 1.699217347445434e+04, 3.593112247022491e+01, 2.778197042763643e-47, 8.432926339850925e-27, 6.326873628451596e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.472000000000072e+02, 8.596000000000175e+02, 8.595999999998982e+02, 4.852267444928498e+03, 1.090174754092128e-13, 8.241999999999912e+00, 4.338183649246743e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.203659267515091e-50, 1.234656950145476e-29, 9.588786996398690e-50, 1.068656937821389e-03, 3.337799884533997e-04, 6.804999040928747e+00, 9.218695963937057e-17, 1.699217347445434e+04, 3.593112247008102e+01, 2.997396309779880e-47, 8.803654032591846e-27, 6.837232261039234e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.472000000000070e+02, 8.596000000000175e+02, 8.595999999998982e+02, 4.852267444928498e+03, 6.573340869185567e-14, 8.241999999999914e+00, 4.234893562359916e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.420078934567501e-50, 1.270172828360150e-29, 1.009369208937235e-49, 1.068656937821389e-03, 3.337799884533998e-04, 6.804999040928748e+00, 9.011960146306372e-17, 1.699217347445433e+04, 3.593112247019029e+01, 3.151713172804355e-47, 9.056898064813769e-27, 7.197252083331575e-47, 7.619999999999999e-01, 2.380000000000000e-01, 3.472000000000066e+02, 8.596000000000168e+02, 8.595999999999028e+02, 4.852267444928500e+03, 6.425929022165949e-14, 8.241999999999919e+00, 4.028313388586261e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.587769523259588e-50, 1.297176515001359e-29, 1.048540857618252e-49, 1.068656937821389e-03, 3.337799884533997e-04, 6.804999040928746e+00, 1.005418145104470e-16, 1.699217347445433e+04, 3.593112247021034e+01, 3.271284032320664e-47, 9.249446379360341e-27, 7.476563387441811e-47, 7.619999999999999e-01, 2.380000000000000e-01, 3.472000000000094e+02, 8.596000000000238e+02, 8.595999999999060e+02, 4.852267444928499e+03, 7.169079238202200e-14, 8.241999999999885e+00, 5.715384807737773e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.744438604636961e-50, 1.321956529131489e-29, 1.085183919847619e-49, 1.068656937821389e-03, 3.337799884533998e-04, 6.804999040928748e+00, 3.492668088691585e-17, 1.699217347445433e+04, 3.593112247002113e+01, 3.382996066168433e-47, 9.426138918367792e-27, 7.737844743792717e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.472000000000093e+02, 8.596000000000230e+02, 8.595999999999088e+02, 4.852267444928499e+03, 2.490427928169971e-14, 8.241999999999887e+00, 5.612094720850946e-16
