"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.460740957337088e-44, 2.835945774280782e-26, 7.586090641979564e-44, 1.099198752652726e-03, 2.992729428342026e-04, 7.440757967505976e+00, 1.957294121892162e-16, 2.045710162058965e+04, 6.076018080756829e+01, 2.474659278772251e-41, 2.027889290453852e-23, 5.424557870181416e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.092999999999446e+02, 1.013099999999861e+03, 1.013100000000699e+03, 5.320635370396402e+03, 1.399595092420272e-13, 8.312000000000555e+00, -2.799845886391765e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.493184189237000e-41, 7.286575606292238e-25, 9.763808671282653e-41, 1.444288098034755e-03, 3.932285661316001e-04, 9.726080432903460e+00, 4.100568685576831e-02, 2.680282650509226e+04, 7.983574972669652e+01, 2.445248131273665e-38, 3.965447360771562e-22, 5.313589183536630e-38, 7.860000000000000e-01, 2.140000000000000e-01, 6.145040156167380e+02, 1.157597793920650e+03, 1.013100551496786e+03, 5.293056995113560e+03, 2.231581767688174e+01, 7.735702869443921e+00, 1.036657217154708e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.615638983123666e-16, 2.303189270850134e-12, 5.127602480371126e-16, 7.146263429077053e-03, 1.945674773552232e-03, 4.150074314560158e+01, 1.253446796722816e+01, 1.258370563385744e+05, 6.656983894788531e+02, 1.777001720323005e-14, 2.533221430828092e-10, 5.639724297277962e-14, 7.859999999999557e-01, 2.139999997466479e-01, 9.822488796275833e+03, 3.739635882626089e+03, 1.209211687043661e+03, 4.564565025649194e+03, 1.378635411361149e+03, 3.877122387858107e+00, 4.755389446337532e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.812249745183171e-05, 1.394769164042323e-03, 5.858846328742472e-04, 6.892704282285480e-03, 2.488691011319693e-04, 2.613783546582070e+01, 2.402015811973527e+01, 1.243087097883751e+05, 6.947655803038377e+03, 1.982691919968393e-03, 1.525947270302016e-01, 6.409871104801883e-02, 7.540963448080207e-01, 2.722752519379052e-02, 1.207317619816937e+04, 4.013200292536731e+03, 4.472396725746496e+03, 2.859610013536408e+03, 2.627925513409230e+03, 2.812755709946869e+00, 5.892400012002992e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.373898819059670e-07, 9.276974333384929e-05, 3.512918122693576e-05, 4.439238894120338e-04, 1.397492137520645e-05, 2.495243589292947e+00, 2.193003225281682e-03, 8.217167336254784e+03, 3.299902965111430e+02, 9.165234330711974e-04, 1.582196585910995e-01, 5.991314474492698e-02, 7.571163150731404e-01, 2.383435815776205e-02, 5.314574995496872e+02, 2.744393269359206e+03, 3.674269361518945e+03, 4.255661109019245e+03, 3.740187362000010e+00, 3.719099367243402e+00, 6.171197632617227e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.545551836868886e-43, 1.064616215367818e-25, 8.027498580090495e-43, 1.099198752652723e-03, 2.992729428342019e-04, 7.440757967505967e+00, 9.684034046347724e-17, 2.045710162058964e+04, 6.076018080754287e+01, 2.535304681754309e-40, 7.612711925479020e-23, 5.740193817290991e-40, 7.859999999999999e-01, 2.140000000000001e-01, 4.092999999999436e+02, 1.013099999999861e+03, 1.013100000000699e+03, 5.320635370396409e+03, 6.924726526535744e-14, 8.312000000000564e+00, -2.848663712103212e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.850236787806238e-43, 1.580095472512587e-25, 1.569790845405386e-42, 1.099198752652725e-03, 2.992729428342025e-04, 7.440757967505987e+00, 1.441940814360352e-17, 2.045710162058971e+04, 6.076018080742235e+01, 4.898373567311340e-40, 1.129873044704291e-22, 1.122504552985470e-39, 7.859999999999999e-01, 2.140000000000001e-01, 4.092999999999443e+02, 1.013099999999861e+03, 1.013100000000699e+03, 5.320635370396412e+03, 1.031083302589323e-14, 8.312000000000570e+00, -2.814204070424544e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.001206655761742e-42, 1.972911142630999e-25, 2.314451953381941e-42, 1.099198752652724e-03, 2.992729428342024e-04, 7.440757967505983e+00, 9.242578977388867e-17, 2.045710162058969e+04, 6.076018080749989e+01, 7.159291525118334e-40, 1.410762297869790e-22, 1.654986626365780e-39, 7.860000000000000e-01, 2.140000000000001e-01, 4.092999999999442e+02, 1.013099999999861e+03, 1.013100000000699e+03, 5.320635370396411e+03, 6.609056877744487e-14, 8.312000000000570e+00, -2.819947344037655e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.306789813806242e-42, 2.299167243248601e-25, 3.042661777553837e-42, 1.099198752652723e-03, 2.992729428342019e-04, 7.440757967505975e+00, 7.599741811835682e-16, 2.045710162058968e+04, 6.076018080739097e+01, 9.344413748404394e-40, 1.644057045035917e-22, 2.175704940881505e-39, 7.859999999999999e-01, 2.140000000000001e-01, 4.092999999999436e+02, 1.013099999999861e+03, 1.013100000000699e+03, 5.320635370396415e+03, 5.434319361887105e-13, 8.312000000000573e+00, -2.848663712103212e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.508062478440499e-42, 2.495417430385288e-25, 3.526090786460853e-42, 1.099198752652721e-03, 2.992729428342014e-04, 7.440757967505956e+00, -9.873033155942831e-16, 2.045710162058961e+04, 6.076018080746159e+01, 1.078364677173833e-39, 1.784388942899862e-22, 2.521388740179780e-39, 7.859999999999999e-01, 2.140000000000000e-01, 4.093000000002173e+02, 1.013100000000540e+03, 1.013099999997095e+03, 5.320635370396408e+03, -7.059873423112234e-13, 8.311999999997781e+00, 1.097539587465572e-14
