"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.684252585424405e-28, 2.095074632755593e-19, 3.900142242067572e-28, 4.256382783716471e-03, 1.145118210847578e-03, 2.942920587751790e+01, 1.193896272644596e+00, 8.649659815902992e+04, 1.963940995808750e+02, 3.118119550694149e-26, 3.878689710256520e-17, 7.220478615097154e-26, 7.879999999999999e-01, 2.120000000000000e-01, 3.050909713959622e+03, 1.954645559996201e+03, 9.590736950439717e+02, 5.448338509450391e+03, 2.210304642813371e+02, 6.131966742763014e+00, 8.380170137009331e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.010607465235181e-26, 1.669589173474573e-18, 2.386061649058451e-26, 4.653421561204588e-03, 1.251935749968745e-03, 3.195152338538526e+01, 1.703095832132071e+00, 9.424836824069112e+04, 2.149476997818632e+02, 1.711340079834023e-24, 2.827244966728089e-16, 4.040503433287366e-24, 7.880000000000000e-01, 2.119999999999997e-01, 3.652202516824864e+03, 2.140236632308905e+03, 9.593909770516664e+02, 5.410599511892500e+03, 2.883984393136888e+02, 5.822951824247076e+00, 1.037578067359934e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.399486397227942e-25, 8.600059892981258e-18, 5.781876362259166e-25, 4.959417055549515e-03, 1.334259410883871e-03, 3.383496366146203e+01, 2.248734322529568e+00, 1.001506786250489e+05, 2.294976492907278e+02, 3.812535344047837e-23, 1.366460436733393e-15, 9.186802647222404e-23, 7.880000000000000e-01, 2.119999999999986e-01, 4.187549488797757e+03, 2.302547832569843e+03, 9.599198265578830e+02, 5.376025259944160e+03, 3.573005912399431e+02, 5.582473448902745e+00, 1.215252580161327e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.933028295809651e-24, 3.214905563856228e-17, 7.188404188214445e-24, 5.206645554737446e-03, 1.400772661934408e-03, 3.530640145273252e+01, 2.820977912994380e+00, 1.048653368956979e+05, 2.415702819478647e+02, 4.438992961591280e-22, 4.865600236631540e-15, 1.087929347362425e-21, 7.879999999999999e-01, 2.119999999999951e-01, 4.674184687841956e+03, 2.448088952479278e+03, 9.606851796113955e+02, 5.343448877452187e+03, 4.269410260540899e+02, 5.386449001947504e+00, 1.376760305858457e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.602174140152866e-23, 7.979154453391480e-17, 4.006782341574504e-23, 5.287453802131644e-03, 1.422512951842444e-03, 3.568989406628722e+01, 3.315526255872591e+00, 1.063018822177098e+05, 2.460954353245734e+02, 2.387752725010051e-21, 1.189149625617087e-14, 5.971389260910084e-21, 7.879999999999999e-01, 2.119999999999881e-01, 4.937716059452989e+03, 2.546589042935396e+03, 9.616090995679961e+02, 5.318937540957095e+03, 4.941196249458131e+02, 5.262886982983263e+00, 1.464222849797613e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.350194730089088e-22, 2.509682426458907e-16, 3.415482921675727e-22, 5.654503111574417e-03, 1.521262258443628e-03, 3.789389718903079e+01, 4.140294688622369e+00, 1.133583807187468e+05, 2.644992555525093e+02, 1.881603787841861e-20, 3.497442150136116e-14, 4.759747212396687e-20, 7.880000000000000e-01, 2.119999999999650e-01, 5.603349847092191e+03, 2.702294210464781e+03, 9.630762447758339e+02, 5.280816085118759e+03, 5.769830081013104e+02, 5.080708341358006e+00, 1.685137817313166e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.463882349877965e-22, 4.860070175128657e-16, 1.156986460185584e-21, 5.736626301749698e-03, 1.543356314683443e-03, 3.827294466557459e+01, 4.795491980108499e+00, 1.148522884110887e+05, 2.697042085710370e+02, 6.131721166203505e-20, 6.675936511383518e-14, 1.589270910584093e-19, 7.879999999999999e-01, 2.119999999999332e-01, 5.837183148090911e+03, 2.774764309613075e+03, 9.645664476725340e+02, 5.257285172519276e+03, 6.587229987724546e+02, 5.000848638728178e+00, 1.762743968102775e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.145601536289026e-21, 8.198582915766916e-16, 3.035885738941292e-21, 5.767310582797564e-03, 1.551611476589388e-03, 3.834177829864186e+01, 5.248152374244422e+00, 1.153472119803404e+05, 2.726088805096480e+02, 1.565259920782454e-19, 1.120189947268373e-13, 4.147995721647629e-19, 7.880000000000000e-01, 2.119999999998880e-01, 5.987807932531132e+03, 2.831221587316336e+03, 9.661520793364091e+02, 5.238719306958866e+03, 7.170663017940966e+02, 4.940621427769473e+00, 1.812734323129171e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.451241689491388e-21, 1.528627518560927e-15, 9.230431771762985e-21, 5.995283607671882e-03, 1.612944320844206e-03, 3.964299158658010e+01, 5.958922002681755e+00, 1.196951578410435e+05, 2.854343478898210e+02, 4.536196499260014e-19, 2.009176818732301e-13, 1.213217040615322e-18, 7.880000000000000e-01, 2.119999999997991e-01, 6.436051060718148e+03, 2.927447317231229e+03, 9.682842897623829e+02, 5.210542055133214e+03, 7.832207524101855e+02, 4.841753955446299e+00, 1.961500233065490e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.802378507383785e-21, 2.026653460038896e-15, 1.607660086716276e-20, 5.871040889850221e-03, 1.579518615033819e-03, 3.875052581715840e+01, 6.197844671285370e+00, 1.171932613607013e+05, 2.811746792667383e+02, 7.787842649372296e-19, 2.720135928999452e-13, 2.157770950841980e-18, 7.880000000000000e-01, 2.119999999997280e-01, 6.324078836661910e+03, 2.937389307731008e+03, 9.700376851343677e+02, 5.201022257690292e+03, 8.318629852188728e+02, 4.831763613616691e+00, 1.924338146796161e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.796843721095945e-21, 2.566074891682652e-15, 2.511974767701787e-20, 5.839343980248273e-03, 1.570991020064228e-03, 3.846559566969320e+01, 6.501126967072337e+00, 1.165308068182782e+05, 2.812165566333224e+02, 1.187104728831008e-18, 3.462832505647248e-13, 3.389826192196418e-18, 7.880000000000000e-01, 2.119999999996537e-01, 6.319680935035879e+03, 2.951280122523642e+03, 9.716944581512324e+02, 5.190803879724432e+03, 8.773054074877757e+02, 4.817901088332648e+00, 1.922878541961051e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.344734011655267e-20, 3.301464092549103e-15, 3.917498979956476e-20, 5.906256015781687e-03, 1.588992735207000e-03, 3.879859679871218e+01, 6.905548338064826e+00, 1.177917761462409e+05, 2.861871667981941e+02, 1.794115253983122e-18, 4.404742527207196e-13, 5.226643050956780e-18, 7.880000000000000e-01, 2.119999999995595e-01, 6.466434157697332e+03, 2.985602125178150e+03, 9.735253093190712e+02, 5.176425504700858e+03, 9.213234366839238e+02, 4.784084240014154e+00, 1.971583977320697e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.934562253230466e-20, 4.085136438504696e-15, 5.760844844930869e-20, 5.901970872544159e-03, 1.587839879411348e-03, 3.868980823942579e+01, 7.188900728777733e+00, 1.176651877530425e+05, 2.877958329208411e+02, 2.582925413334801e-18, 5.454258557114923e-13, 7.691575976634167e-18, 7.880000000000000e-01, 2.119999999994545e-01, 6.502869968926868e+03, 3.004604737324784e+03, 9.754235047463825e+02, 5.165658989354732e+03, 9.598240819231472e+02, 4.765573292261693e+00, 1.983676536628306e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.453223268605812e-20, 4.683722782473680e-15, 7.528283644740033e-20, 5.840107290226901e-03, 1.571196377569051e-03, 3.823842694701818e+01, 7.350096480187580e+00, 1.164306284466086e+05, 2.863774946230130e+02, 3.310110310638270e-18, 6.319701623916339e-13, 1.015783994582172e-17, 7.880000000000000e-01, 2.119999999993680e-01, 6.435918131720428e+03, 3.005169862229320e+03, 9.771070065676954e+02, 5.159473779646886e+03, 9.917413736696583e+02, 4.764989298121563e+00, 1.961456115705827e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.822732924182672e-20, 6.173114007882039e-15, 1.173773544322066e-19, 5.992278434991103e-03, 1.612135822605646e-03, 3.909595941884663e+01, 7.835675791908682e+00, 1.193457156211542e+05, 2.961777709883355e+02, 5.026991947947456e-18, 8.117803421493164e-13, 1.543542348641150e-17, 7.880000000000001e-01, 2.119999999991882e-01, 6.722269238511696e+03, 3.059167504005182e+03, 9.795001235394355e+02, 5.141219046523976e+03, 1.030411485549271e+03, 4.713342797554502e+00, 2.056492225094440e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.621476481321314e-20, 7.866223053731251e-15, 1.757478952611177e-19, 6.057675617550356e-03, 1.629729988470148e-03, 3.942950180653422e+01, 8.197118567752652e+00, 1.205950481252541e+05, 3.023529104358207e+02, 7.312579522164176e-18, 1.023261091825655e-12, 2.286179554820138e-17, 7.880000000000000e-01, 2.119999999989767e-01, 6.848789193569733e+03, 3.083096546166820e+03, 9.824674444622955e+02, 5.129103865108156e+03, 1.066304939253442e+03, 4.690816154731741e+00, 2.098482509062514e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.461860597719354e-20, 8.411576730941154e-15, 2.085737947958467e-19, 5.877123691710398e-03, 1.581155104867990e-03, 3.824128597173489e+01, 8.156977081820560e+00, 1.170450270784900e+05, 2.948038419738148e+02, 8.664010523013105e-18, 1.127817417443636e-12, 2.796540602522103e-17, 7.880000000000000e-01, 2.119999999988722e-01, 6.600285572277656e+03, 3.062508021078987e+03, 9.839826212074502e+02, 5.127360751013438e+03, 1.093680902027089e+03, 4.710093374022158e+00, 2.016007474824930e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.895058078746075e-20, 9.551032104406370e-15, 2.611632452854438e-19, 5.877932816846354e-03, 1.581372788279062e-03, 3.818474166206308e+01, 8.369051813344809e+00, 1.170380063034466e+05, 2.968374149447605e+02, 1.058417297356893e-17, 1.280418394150719e-12, 3.501173689755513e-17, 7.879999999999999e-01, 2.119999999987195e-01, 6.624329050204019e+03, 3.073241001304176e+03, 9.860413633363734e+02, 5.119074573882158e+03, 1.121961246310055e+03, 4.699958404648204e+00, 2.023987184154142e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.703096555787245e-20, 1.093122994339807e-14, 3.284360874914144e-19, 5.881092367399349e-03, 1.582222819644731e-03, 3.815228447433428e+01, 8.542160646018743e+00, 1.170787381602918e+05, 2.993241093956802e+02, 1.300105424010109e-17, 1.464661436563485e-12, 4.400672881417109e-17, 7.880000000000000e-01, 2.119999999985353e-01, 6.650069099763034e+03, 3.083525165179701e+03, 9.884361777790424e+02, 5.111975511969365e+03, 1.144553115060043e+03, 4.690283560992722e+00, 2.032529962958004e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.102313468243567e-19, 1.183490281184930e-14, 3.843918698970653e-19, 5.799242356786464e-03, 1.560202258412950e-03, 3.760471359708082e+01, 8.547892116724329e+00, 1.154666676166760e+05, 2.970449386614981e+02, 1.497821542083750e-17, 1.608124448329664e-12, 5.223109758888124e-17, 7.879999999999999e-01, 2.119999999983919e-01, 6.540145912504439e+03, 3.075356863344874e+03, 9.903988896492808e+02, 5.109721665593566e+03, 1.161486031032379e+03, 4.697878015900014e+00, 1.996047924645969e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.177524305097381e-19, 1.230923726682777e-14, 4.269941668646562e-19, 5.674332000605991e-03, 1.526596934160876e-03, 3.679946934011831e+01, 8.462826708521233e+00, 1.130200274509238e+05, 2.921890765649916e+02, 1.635239447247080e-17, 1.709395743009821e-12, 5.929709496261685e-17, 7.879999999999999e-01, 2.119999999982906e-01, 6.358871327196002e+03, 3.055938670517511e+03, 9.920342827300142e+02, 5.110378073915376e+03, 1.175240970320832e+03, 4.716112943179176e+00, 1.935885309904249e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.329827403133944e-19, 1.336969283766572e-14, 4.932514239693096e-19, 5.688446155429736e-03, 1.530394143325595e-03, 3.684749024042456e+01, 8.608534875286994e+00, 1.132802843954110e+05, 2.945434149736935e+02, 1.842162103739529e-17, 1.852055494280176e-12, 6.832834687497412e-17, 7.879999999999999e-01, 2.119999999981479e-01, 6.395553698184622e+03, 3.065941313952669e+03, 9.937517404799822e+02, 5.104350382527446e+03, 1.192509394723046e+03, 4.706642276578830e+00, 1.948059699104181e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.628701349548588e-19, 1.547513440491545e-14, 6.151632692802868e-19, 5.746142040236287e-03, 1.545916386444033e-03, 3.717044484139231e+01, 8.804619287470024e+00, 1.143933808126900e+05, 3.004844118818598e+02, 2.233527564159399e-17, 2.122190127860454e-12, 8.436071590268808e-17, 7.879999999999999e-01, 2.119999999978777e-01, 6.496286713427149e+03, 3.082961963186444e+03, 9.968265740037760e+02, 5.097387139043414e+03, 1.207425773665887e+03, 4.690621121735380e+00, 1.981491642018276e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.847017349607384e-19, 1.683722895445824e-14, 7.085537658117552e-19, 5.738302532002241e-03, 1.543807280166506e-03, 3.709083864046961e+01, 8.895400055960870e+00, 1.142314563927004e+05, 3.019638435483210e+02, 2.536376678248741e-17, 2.312136096366400e-12, 9.730061535546886e-17, 7.879999999999999e-01, 2.119999999976878e-01, 6.493280378599638e+03, 3.085745145144203e+03, 9.987891515873384e+02, 5.093419297028908e+03, 1.221541597886325e+03, 4.687980000575531e+00, 1.980493879625360e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.946183286683918e-19, 1.748785635271034e-14, 7.790324900676489e-19, 5.603084321160968e-03, 1.507428776741554e-03, 3.622702004023306e+01, 8.833437589943051e+00, 1.116070766515493e+05, 2.968733177451162e+02, 2.737050420810309e-17, 2.459436627411029e-12, 1.095606574855384e-16, 7.879999999999999e-01, 2.119999999975405e-01, 6.272884540307121e+03, 3.052948478434792e+03, 1.000937088210384e+03, 5.094853147915627e+03, 1.242306633613689e+03, 4.718739317455620e+00, 1.907347443309922e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.102547659890521e-19, 1.851832835637251e-14, 8.655234199973030e-19, 5.594037359659826e-03, 1.504994822631080e-03, 3.615159280593459e+01, 8.874088933073642e+00, 1.114222609722685e+05, 2.980789491652091e+02, 2.961738453771215e-17, 2.608570841884564e-12, 1.219213264244895e-16, 7.879999999999999e-01, 2.119999999973914e-01, 6.267366573058379e+03, 3.055195980686624e+03, 1.002722307433766e+03, 5.092467800895914e+03, 1.250042076888679e+03, 4.716572753565005e+00, 1.905516103648168e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.191148954155503e-19, 1.911333990903471e-14, 9.344564812203850e-19, 5.513826999281437e-03, 1.483415385574370e-03, 3.564348499511275e+01, 8.794699430276648e+00, 1.098571297286434e+05, 2.953582563468971e+02, 3.131446409362409e-17, 2.731553211640869e-12, 1.335463929676474e-16, 7.879999999999999e-01, 2.119999999972684e-01, 6.144999712669552e+03, 3.039121554989538e+03, 1.004387955235969e+03, 5.093933157461986e+03, 1.256880774815957e+03, 4.731786814293255e+00, 1.864904176354551e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.372982028280963e-19, 2.032527889504700e-14, 1.032358729757440e-18, 5.544258966998105e-03, 1.491602666227895e-03, 3.580879977576588e+01, 8.928975107612494e+00, 1.104491529863984e+05, 2.985773945185267e+02, 3.372695700933043e-17, 2.888811627420958e-12, 1.467281171191982e-16, 7.879999999999998e-01, 2.119999999971111e-01, 6.193216538377959e+03, 3.046155692350063e+03, 1.006078499149180e+03, 5.089469014933400e+03, 1.269066330898365e+03, 4.725059976097401e+00, 1.880906697084238e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.750814779682933e-19, 2.274329819904646e-14, 1.213225763728167e-18, 5.598813287077603e-03, 1.506279716805241e-03, 3.612558865545495e+01, 9.086150292421562e+00, 1.115103052827886e+05, 3.043604813474428e+02, 3.871609813088782e-17, 3.200985291331828e-12, 1.707543818302267e-16, 7.879999999999998e-01, 2.119999999967989e-01, 6.279800161208665e+03, 3.058645738151772e+03, 1.009066281954688e+03, 5.084463867763184e+03, 1.278822147356412e+03, 4.713168511928875e+00, 1.909642645559546e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.904867410872060e-19, 2.373075612255306e-14, 1.315351027433032e-18, 5.542027807100254e-03, 1.491002404932174e-03, 3.576191285973147e+01, 9.050595960260097e+00, 1.104045368140897e+05, 3.030611161908262e+02, 4.130321246014951e-17, 3.374186574923754e-12, 1.870247941176523e-16, 7.879999999999998e-01, 2.119999999966257e-01, 6.190892663545576e+03, 3.046238575073452e+03, 1.010956356345663e+03, 5.084851306116627e+03, 1.286870052789676e+03, 4.724868878428301e+00, 1.880135434052463e-01
