"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.961422619523660e-46, 2.073125568080868e-27, 6.861487681324674e-46, 1.198672255535301e-03, 3.682195817657459e-04, 8.795025971288668e+00, -1.274516108042199e-15, 2.531416178725057e+04, 5.246019222302503e+01, 1.889998115393004e-43, 1.323081478075604e-24, 4.379043605934860e-43, 7.650000000000000e-01, 2.349999999999999e-01, 4.198000000000007e+02, 9.298999999999997e+02, 9.298999999999952e+02, 5.613039625273687e+03, -8.134040127731715e-13, 9.165000000000003e+00, 2.763479187334708e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.194309602293078e-46, 2.164264163111647e-27, 7.416517118342320e-46, 1.198672255535301e-03, 3.682195817657461e-04, 8.795025971288670e+00, -1.467184374233127e-15, 2.531416178725058e+04, 5.246019222302899e+01, 2.038628019018363e-43, 1.381246689522339e-24, 4.733266803608590e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.198000000000008e+02, 9.298999999999997e+02, 9.298999999999952e+02, 5.613039625273686e+03, -9.363660843114317e-13, 9.165000000000001e+00, 3.224059051890493e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.358213352109497e-46, 2.226520923931643e-27, 7.808145729290268e-46, 1.198672255535300e-03, 3.682195817657458e-04, 8.795025971288664e+00, -1.320127119361303e-15, 2.531416178725056e+04, 5.246019222301636e+01, 2.143232399432231e-43, 1.420979336880585e-24, 4.983206589894369e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.198000000000004e+02, 9.298999999999993e+02, 9.298999999999951e+02, 5.613039625273688e+03, -8.425132405024251e-13, 9.165000000000004e+00, 1.381739593667354e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.485188506865107e-46, 2.273856429766557e-27, 8.112026906403939e-46, 1.198672255535299e-03, 3.682195817657454e-04, 8.795025971288654e+00, -8.343139984131751e-16, 2.531416178725053e+04, 5.246019222302487e+01, 2.224268723531236e-43, 1.451189147607822e-24, 5.177145424649620e-43, 7.650000000000001e-01, 2.350000000000000e-01, 4.197999999999984e+02, 9.298999999999961e+02, 9.298999999999951e+02, 5.613039625273687e+03, -5.324643211175780e-13, 9.165000000000020e+00, -6.448118103780985e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.603795973555963e-46, 2.317293998830167e-27, 8.396335612684799e-46, 1.198672255535298e-03, 3.682195817657452e-04, 8.795025971288648e+00, -4.091871662420414e-16, 2.531416178725052e+04, 5.246019222302789e+01, 2.299964737683150e-43, 1.478911271132591e-24, 5.358592988235492e-43, 7.650000000000001e-01, 2.350000000000000e-01, 4.198000000000025e+02, 9.299000000000057e+02, 9.298999999999950e+02, 5.613039625273687e+03, -2.611457641816952e-13, 9.164999999999973e+00, 1.013275702022726e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.723874867488317e-46, 2.360490945211298e-27, 8.684646927517781e-46, 1.198672255535298e-03, 3.682195817657452e-04, 8.795025971288647e+00, 5.413966061007978e-17, 2.531416178725051e+04, 5.246019222302279e+01, 2.376599825743337e-43, 1.506479827782639e-24, 5.542595041197613e-43, 7.649999999999999e-01, 2.350000000000000e-01, 4.197999999999984e+02, 9.298999999999966e+02, 9.298999999999950e+02, 5.613039625273685e+03, 3.455226412011619e-14, 9.165000000000013e+00, -6.678408036058877e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.069288659227985e-36, 1.636649249399463e-23, 2.352468608192682e-36, 2.376096451260507e-03, 7.299119817597635e-04, 1.717014799534595e+01, 1.971403426733682e-01, 4.976120691528307e+04, 1.039947228390944e+02, 3.442645705208898e-34, 5.269300726939726e-21, 7.573928593314058e-34, 7.650000000000000e-01, 2.350000000000000e-01, 1.250547963662526e+03, 1.397431583007412e+03, 9.299114274503780e+02, 5.528042941805461e+03, 6.347063986612222e+01, 7.363549992631212e+00, 3.365611993893369e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.244707621221118e-34, 2.040739098420324e-22, 4.991200130473122e-34, 2.638135181022556e-03, 8.104075392683668e-04, 1.897820555664761e+01, 3.536651979787532e-01, 5.511741280677384e+04, 1.154724105018029e+02, 6.509148365811030e-32, 5.917685422346066e-20, 1.447336030116530e-31, 7.650000000000000e-01, 2.350000000000000e-01, 1.519978794250411e+03, 1.529800329774966e+03, 9.299332094752498e+02, 5.503253720761966e+03, 1.025549707990619e+02, 7.006966524383836e+00, 4.457158015810080e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.855728626202980e-32, 2.402925460769862e-21, 8.671565371494467e-32, 2.962093560102293e-03, 9.099241655216192e-04, 2.119458621098514e+01, 5.780105402728194e-01, 6.171330886115404e+04, 1.296747737324461e+02, 9.957931237470491e-30, 6.205874123116700e-19, 2.239546919971082e-29, 7.650000000000000e-01, 2.350000000000000e-01, 1.879055218293511e+03, 1.684360457843844e+03, 9.299816785845159e+02, 5.473783363832609e+03, 1.492788982983497e+02, 6.643302264524285e+00, 5.911885529261721e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.525893484781246e-29, 4.488606885590821e-20, 3.500476513992199e-29, 3.416042679357392e-03, 1.049372587776454e-03, 2.425520256875147e+01, 9.604110904616445e-01, 7.089422627880140e+04, 1.496202291202653e+02, 3.417136802509860e-27, 1.005193608448395e-17, 7.839083947592185e-27, 7.650000000000001e-01, 2.350000000000000e-01, 2.443845381948167e+03, 1.899523645340391e+03, 9.301166373622444e+02, 5.431791024515359e+03, 2.150776653473688e+02, 6.210311350383441e+00, 8.200021801602073e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.069383655667229e-27, 3.864696722824173e-19, 2.496945093304823e-27, 3.737500602951032e-03, 1.148121100252931e-03, 2.635678652790829e+01, 1.372501011397617e+00, 7.730861131633073e+04, 1.638499885084221e+02, 2.188838433736967e-25, 7.910347868910371e-17, 5.110803179188720e-25, 7.650000000000000e-01, 2.349999999999999e-01, 2.930751238378336e+03, 2.082053824312360e+03, 9.303722210279300e+02, 5.394766138078939e+03, 2.809265830994525e+02, 5.894774161622750e+00, 1.017262512051192e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.880207262389784e-26, 2.122555866278108e-18, 6.851305234200975e-26, 3.986346044997487e-03, 1.224563817744324e-03, 2.793421138395965e+01, 1.815760497863758e+00, 8.221496994005601e+04, 1.750291805458199e+02, 5.527263641582762e-24, 4.073292231467016e-16, 1.314800181670393e-23, 7.650000000000001e-01, 2.349999999999996e-01, 3.366786306492625e+03, 2.242512243306178e+03, 9.308028326488616e+02, 5.360716673241700e+03, 3.484536377891526e+02, 5.648374443446432e+00, 1.193913544517606e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.918479129734132e-25, 8.387472399561997e-18, 9.466678593720141e-25, 4.188357616448020e-03, 1.286619659954612e-03, 2.917343054784241e+01, 2.282549994514223e+00, 8.615305635086565e+04, 1.843142577323613e+02, 7.157069211269470e-23, 1.531964787454429e-15, 1.729080892175002e-22, 7.650000000000000e-01, 2.349999999999984e-01, 3.765630225290803e+03, 2.387196570124526e+03, 9.314328325524543e+02, 5.328502580929607e+03, 4.169058389250491e+02, 5.446767192881401e+00, 1.355497314266561e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.302005887484595e-24, 2.163287923710547e-17, 5.663515523830415e-24, 4.255645212704231e-03, 1.307289705863369e-03, 2.950666335974263e+01, 2.687660919684610e+00, 8.737891767639729e+04, 1.877898203449112e+02, 4.138114001300108e-22, 3.888752889216909e-15, 1.018080492893613e-21, 7.650000000000000e-01, 2.349999999999961e-01, 3.984347618268017e+03, 2.485913851947092e+03, 9.322000165164944e+02, 5.304153974776355e+03, 4.831372214537151e+02, 5.318874673753938e+00, 1.444106364577303e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.154274518933333e-23, 7.187025225692765e-17, 5.358235458294856e-23, 4.555495030047034e-03, 1.399400434066664e-03, 3.136004728225494e+01, 3.364296991328736e+00, 9.326806423008157e+04, 2.019074601244928e+02, 3.617652957832300e-21, 1.206910393138591e-14, 8.998034458514696e-21, 7.650000000000000e-01, 2.349999999999879e-01, 4.532593525934928e+03, 2.641833625961042e+03, 9.334323212821358e+02, 5.266263273846077e+03, 5.649632326214854e+02, 5.130824764357182e+00, 1.666217411869173e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.535095381988163e-23, 1.435071438268109e-16, 1.915661422252689e-22, 4.623662785834304e-03, 1.420340855779022e-03, 3.168703672727359e+01, 3.904011525249316e+00, 9.453503219483230e+04, 2.058510559413811e+02, 1.246705963263887e-20, 2.374372226362542e-14, 3.169523937846762e-20, 7.650000000000000e-01, 2.349999999999763e-01, 4.729100180248306e+03, 2.715730240731578e+03, 9.346934237043449e+02, 5.242722970764891e+03, 6.459313654892380e+02, 5.047048885206064e+00, 1.745828218222666e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.024467012743843e-22, 2.480827838665273e-16, 5.251397507277329e-22, 4.650237345770802e-03, 1.428504282687515e-03, 3.175546156870711e+01, 4.279487503183090e+00, 9.497673665876052e+04, 2.080326600230715e+02, 3.330404772043590e-20, 4.081153617470589e-14, 8.638954948655990e-20, 7.650000000000000e-01, 2.349999999999592e-01, 4.857917563940066e+03, 2.773762599058859e+03, 9.360479705239728e+02, 5.224018968011245e+03, 7.040087841779639e+02, 4.983458851717678e+00, 1.798016047809820e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.477715313974913e-22, 4.775709914544810e-16, 1.694070641846110e-21, 4.838669353519746e-03, 1.486388624936961e-03, 3.286311529998427e+01, 4.870515495711469e+00, 9.864702083645963e+04, 2.178726251491012e+02, 1.024135325879648e-19, 7.550460297455972e-14, 2.678348005055488e-19, 7.650000000000000e-01, 2.349999999999245e-01, 5.233027833733798e+03, 2.871582946109334e+03, 9.378818350139991e+02, 5.195701827859020e+03, 7.700349170395259e+02, 4.880384577335406e+00, 1.949984596427679e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.117404953100602e-21, 6.412120424670862e-16, 3.019069960533410e-21, 4.738098259930128e-03, 1.455494236709921e-03, 3.211990301940521e+01, 5.071321499089126e+00, 9.657631913564932e+04, 2.144855718346638e+02, 1.804130565106868e-19, 1.035282903766868e-13, 4.874505324932028e-19, 7.650000000000001e-01, 2.349999999998965e-01, 5.144596654488039e+03, 2.882979370223765e+03, 9.393934023834106e+02, 5.185989074487311e+03, 8.188012856576750e+02, 4.868667006337291e+00, 1.914158443307602e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.726266784384251e-21, 8.192499700677150e-16, 4.795301389876144e-21, 4.712334586659377e-03, 1.447579905705003e-03, 3.188134361402719e+01, 5.325379174118756e+00, 9.602461884328781e+04, 2.143976950912006e+02, 2.802420044180552e-19, 1.329969711565185e-13, 7.784688238480582e-19, 7.649999999999999e-01, 2.349999999998670e-01, 5.143183799876255e+03, 2.897945360298517e+03, 9.408258991442710e+02, 5.175614637758687e+03, 8.645216067072370e+02, 4.853388703124206e+00, 1.913586053047855e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.693606241780682e-21, 1.064970853583583e-15, 7.618141910516851e-21, 4.768036927397534e-03, 1.464691082271380e-03, 3.216755109522970e+01, 5.664230727006920e+00, 9.709606645256175e+04, 2.181437712317212e+02, 4.321713120806161e-19, 1.708675321514588e-13, 1.222280500400054e-18, 7.649999999999999e-01, 2.349999999998292e-01, 5.267594275576496e+03, 2.933370860703731e+03, 9.424128585493645e+02, 5.161070889877155e+03, 9.087883697506061e+02, 4.817696318185948e+00, 1.963988510531676e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.946518557418407e-21, 1.329297582428207e-15, 1.138673796874996e-20, 4.765578549749506e-03, 1.463935894366166e-03, 3.208274517524038e+01, 5.902532710126702e+00, 9.700984331687276e+04, 2.192948518754129e+02, 6.335194488786201e-19, 2.133870294953023e-13, 1.827869261865716e-18, 7.649999999999999e-01, 2.349999999997866e-01, 5.301039184222300e+03, 2.953518182996810e+03, 9.440641194903770e+02, 5.150119718486008e+03, 9.475108795519219e+02, 4.797647586271496e+00, 1.977538057517832e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.067316114831743e-21, 1.531705428749314e-15, 1.503130646939017e-20, 4.715481968313705e-03, 1.448546748434705e-03, 3.170624713611433e+01, 6.038805529240901e+00, 9.598727499688207e+04, 2.181022022008441e+02, 8.220786027589351e-19, 2.484909625075408e-13, 2.438552310527782e-18, 7.650000000000000e-01, 2.349999999997515e-01, 5.248097909002528e+03, 2.955085881152329e+03, 9.455298869756911e+02, 5.143753962397474e+03, 9.796848468325979e+02, 4.796066723416353e+00, 1.956089941043837e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.071467102973143e-21, 2.043047479240899e-15, 2.393747815195575e-20, 4.842085316583897e-03, 1.487437973066213e-03, 3.244055143600684e+01, 6.447713693270767e+00, 9.846372225134034e+04, 2.255969487917266e+02, 1.275209322030431e-18, 3.227806243451199e-13, 3.781876937097306e-18, 7.649999999999999e-01, 2.349999999996772e-01, 5.489662781277063e+03, 3.010284183976677e+03, 9.476267122728958e+02, 5.125275625265873e+03, 1.018672876014508e+03, 4.742189777074937e+00, 2.053955198256886e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.206401205697548e-20, 2.622201404813036e-15, 3.637816600416436e-20, 4.896592321439825e-03, 1.504181954949481e-03, 3.272680359073014e+01, 6.753793658042603e+00, 9.952644292545800e+04, 2.301897101290466e+02, 1.884773862667108e-18, 4.096694074159967e-13, 5.683400856414902e-18, 7.650000000000000e-01, 2.349999999995903e-01, 5.597137858018362e+03, 3.035053306640104e+03, 9.502144405175742e+02, 5.112944493518057e+03, 1.055152605982798e+03, 4.718422062333260e+00, 2.097496611916260e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.397385405218145e-20, 2.809261951512402e-15, 4.342344427037386e-20, 4.748512087773153e-03, 1.458693255718355e-03, 3.172557587013331e+01, 6.721209956107484e+00, 9.655251107222772e+04, 2.242545913522447e+02, 2.251231154585089e-18, 4.525807986128168e-13, 6.995651322520746e-18, 7.650000000000000e-01, 2.349999999995473e-01, 5.391976295990222e+03, 3.014981788188289e+03, 9.515439205845321e+02, 5.111088503521866e+03, 1.082807734587335e+03, 4.737587486275508e+00, 2.014379439915787e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.720801314821158e-20, 3.198920511904353e-15, 5.472176515569285e-20, 4.750032719347780e-03, 1.459160377835662e-03, 3.168334804552940e+01, 6.900980723897739e+00, 9.656306681251063e+04, 2.257224279542748e+02, 2.771376711735453e-18, 5.151910178721564e-13, 8.813023576362451e-18, 7.650000000000000e-01, 2.349999999994848e-01, 5.414066572709217e+03, 3.026364662361661e+03, 9.533475445214422e+02, 5.102651431453308e+03, 1.111413450328118e+03, 4.726641583262678e+00, 2.023328881085176e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.130056314675097e-20, 3.670187688177539e-15, 6.921695469072154e-20, 4.753453818133846e-03, 1.460211303606073e-03, 3.166107689359305e+01, 7.048589934429708e+00, 9.661315158271430e+04, 2.275148254999062e+02, 3.428019168946444e-18, 5.906639022650876e-13, 1.113947297360931e-17, 7.650000000000000e-01, 2.349999999994092e-01, 5.437428422317133e+03, 3.037236013593171e+03, 9.554452491532199e+02, 5.095394790878073e+03, 1.134369135820411e+03, 4.716232472207690e+00, 2.032793475002842e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.430230618870551e-20, 3.975190745903895e-15, 8.122790395979970e-20, 4.686432411656027e-03, 1.439623028413235e-03, 3.120014751975272e+01, 7.054960998002597e+00, 9.526472749472260e+04, 2.256287271337037e+02, 3.967039871975918e-18, 6.488989178746921e-13, 1.325941378663537e-17, 7.650000000000000e-01, 2.349999999993510e-01, 5.346988546232382e+03, 3.029431679155119e+03, 9.571656219297546e+02, 5.093024022547815e+03, 1.151631921554771e+03, 4.723629732950411e+00, 1.996153537862927e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.600899346907922e-20, 4.128766925583445e-15, 9.022712898562387e-20, 4.583561142029648e-03, 1.408022050161841e-03, 3.051873306875269e+01, 6.984316828428158e+00, 9.320680129176468e+04, 2.217546097526794e+02, 4.340921695447279e-18, 6.890944835684501e-13, 1.505897958708975e-17, 7.650000000000001e-01, 2.349999999993108e-01, 5.196400028551401e+03, 3.010189345631140e+03, 9.585975452500735e+02, 5.093600821316325e+03, 1.165688033427564e+03, 4.742043327604268e+00, 1.935145561506862e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.948479752545509e-20, 4.488684148118817e-15, 1.044966770323269e-19, 4.595752999408076e-03, 1.411767261251586e-03, 3.056284475896686e+01, 7.108598478244057e+00, 9.343661162312300e+04, 2.234888349232409e+02, 4.907981371035019e-18, 7.471775297221517e-13, 1.739431121298865e-17, 7.650000000000001e-01, 2.349999999992528e-01, 5.228333297616998e+03, 3.020653101294047e+03, 9.601092588264517e+02, 5.087430991966065e+03, 1.183283313214857e+03, 4.731959994372834e+00, 1.948082697446090e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.627602680822760e-20, 5.203197681996827e-15, 1.308004007030001e-19, 4.644110807147486e-03, 1.426622274085854e-03, 3.084107192066428e+01, 7.276312044127391e+00, 9.438899936131653e+04, 2.279144712551429e+02, 5.975559511970277e-18, 8.570954466894924e-13, 2.154606354004192e-17, 7.650000000000001e-01, 2.349999999991428e-01, 5.314125904997082e+03, 3.038250185723324e+03, 9.628116784782829e+02, 5.080287917117932e+03, 1.198588695427025e+03, 4.715107708069672e+00, 1.982839885066847e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.128967286497205e-20, 5.666362977327433e-15, 1.510710523951042e-19, 4.637995429416310e-03, 1.424743693998036e-03, 3.077565314768748e+01, 7.354268351098578e+00, 9.425925262525180e+04, 2.289447166420672e+02, 6.810399066235989e-18, 9.346209464033507e-13, 2.491795363774196e-17, 7.650000000000000e-01, 2.349999999990653e-01, 5.312583294768938e+03, 3.041373116115360e+03, 9.645415210838788e+02, 5.076196174894430e+03, 1.213027346449637e+03, 4.712103612323060e+00, 1.982214926870999e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.345462765618169e-20, 5.864539811374247e-15, 1.656571565598949e-19, 4.525246139537832e-03, 1.390108291224711e-03, 3.003603850721554e+01, 7.300872318767232e+00, 9.202444231329858e+04, 2.247880076109687e+02, 7.346073369696109e-18, 9.914097084141145e-13, 2.800460369681955e-17, 7.649999999999999e-01, 2.349999999990085e-01, 5.126810412380472e+03, 3.008148819073921e+03, 9.664139806670389e+02, 5.077639701686285e+03, 1.234223985090754e+03, 4.743836933347366e+00, 1.906952697114785e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.701745219771787e-20, 6.205660374096015e-15, 1.841072243149468e-19, 4.518438845940050e-03, 1.388017161818515e-03, 2.997614783280360e+01, 7.336490604750106e+00, 9.188150186186715e+04, 2.256313279091695e+02, 7.960349173160281e-18, 1.050657173428178e-12, 3.117050631934191e-17, 7.650000000000000e-01, 2.349999999989493e-01, 5.123606967921291e+03, 3.010798323714155e+03, 9.679824119856519e+02, 5.075149597896984e+03, 1.242113814968803e+03, 4.741250456998876e+00, 1.905654884593397e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.900358497298821e-20, 6.392055914387580e-15, 1.985209142340626e-19, 4.452061001303426e-03, 1.367626582093353e-03, 2.954414002162456e+01, 7.269465837916687e+00, 9.055865225636568e+04, 2.234022258482234e+02, 8.420311961889273e-18, 1.098350353482326e-12, 3.411195384443193e-17, 7.650000000000000e-01, 2.349999999989016e-01, 5.021409059800209e+03, 2.994737509434718e+03, 9.694416172206993e+02, 5.076585228712237e+03, 1.249116165384557e+03, 4.756734149459109e+00, 1.864251412015900e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.313430785435671e-20, 6.794620033623102e-15, 2.194140720771274e-19, 4.477548363292779e-03, 1.375456033161575e-03, 2.968653339384691e+01, 7.383746075471225e+00, 9.106469594531193e+04, 2.257958703847669e+02, 9.078125395990278e-18, 1.160877315884347e-12, 3.748742649327067e-17, 7.650000000000000e-01, 2.349999999988391e-01, 5.062546467657506e+03, 3.002085132746002e+03, 9.709282211396760e+02, 5.072016247210753e+03, 1.261530929301129e+03, 4.749588309458924e+00, 1.880917423771355e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.171813919634952e-20, 7.604662987484580e-15, 2.582501274657885e-19, 4.523307852737245e-03, 1.389512869787496e-03, 2.995953231470216e+01, 7.518298834801533e+00, 9.197329285700381e+04, 2.301038222946736e+02, 1.043801970202757e-17, 1.286131162154981e-12, 4.367629927991204e-17, 7.650000000000000e-01, 2.349999999987138e-01, 5.136347327608470e+03, 3.015036013168877e+03, 9.735608159991987e+02, 5.066876491034734e+03, 1.271524909617350e+03, 4.737051476023048e+00, 1.910816390759556e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.517748422493788e-20, 7.921429173391427e-15, 2.797434481702835e-19, 4.476094915245137e-03, 1.375009549119669e-03, 2.964888416718201e+01, 7.488173786314163e+00, 9.103426550283638e+04, 2.289535834538687e+02, 1.113934721586368e-17, 1.353834856585602e-12, 4.781036638016574e-17, 7.650000000000001e-01, 2.349999999986461e-01, 5.061773237615364e+03, 3.002601276496634e+03, 9.752199405817241e+02, 5.067228648490819e+03, 1.279788086490255e+03, 4.748993571097760e+00, 1.880604164826681e-01
