"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.972745901908672e-46, 3.507507791771971e-27, 1.670739096003046e-45, 1.744936283291269e-03, 4.750844333642896e-04, 1.095919121528002e+01, 1.494498157701497e-17, 2.793889406294669e+04, 7.213963931601469e+01, 3.140847222548918e-43, 1.579943721000946e-24, 7.525781554507290e-43, 7.859999999999999e-01, 2.140000000000000e-01, 5.943999999999911e+02, 9.267999999999863e+02, 9.267999999999852e+02, 4.936526552684581e+03, 6.731910862313687e-15, 8.063000000000063e+00, -3.278195146128581e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.517537822678284e-46, 3.661704593511928e-27, 1.806586229708841e-45, 1.744936283291270e-03, 4.750844333642896e-04, 1.095919121528002e+01, 1.639456999896142e-17, 2.793889406294669e+04, 7.213963931585860e+01, 3.386246698635942e-43, 1.649401091638574e-24, 8.137699869893314e-43, 7.860000000000000e-01, 2.140000000000000e-01, 5.943999999999913e+02, 9.267999999999863e+02, 9.267999999999852e+02, 4.936526552684580e+03, 7.384872526622046e-15, 8.063000000000061e+00, -3.194138860330412e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.900731235694200e-46, 3.767036406033494e-27, 1.902483244132789e-45, 1.744936283291269e-03, 4.750844333642895e-04, 1.095919121528001e+01, -1.037315423431422e-17, 2.793889406294667e+04, 7.213963931605863e+01, 3.558854733390318e-43, 1.696847411274838e-24, 8.569664372316594e-43, 7.860000000000000e-01, 2.140000000000000e-01, 5.943999999999897e+02, 9.267999999999844e+02, 9.267999999999820e+02, 4.936526552684581e+03, -4.672548394026379e-15, 8.063000000000072e+00, -3.782532860917594e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.197478479339473e-46, 3.847123043381772e-27, 1.976914828131778e-45, 1.744936283291268e-03, 4.750844333642894e-04, 1.095919121528001e+01, -7.564696766244304e-17, 2.793889406294667e+04, 7.213963931587996e+01, 3.692523415587267e-43, 1.732922136500343e-24, 8.904938648995958e-43, 7.859999999999999e-01, 2.140000000000000e-01, 5.943999999999925e+02, 9.267999999999889e+02, 9.267999999999799e+02, 4.936526552684581e+03, -3.407489267776048e-14, 8.063000000000052e+00, -2.773857431339569e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.474568205509227e-46, 3.920614786620230e-27, 2.046571807116925e-45, 1.744936283291268e-03, 4.750844333642894e-04, 1.095919121528001e+01, -1.366498700494024e-16, 2.793889406294667e+04, 7.213963931566308e+01, 3.817337442812738e-43, 1.766026216424955e-24, 9.218705896583109e-43, 7.860000000000000e-01, 2.140000000000000e-01, 5.943999999999957e+02, 9.267999999999938e+02, 9.267999999999782e+02, 4.936526552684581e+03, -6.155342111188235e-14, 8.063000000000033e+00, -1.597069430165206e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.754988883773562e-46, 3.993699421892063e-27, 2.117229722673036e-45, 1.744936283291268e-03, 4.750844333642894e-04, 1.095919121528001e+01, -4.278333493160398e-16, 2.793889406294667e+04, 7.213963931558953e+01, 3.943651884908028e-43, 1.798946916093890e-24, 9.536981825388660e-43, 7.859999999999999e-01, 2.140000000000000e-01, 5.943999999999992e+02, 9.267999999999994e+02, 9.267999999999727e+02, 4.936526552684581e+03, -1.927159265254817e-13, 8.063000000000009e+00, -2.941970002935906e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.249328007229040e-36, 2.611642778674990e-23, 5.005445517879825e-36, 3.452112017368371e-03, 9.398880047287930e-04, 2.126023684478087e+01, 3.147555322627892e-01, 5.468840204976081e+04, 1.427266037162724e+02, 5.121420755719837e-34, 5.946363309506406e-21, 1.139673381761447e-33, 7.860000000000000e-01, 2.140000000000000e-01, 1.760723498832016e+03, 1.387691980020528e+03, 9.268162149682506e+02, 4.840673209885181e+03, 7.166564906174443e+01, 6.462119884718178e+00, 4.311705001022455e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.048750644852161e-34, 3.032013275419732e-22, 9.142371261368729e-34, 3.821933293071079e-03, 1.040577257909937e-03, 2.340501313266150e+01, 5.599197170825986e-01, 6.036959693662028e+04, 1.580339811412843e+02, 8.326461407955859e-32, 6.235489349854512e-20, 1.880175099984975e-31, 7.859999999999999e-01, 2.140000000000000e-01, 2.126866449693468e+03, 1.514062891557488e+03, 9.268461242172026e+02, 4.813359865705487e+03, 1.151503346290188e+02, 6.152743502369450e+00, 5.665274910142346e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.584414856658541e-32, 3.209857599735982e-21, 1.280238220671762e-31, 4.275124582940088e-03, 1.163965217238141e-03, 2.600639819839722e+01, 9.071821658324318e-01, 6.730097543277874e+04, 1.768142054508554e+02, 1.026718635253191e-29, 5.901460938612929e-19, 2.353772906323059e-29, 7.860000000000000e-01, 2.140000000000000e-01, 2.606096847636377e+03, 1.658550017852676e+03, 9.269099603190627e+02, 4.781387907503392e+03, 1.667893340909181e+02, 5.841467396101476e+00, 7.436910400228641e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.499449300523553e-29, 4.926345547745614e-20, 3.524950068470082e-29, 4.893398047046462e-03, 1.332299213826899e-03, 2.949173032933940e+01, 1.481477828358265e+00, 7.668482498646576e+04, 2.025070476648238e+02, 2.408484122649429e-27, 7.912921784209163e-18, 5.661936198895078e-27, 7.860000000000000e-01, 2.140000000000000e-01, 3.332288979476695e+03, 1.852758908403100e+03, 9.270750971037265e+02, 4.737096760982271e+03, 2.379617521187399e+02, 5.479213958605684e+00, 1.012152255945774e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.034257410128692e-28, 3.450696453382783e-19, 1.689306712297033e-27, 5.310848042742547e-03, 1.445956082884103e-03, 3.175460120591507e+01, 2.076529186551087e+00, 8.292217449734434e+04, 2.200123848918457e+02, 1.041062798231747e-25, 5.106994947944793e-17, 2.500156406621245e-25, 7.860000000000001e-01, 2.140000000000000e-01, 3.921104754877432e+03, 2.008775335091894e+03, 9.273620125473003e+02, 4.699648031157043e+03, 3.073241650849990e+02, 5.225098002372015e+00, 1.229827705854714e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.273183799041711e-26, 1.537370505067329e-18, 3.126049193946633e-26, 5.618486899993172e-03, 1.529715262848012e-03, 3.335764367357321e+01, 2.691071088599887e+00, 8.745765660725650e+04, 2.331321654456886e+02, 1.781124498213214e-24, 2.150709325288966e-16, 4.373196396426660e-24, 7.860000000000000e-01, 2.139999999999997e-01, 4.416150156585410e+03, 2.138509858619640e+03, 9.278047689393380e+02, 4.666578100851389e+03, 3.764682401665974e+02, 5.034075907798776e+00, 1.412837800088002e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.171437983884289e-25, 4.921510126304773e-18, 2.929513543377605e-25, 5.855419254351714e-03, 1.594223562889647e-03, 3.454114158798422e+01, 3.310700048290944e+00, 9.090862517350643e+04, 2.434852263504027e+02, 1.572475369118539e-23, 6.606370596606978e-16, 3.932421480124622e-23, 7.860000000000000e-01, 2.139999999999993e-01, 4.839512478330502e+03, 2.248694279654781e+03, 9.283950842245985e+02, 4.636617141971237e+03, 4.444105750451148e+02, 4.884161477404764e+00, 1.569347845692057e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.049758563178260e-25, 1.070672183305684e-17, 1.292785237876309e-24, 5.917580153622138e-03, 1.611147777194821e-03, 3.474524561949019e+01, 3.825463430787387e+00, 9.172426162382975e+04, 2.466662057142425e+02, 6.707319761826342e-23, 1.422115652397472e-15, 1.717136347276696e-22, 7.860000000000000e-01, 2.139999999999986e-01, 5.040334471266162e+03, 2.317405349535481e+03, 9.290616521982810e+02, 4.615022077935530e+03, 5.081155098099384e+02, 4.795759836513581e+00, 1.643588413778278e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.067418203536847e-24, 2.801619459615468e-17, 7.935458270508773e-24, 6.272388190423145e-03, 1.707749456425612e-03, 3.656080425416901e+01, 4.673564483717119e+00, 9.696912466000627e+04, 2.623783424691384e+02, 3.843816158670041e-22, 3.510740771146695e-15, 9.944011772331202e-22, 7.860000000000000e-01, 2.139999999999965e-01, 5.597311964673143e+03, 2.427914461916449e+03, 9.300333618054307e+02, 4.581475392044927e+03, 5.856496078814664e+02, 4.660971801599627e+00, 1.849493777614707e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.027239211366570e-24, 4.738884200611821e-17, 2.139207750413298e-23, 6.339181058111368e-03, 1.725934791903048e-03, 3.679477596375418e+01, 5.316351260540729e+00, 9.790450619452537e+04, 2.660696751254223e+02, 9.953036460539096e-22, 5.875779454058708e-15, 2.652420362206529e-21, 7.860000000000000e-01, 2.139999999999941e-01, 5.754131075704859e+03, 2.469638529518377e+03, 9.309671398163733e+02, 4.562212948706521e+03, 6.591785362303501e+02, 4.612258370871228e+00, 1.907467208311119e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.680029582748051e-23, 7.100189522759237e-17, 4.597471793264625e-23, 6.352291698615221e-03, 1.729504355602546e-03, 3.675460743878540e+01, 5.736657182218850e+00, 9.803598194891802e+04, 2.675118644088613e+02, 2.078782453154401e-21, 8.785410415118919e-15, 5.688675836932602e-21, 7.860000000000000e-01, 2.139999999999912e-01, 5.837041235819353e+03, 2.500052485381605e+03, 9.318918816431859e+02, 4.547826645489700e+03, 7.098245419376706e+02, 4.577454549944335e+00, 1.938117722714647e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.940582413088259e-23, 1.143675729721110e-16, 1.091072197057660e-22, 6.548409081722635e-03, 1.782900182555412e-03, 3.770203581239940e+01, 6.382553328704053e+00, 1.009190838069599e+05, 2.769570468616580e+02, 4.729847720314674e-21, 1.372744299176127e-14, 1.309604724116783e-20, 7.860000000000000e-01, 2.139999999999863e-01, 6.160861611353081e+03, 2.559719924842451e+03, 9.330827428839658e+02, 4.525343450404966e+03, 7.660924743329700e+02, 4.510858530869390e+00, 2.057828757776527e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.794140244944407e-23, 1.402832914465580e-16, 1.669891951588768e-22, 6.417768520537485e-03, 1.747331378365027e-03, 3.689696089848853e+01, 6.578831423713008e+00, 9.891031315021749e+04, 2.723825132731847e+02, 7.096227010918885e-21, 1.718084202073405e-14, 2.045158016760081e-20, 7.860000000000000e-01, 2.139999999999828e-01, 6.033390627332999e+03, 2.557785925088031e+03, 9.340549171229214e+02, 4.518862151759747e+03, 8.057257725159210e+02, 4.512957528336230e+00, 2.010704844056617e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.947549892567751e-23, 1.674442446008941e-16, 2.370897401743739e-22, 6.386658153077625e-03, 1.738861125646922e-03, 3.665712699059083e+01, 6.838281758566923e+00, 9.842099711939262e+04, 2.719481433540632e+02, 9.780974753671502e-21, 2.060720538062327e-14, 2.917841088570831e-20, 7.859999999999999e-01, 2.139999999999794e-01, 6.013988218614589e+03, 2.561979789787628e+03, 9.349638690542120e+02, 4.511358072409140e+03, 8.415808915095183e+02, 4.508331254514988e+00, 2.003532094576149e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.093866679802358e-22, 2.021538962464833e-16, 3.346297347843870e-22, 6.440446386430670e-03, 1.753505759155222e-03, 3.687662730760966e+01, 7.182503557579602e+00, 9.920565971805883e+04, 2.752164269544359e+02, 1.334968352715607e-20, 2.467111018647812e-14, 4.083862449265643e-20, 7.860000000000000e-01, 2.139999999999753e-01, 6.108873769691665e+03, 2.580667066288012e+03, 9.359571656173043e+02, 4.500468962034921e+03, 8.765615700414679e+02, 4.487921203050706e+00, 2.038609712879604e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.425440384702506e-22, 2.357842818706743e-16, 4.481339288159518e-22, 6.424604643278977e-03, 1.749192612800911e-03, 3.672307272883658e+01, 7.415680942014733e+00, 9.894510175345730e+04, 2.755274537218137e+02, 1.743914535734519e-20, 2.884635800028987e-14, 5.482567217857096e-20, 7.860000000000000e-01, 2.139999999999711e-01, 6.110386679098180e+03, 2.587671154188909e+03, 9.369614428575226e+02, 4.492779986868395e+03, 9.072504136921842e+02, 4.480307469496804e+00, 2.039169010455337e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.674302112513551e-22, 2.587335146791954e-16, 5.457152722512087e-22, 6.359481366317511e-03, 1.731461847826646e-03, 3.631965886472614e+01, 7.541562518128138e+00, 9.795522535540532e+04, 2.736048574293446e+02, 2.069353434079938e-20, 3.197816469986873e-14, 6.744767053823846e-20, 7.860000000000000e-01, 2.139999999999680e-01, 6.035363670978481e+03, 2.582073156944229e+03, 9.378537354717434e+02, 4.488927669302249e+03, 9.320993014688495e+02, 4.486346870753712e+00, 2.011434245647340e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.320057304611875e-22, 3.163493641564592e-16, 7.605835198532110e-22, 6.481396494225628e-03, 1.764655025145084e-03, 3.690334845816856e+01, 7.934384540667054e+00, 9.975643773407464e+04, 2.800489097034782e+02, 2.813537241626206e-20, 3.836373850118619e-14, 9.223608633374448e-20, 7.860000000000000e-01, 2.139999999999616e-01, 6.227714168291451e+03, 2.614248571456550e+03, 9.390576893357633e+02, 4.475275029688801e+03, 9.622040951391307e+02, 4.451715794277551e+00, 2.082543041967060e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.118077525726878e-22, 3.813189972996676e-16, 1.044235263490385e-21, 6.532152525334187e-03, 1.778474097228011e-03, 3.712090329072235e+01, 8.210720265171108e+00, 1.005065066809515e+05, 2.838224767684486e+02, 3.751916272187692e-20, 4.588330274210876e-14, 1.256506050524979e-19, 7.859999999999999e-01, 2.139999999999541e-01, 6.307610633307360e+03, 2.627213440838359e+03, 9.406289177843149e+02, 4.466679226081767e+03, 9.879784808139215e+02, 4.437898586221209e+00, 2.112079443155760e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.404746545694562e-22, 3.965998234501721e-16, 1.180686252463905e-21, 6.362908476411526e-03, 1.732394928691800e-03, 3.615363101010489e+01, 8.167910487978789e+00, 9.794412885318983e+04, 2.772284312264437e+02, 4.205829448650465e-20, 4.899134764981555e-14, 1.458483015867615e-19, 7.860000000000000e-01, 2.139999999999510e-01, 6.102500465916763e+03, 2.609389691905301e+03, 9.414026689817942e+02, 4.466000741530164e+03, 1.008969037878097e+03, 4.456842812825005e+00, 2.036253607923578e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.939937893143308e-22, 4.352370609662862e-16, 1.404107223669259e-21, 6.353499048787526e-03, 1.729833074351385e-03, 3.605286956327991e+01, 8.328391147180174e+00, 9.778954728774072e+04, 2.778642373785939e+02, 4.874150700631045e-20, 5.384376818074524e-14, 1.737040124393579e-19, 7.859999999999999e-01, 2.139999999999461e-01, 6.103218553409379e+03, 2.613561659432505e+03, 9.424678487994329e+02, 4.460149479702185e+03, 1.030316584832550e+03, 4.452360511363597e+00, 2.036519072988475e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.601603670361893e-22, 4.819847737704869e-16, 1.682566755139780e-21, 6.346948895255279e-03, 1.728049699216604e-03, 3.597683174883102e+01, 8.451236749018424e+00, 9.767857155427667e+04, 2.788020611387493e+02, 5.698581388623226e-20, 5.968852726493640e-14, 2.083674362855690e-19, 7.860000000000000e-01, 2.139999999999403e-01, 6.107085816104143e+03, 2.617916671735850e+03, 9.437137664198113e+02, 4.455335976585618e+03, 1.046592968425234e+03, 4.447688476765776e+00, 2.037948736020900e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.044299053519147e-22, 5.107765999492828e-16, 1.904721532435808e-21, 6.269022367456638e-03, 1.706833061876996e-03, 3.552652942775124e+01, 8.441694640691177e+00, 9.649698385860353e+04, 2.763756353624829e+02, 6.324461492828569e-20, 6.404035334827080e-14, 2.388109400065720e-19, 7.860000000000000e-01, 2.139999999999359e-01, 6.014414643832148e+03, 2.610239419292414e+03, 9.447387209751387e+02, 4.454259451229437e+03, 1.058406175423358e+03, 4.455848387626726e+00, 2.003689736923658e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.265831287464240e-22, 5.249509979867216e-16, 2.071781231392438e-21, 6.156635111003802e-03, 1.676233986964887e-03, 3.489805176394658e+01, 8.363887471573323e+00, 9.480033385085243e+04, 2.722532445174676e+02, 6.722736230622677e-20, 6.701899283914023e-14, 2.644983856464010e-19, 7.860000000000000e-01, 2.139999999999330e-01, 5.873302053599945e+03, 2.595528005609377e+03, 9.456089411140056e+02, 4.455334479289895e+03, 1.067793597334824e+03, 4.471605736586636e+00, 1.951522747094445e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.746380514885711e-22, 5.570894337339722e-16, 2.318979471886819e-21, 6.162673197163678e-03, 1.677877944265380e-03, 3.490056898496519e+01, 8.466961780043940e+00, 9.488231136356326e+04, 2.733616289367853e+02, 7.329051760815297e-20, 7.105233084831261e-14, 2.957674058948852e-19, 7.860000000000000e-01, 2.139999999999289e-01, 5.890059657825380e+03, 2.600383209806935e+03, 9.464865300119349e+02, 4.451290267153535e+03, 1.079893699730413e+03, 4.466361479121916e+00, 1.957717756113496e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.751823095017829e-22, 6.251869219147652e-16, 2.780998947488163e-21, 6.205157396174385e-03, 1.689444889034131e-03, 3.510507988004214e+01, 8.601921903317329e+00, 9.551471497999900e+04, 2.767793065156152e+02, 8.552455020650811e-20, 7.919169317573835e-14, 3.522658706567749e-19, 7.860000000000000e-01, 2.139999999999208e-01, 5.952359999928850e+03, 2.609895899974023e+03, 9.480715746357164e+02, 4.446719240792273e+03, 1.089595345345437e+03, 4.456128773454412e+00, 1.980749161798278e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.416195311886153e-22, 6.654314277979426e-16, 3.111192597411418e-21, 6.194158662581640e-03, 1.686450322890519e-03, 3.502339504059119e+01, 8.661750095288909e+00, 9.534444710682638e+04, 2.772579423345929e+02, 9.410688089660615e-20, 8.443908700769244e-14, 3.947908852154212e-19, 7.860000000000000e-01, 2.139999999999155e-01, 5.942775976543998e+03, 2.610320482022784e+03, 9.490732585471441e+02, 4.444249816880090e+03, 1.099121922081916e+03, 4.455648944928146e+00, 1.977206106925444e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.790446872137851e-22, 6.911763515587261e-16, 3.405114483777226e-21, 6.086697578472824e-03, 1.657192470474098e-03, 3.442402150840370e+01, 8.622667844624042e+00, 9.373627385616225e+04, 2.735943279997571e+02, 1.006012071826429e-19, 8.925441182531463e-14, 4.397162746699867e-19, 7.860000000000000e-01, 2.139999999999107e-01, 5.793739670297267e+03, 2.589787024996466e+03, 9.502768924499285e+02, 4.445313826877215e+03, 1.113480148881485e+03, 4.477675015622740e+00, 1.922109850387574e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.238549153716845e-22, 7.211070323402189e-16, 3.710600571801418e-21, 6.071177160948871e-03, 1.652966809723272e-03, 3.432655012219608e+01, 8.642192874294814e+00, 9.349844288219351e+04, 2.738008840645154e+02, 1.066597047517121e-19, 9.335753386758819e-14, 4.803898769740540e-19, 7.860000000000000e-01, 2.139999999999067e-01, 5.777779923406361e+03, 2.589255378275066e+03, 9.512269449965006e+02, 4.444058817718520e+03, 1.118854452623826e+03, 4.478224353778877e+00, 1.916209796024142e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.485661484143029e-22, 7.393527712307951e-16, 3.963839767107839e-21, 6.002448254371254e-03, 1.634254359331891e-03, 3.394854854450427e+01, 8.579395158284894e+00, 9.246491311521357e+04, 2.715628818327270e+02, 1.111168250668254e-19, 9.681570811779994e-14, 5.190512145902894e-19, 7.860000000000001e-01, 2.139999999999031e-01, 5.687450830448394e+03, 2.577959129741472e+03, 9.521412075628776e+02, 4.445445928925449e+03, 1.123442353626468e+03, 4.490441202727427e+00, 1.882816624898402e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.014868819074743e-22, 7.749404787526093e-16, 4.303882454056080e-21, 6.024246162578275e-03, 1.640189158767356e-03, 3.404900065832551e+01, 8.675892010991427e+00, 9.279300608749072e+04, 2.734012775494861e+02, 1.176194780320895e-19, 1.011086200433193e-13, 5.615394055279236e-19, 7.860000000000001e-01, 2.139999999998989e-01, 5.715798451895915e+03, 2.581433813080472e+03, 9.530409654876626e+02, 4.442466956893069e+03, 1.131967541930713e+03, 4.486644363546373e+00, 1.893296271521725e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.015834875497071e-21, 8.470799684421574e-16, 4.927723731516640e-21, 6.063450739947521e-03, 1.650863178559928e-03, 3.424575676908237e+01, 8.781877807035700e+00, 9.338186882634215e+04, 2.766642759363171e+02, 1.316818172332688e-19, 1.098062611128425e-13, 6.387766668003972e-19, 7.860000000000000e-01, 2.139999999998902e-01, 5.768011118147679e+03, 2.588171393686798e+03, 9.545943113076066e+02, 4.439248536012962e+03, 1.138387405517176e+03, 4.479307007927900e+00, 1.912598430349862e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.060974175992164e-21, 8.772627784062058e-16, 5.289723721443859e-21, 6.017008449511292e-03, 1.638218585489474e-03, 3.398750976693463e+01, 8.754547475781740e+00, 9.268506188558682e+04, 2.755239032851472e+02, 1.385947367910997e-19, 1.145965723021848e-13, 6.909950152043693e-19, 7.860000000000000e-01, 2.139999999998854e-01, 5.705391171707929e+03, 2.579833049107841e+03, 9.556246989898110e+02, 4.439778155701340e+03, 1.143603897801296e+03, 4.488313363810131e+00, 1.889448872229975e-01
