"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.035408567053671e-49, 1.934329671405838e-29, 2.251221444859556e-49, 1.147217914413624e-03, 2.976409198604615e-04, 7.717072253674542e+00, 5.441241896695414e-17, 2.115264941038701e+04, 4.185987066677732e+01, 7.166157291579786e-47, 1.338767238377076e-26, 1.558090930032343e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.753000000000226e+02, 8.982000000000535e+02, 8.981999999996322e+02, 5.341056212977162e+03, 3.765933230030158e-14, 8.856999999999731e+00, 1.097775523220494e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.277845338684155e-46, 6.384634105869002e-28, 7.071911243222440e-46, 1.507395998569280e-03, 3.910876268328359e-04, 1.009360272646475e+01, 3.746902184453998e-02, 2.772329484899753e+04, 5.500216569006101e+01, 1.726559710511002e-43, 3.363017737125164e-25, 3.725031466481333e-43, 7.939999999999999e-01, 2.060000000000000e-01, 5.635235408687131e+02, 1.026420013555482e+03, 8.982002797535195e+02, 5.316665675389662e+03, 1.973628918532479e+01, 8.247566187238339e+00, 9.133226318884167e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.034683066706109e-17, 2.448437574741899e-13, 3.140906865202967e-17, 7.722035872284734e-03, 2.003450112715670e-03, 4.475172572451882e+01, 1.342238593771171e+01, 1.348752535588671e+05, 5.074999055531975e+02, 1.063888291316080e-15, 2.517547789854890e-11, 3.229562892762474e-15, 7.939999999999974e-01, 2.059999999748229e-01, 1.003147733777265e+04, 3.566756718774541e+03, 1.077178005450666e+03, 4.601489919620723e+03, 1.380124958081793e+03, 3.997722431828036e+00, 4.685495373964539e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.968696620005047e-05, 1.404511432997449e-03, 5.916414451871434e-04, 7.243045707827500e-03, 2.359607862297225e-04, 2.719340150795817e+01, 2.500268744667580e+01, 1.289003909402841e+05, 7.298357049589556e+03, 2.073437051881891e-03, 1.479235558885237e-01, 6.231185046057667e-02, 7.628396974159044e-01, 2.485145918311348e-02, 1.256988060778058e+04, 4.033227399481329e+03, 4.492988693872923e+03, 2.864017019197037e+03, 2.633290372003937e+03, 2.815798978314813e+00, 5.917212270085884e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.831986626258058e-07, 9.262447102114314e-05, 3.500792994461269e-05, 4.624859423840486e-04, 1.309023466366846e-05, 2.574733361048295e+00, 2.537996577775876e-03, 8.447758114915534e+03, 3.446957584398079e+02, 9.658936824816349e-04, 1.534046580280458e-01, 5.798013702229095e-02, 7.659692633279221e-01, 2.168004793925946e-02, 5.485524687556442e+02, 2.758630106236318e+03, 3.696538103486815e+03, 4.264273646160469e+03, 4.203430182086386e+00, 3.724028331169563e+00, 8.406780576688899e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.067021259703987e-48, 7.261488399072284e-29, 2.369201763176160e-48, 1.147217914413623e-03, 2.976409198604615e-04, 7.717072253674538e+00, 7.351102508010501e-17, 2.115264941038701e+04, 4.185987066624999e+01, 7.384951625672635e-46, 5.025742464813558e-26, 1.639746186253882e-45, 7.939999999999999e-01, 2.060000000000000e-01, 3.753000000000225e+02, 8.982000000000535e+02, 8.981999999996322e+02, 5.341056212977161e+03, 5.087765208359464e-14, 8.856999999999729e+00, 1.092259063304813e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.066100922294635e-48, 1.077744710007200e-28, 4.623818219599186e-48, 1.147217914413623e-03, 2.976409198604615e-04, 7.717072253674539e+00, 1.020344184370697e-16, 2.115264941038701e+04, 4.185987066629273e+01, 1.429967325031217e-45, 7.459169604957792e-26, 3.200186834807464e-45, 7.939999999999999e-01, 2.060000000000000e-01, 3.752999999997970e+02, 8.981999999995138e+02, 8.982000000031145e+02, 5.341056212977162e+03, 7.061895322689641e-14, 8.857000000002392e+00, -9.849639179448202e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.024570814015807e-48, 1.345674729323519e-28, 6.807564433443616e-48, 1.147217914413623e-03, 2.976409198604614e-04, 7.717072253674540e+00, 8.307923110841496e-17, 2.115264941038700e+04, 4.185987066629401e+01, 2.093333094049558e-45, 9.313537747786985e-26, 4.711577540973976e-45, 7.940000000000000e-01, 2.060000000000000e-01, 3.753000000000154e+02, 8.982000000000364e+02, 8.981999999997404e+02, 5.341056212977162e+03, 5.749989489468362e-14, 8.856999999999816e+00, 7.447220886169181e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.952933910234727e-48, 1.568206084332656e-28, 8.939130196858046e-48, 1.147217914413623e-03, 2.976409198604614e-04, 7.717072253674540e+00, 8.460730435674815e-17, 2.115264941038701e+04, 4.185987066620579e+01, 2.735861674833259e-45, 1.085369758714555e-25, 6.186853680656753e-45, 7.939999999999999e-01, 2.060000000000000e-01, 3.753000000000153e+02, 8.982000000000364e+02, 8.981999999997404e+02, 5.341056212977162e+03, 5.855748835093356e-14, 8.856999999999816e+00, 7.419638586590777e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.565299976783273e-48, 1.702063566177536e-28, 1.035246457992977e-47, 1.147217914413623e-03, 2.976409198604615e-04, 7.717072253674540e+00, 4.984315518162813e-17, 2.115264941038701e+04, 4.185987066650412e+01, 3.159685824308876e-45, 1.178013744874027e-25, 7.165035319959809e-45, 7.939999999999999e-01, 2.060000000000000e-01, 3.753000000000154e+02, 8.982000000000364e+02, 8.981999999997404e+02, 5.341056212977162e+03, 3.449690308788537e-14, 8.856999999999815e+00, 7.447220886169181e-16
