"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.705490559792328e-37, 6.709951600672759e-24, 5.945794207768421e-37, 2.776992695267916e-03, 7.471097098944141e-04, 1.981955694288890e+01, 2.164431239982421e-01, 5.827211765098092e+04, 1.078581512773867e+02, 7.677105398041648e-35, 1.904017201896174e-21, 1.687179747971751e-34, 7.879999999999999e-01, 2.120000000000000e-01, 1.395165780858942e+03, 1.370031075161101e+03, 9.111106185349108e+02, 5.624001423413788e+03, 6.141794395111289e+01, 7.554726369711044e+00, 3.204719499764281e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.463099438009621e-35, 8.875348510928683e-23, 1.435255968295432e-34, 3.084735608312570e-03, 8.299034885307930e-04, 2.192164406269995e+01, 3.888586237844819e-01, 6.458198441085188e+04, 1.198200724058818e+02, 1.651007737398131e-32, 2.267220116941425e-20, 3.666381326065986e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.697553942675434e+03, 1.500669225331521e+03, 9.111310719551816e+02, 5.599914454534737e+03, 9.933447609462769e+01, 7.188195013102921e+00, 4.249801997873424e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.278978439240172e-32, 1.118115649764475e-21, 2.872505942987148e-32, 3.465759346583880e-03, 9.324124130403332e-04, 2.450311075913173e+01, 6.364654598671898e-01, 7.236453845074728e+04, 1.346434363717688e+02, 2.907977471415192e-30, 2.542228250449248e-19, 6.531136344781086e-30, 7.880000000000000e-01, 2.120000000000000e-01, 2.101788231187952e+03, 1.653750133688324e+03, 9.111771021927876e+02, 5.571203695152031e+03, 1.447113697809679e+02, 6.813545811056844e+00, 5.646874480877596e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.117608977859223e-30, 2.296057620766622e-20, 1.401596579539451e-29, 4.002081153872900e-03, 1.076702036321136e-03, 2.808615335443880e+01, 1.060704304641416e+00, 8.324822515292966e+04, 1.555555979572131e+02, 1.204542259191320e-27, 4.520881350477377e-18, 2.759709416707554e-27, 7.879999999999999e-01, 2.120000000000000e-01, 2.741669934756550e+03, 1.868136552848349e+03, 9.113075657569062e+02, 5.530094966185347e+03, 2.088500857231693e+02, 6.365762069856856e+00, 7.858367038134620e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.008782139439680e-28, 2.140145093883765e-19, 1.168285863374164e-27, 4.384915786668250e-03, 1.179698155804149e-03, 3.056968425018842e+01, 1.520997238241602e+00, 9.091648382718851e+04, 1.705972501957357e+02, 9.001131419395901e-26, 3.845990244801930e-17, 2.099491313237601e-25, 7.880000000000000e-01, 2.120000000000000e-01, 3.299109002320770e+03, 2.051704199176914e+03, 9.115594454484022e+02, 5.493585820367996e+03, 2.733338294382758e+02, 6.037373839582083e+00, 9.784929935881874e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.545923936243968e-26, 1.262607077588507e-18, 3.674573746687754e-26, 4.683747960530359e-03, 1.260094628975171e-03, 3.245200951820165e+01, 2.019668554280977e+00, 9.683261210148543e+04, 1.825196880256013e+02, 2.600883036461053e-24, 2.124226977036321e-16, 6.182151851019061e-24, 7.880000000000000e-01, 2.119999999999998e-01, 3.803776881635304e+03, 2.214628360122193e+03, 9.119920395600299e+02, 5.459769337683846e+03, 3.397917296542998e+02, 5.779309337037134e+00, 1.152911054421385e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.381121860390652e-25, 5.334659114686425e-18, 5.749808950896515e-25, 4.928517681166771e-03, 1.325946381227603e-03, 3.394627135032907e+01, 2.548923897763231e+00, 1.016247453821748e+05, 1.925237832689557e+02, 3.807075772818645e-23, 8.529362486486447e-16, 9.193128129823055e-23, 7.880000000000000e-01, 2.119999999999992e-01, 4.270837952314534e+03, 2.363067427787106e+03, 9.126377621113082e+02, 5.427526805123814e+03, 4.075367405320790e+02, 5.566694664547311e+00, 1.314331841393595e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.531964720428877e-24, 1.447443951090349e-17, 3.766934327918049e-24, 5.012905221994136e-03, 1.348649628252215e-03, 3.437115571989424e+01, 3.011932500504308e+00, 1.031758299362633e+05, 1.964073330512637e+02, 2.408160829375776e-22, 2.275299019129409e-15, 5.921405091354618e-22, 7.880000000000000e-01, 2.119999999999977e-01, 4.532928969498681e+03, 2.465861953030870e+03, 9.134370225829751e+02, 5.402948890484398e+03, 4.734585445549784e+02, 5.430254751656221e+00, 1.404913011412082e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.635719234139200e-23, 5.173654199239714e-17, 4.069448692760577e-23, 5.376203687024745e-03, 1.446389824427926e-03, 3.660082579433115e+01, 3.787597808443161e+00, 1.103335187743443e+05, 2.116769940531831e+02, 2.397503576013147e-21, 7.583119513942870e-15, 5.964665322548400e-21, 7.879999999999999e-01, 2.119999999999924e-01, 5.181178015328007e+03, 2.628041017332545e+03, 9.147489894284398e+02, 5.364649928636567e+03, 5.551551330275098e+02, 5.230593847302687e+00, 1.628954100898685e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.190868256282333e-23, 1.082440425360445e-16, 1.573764731419584e-22, 5.461324954327478e-03, 1.469290469945863e-03, 3.701338574617163e+01, 4.411187767062009e+00, 1.119213823027793e+05, 2.161231512064543e+02, 8.932638557031655e-21, 1.561824396675306e-14, 2.270743123197554e-20, 7.879999999999999e-01, 2.119999999999844e-01, 5.422255121444900e+03, 2.707455136204278e+03, 9.161110629969157e+02, 5.340562631211328e+03, 6.364785083316669e+02, 5.139034668391244e+00, 1.712272661646596e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.780045937244172e-22, 1.948082338534419e-16, 4.615976830592527e-22, 5.497069590811201e-03, 1.478907047273884e-03, 3.712041386179882e+01, 4.850669648433395e+00, 1.125264168471108e+05, 2.187447857019307e+02, 2.551679900311058e-20, 2.792558575811280e-14, 6.616961423568485e-20, 7.880000000000000e-01, 2.119999999999721e-01, 5.585240370567240e+03, 2.770702987603423e+03, 9.175994779574194e+02, 5.321178064034828e+03, 6.953391474895728e+02, 5.068763972901181e+00, 1.768601927410341e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.230018153773901e-22, 3.952482864860187e-16, 1.628439829696536e-21, 5.730567382623362e-03, 1.541726250147007e-03, 3.848460003223205e+01, 5.545956480627602e+00, 1.170862815566089e+05, 2.297677922896197e+02, 8.566785760272233e-20, 5.434988003027430e-14, 2.239238281521501e-19, 7.879999999999999e-01, 2.119999999999457e-01, 6.042378027876120e+03, 2.875342664307568e+03, 9.196410621780523e+02, 5.291948039448087e+03, 7.626144873518505e+02, 4.957317796429619e+00, 1.926593087517347e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.119534828410978e-21, 5.443092559393612e-16, 3.024005640543627e-21, 5.610925757413698e-03, 1.509538401740197e-03, 3.760774215582774e+01, 5.787062123690428e+00, 1.146116509075303e+05, 2.263775046316833e+02, 1.572277878783571e-19, 7.644294582110477e-14, 4.246922072707588e-19, 7.879999999999999e-01, 2.119999999999235e-01, 5.946353459245456e+03, 2.889984662871254e+03, 9.213296346190162e+02, 5.281641942888971e+03, 8.127366410868426e+02, 4.942147419044400e+00, 1.893406075346782e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.784708900683748e-21, 7.093734318252721e-16, 4.955698999880250e-21, 5.580156577179848e-03, 1.501260398936001e-03, 3.732418351649313e+01, 6.090328602351653e+00, 1.139470139761074e+05, 2.264723536675790e+02, 2.520270881806596e-19, 1.001739389472150e-13, 6.998174258900865e-19, 7.879999999999999e-01, 2.119999999998998e-01, 5.949874716469150e+03, 2.907640941480278e+03, 9.229377897146936e+02, 5.270722461673436e+03, 8.600437769576990e+02, 4.924004646656816e+00, 1.894623055625943e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.884509308315448e-21, 9.428932776962968e-16, 8.147755979364754e-21, 5.650230085720439e-03, 1.520112662654809e-03, 3.768387455574182e+01, 6.494987960783750e+00, 1.152972107089685e+05, 2.308260986340477e+02, 4.022833230627196e-19, 1.314990525257424e-13, 1.136313320755819e-18, 7.880000000000000e-01, 2.119999999998685e-01, 6.105298038813583e+03, 2.946592477181069e+03, 9.247269479064649e+02, 5.255519279643331e+03, 9.058127607992823e+02, 4.884553471672980e+00, 1.948338846946740e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.365416644604080e-21, 1.201115984996936e-15, 1.257147284326766e-20, 5.649790897170414e-03, 1.519994505328910e-03, 3.759803252619951e+01, 6.781649175419548e+00, 1.152403012293036e+05, 2.323930757082873e+02, 6.088629435243073e-19, 1.675246771790458e-13, 1.753395971779469e-18, 7.880000000000000e-01, 2.119999999998324e-01, 6.152770983863571e+03, 2.969735121709417e+03, 9.265993434866276e+02, 5.243955071944953e+03, 9.458650147401049e+02, 4.861440355050581e+00, 1.964745952207543e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.736744939344118e-21, 1.404174404175403e-15, 1.697906325484828e-20, 5.590194591418125e-03, 1.503960981446112e-03, 3.715274227289056e+01, 6.947192776193565e+00, 1.140173959035763e+05, 2.313384848958114e+02, 8.086578988042681e-19, 1.979339739244252e-13, 2.393387497701815e-18, 7.880000000000000e-01, 2.119999999998021e-01, 6.095172521132262e+03, 2.973297847696219e+03, 9.282619937616228e+02, 5.237091559564281e+03, 9.792839619652277e+02, 4.857876593639099e+00, 1.944839370892693e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.515478298994589e-21, 1.923107754247802e-15, 2.811412802001918e-20, 5.749178549441274e-03, 1.546733315329993e-03, 3.806822426587363e+01, 7.440369606255334e+00, 1.171342506793138e+05, 2.400041926610841e+02, 1.304220565620881e-18, 2.635870320107803e-13, 3.853408393783163e-18, 7.880000000000000e-01, 2.119999999997364e-01, 6.394293920142250e+03, 3.032956197367063e+03, 9.306685457312692e+02, 5.217747277030336e+03, 1.019799819975845e+03, 4.799578743432630e+00, 2.048218596136625e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.466575905097142e-20, 2.517944540679341e-15, 4.404300513506768e-20, 5.817924027600668e-03, 1.565228291687002e-03, 3.842713970704068e+01, 7.813564492360458e+00, 1.184766373519526e+05, 2.454634716924939e+02, 1.986381753584271e-18, 3.410392244110459e-13, 5.965338818758375e-18, 7.880000000000000e-01, 2.119999999996590e-01, 6.528992850567388e+03, 3.060254088205125e+03, 9.336064960664031e+02, 5.204706342931720e+03, 1.058296531678714e+03, 4.773395526689328e+00, 2.094771838782004e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.724873752676734e-20, 2.723187005126737e-15, 5.341437535041807e-20, 5.637128920779950e-03, 1.516587983760410e-03, 3.721784506539067e+01, 7.777098383264016e+00, 1.148360028991475e+05, 2.391417040063103e+02, 2.411157410466334e-18, 3.806674266628211e-13, 7.466660487570653e-18, 7.880000000000000e-01, 2.119999999996193e-01, 6.285010357802541e+03, 3.040376520839568e+03, 9.351302038142528e+02, 5.202588467228117e+03, 1.087140920872203e+03, 4.792354802509533e+00, 2.010449148534520e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.159300020125649e-20, 3.136427506657112e-15, 6.843550286766345e-20, 5.641135437045625e-03, 1.517665878998986e-03, 3.718037801500431e+01, 7.996766940215108e+00, 1.148906259446932e+05, 2.410838803224268e+02, 3.016287119584095e-18, 4.381218821684913e-13, 9.559631542539517e-18, 7.880000000000000e-01, 2.119999999995619e-01, 6.316472501463830e+03, 3.053426163610916e+03, 9.371899240144378e+02, 5.193659716698348e+03, 1.117053901508470e+03, 4.779826419701595e+00, 2.021322767229078e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.715137295929211e-20, 3.639063600674843e-15, 8.792516929637398e-20, 5.647424624043168e-03, 1.519357893774472e-03, 3.716639410163338e+01, 8.179218971513221e+00, 1.149930922053414e+05, 2.434205062477194e+02, 3.788502426545825e-18, 5.077681081609167e-13, 1.226842995133937e-17, 7.880000000000000e-01, 2.119999999994922e-01, 6.349137566071789e+03, 3.065798683549216e+03, 9.395816385933598e+02, 5.185924647387244e+03, 1.141267919205636e+03, 4.768007480803152e+00, 2.032612126943530e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.129604316491221e-20, 3.970062849413610e-15, 1.042747426857454e-19, 5.565921602816333e-03, 1.497430685017683e-03, 3.661125708459561e+01, 8.190591125617955e+00, 1.133487577797879e+05, 2.415836891868054e+02, 4.430763451909261e-18, 5.620649640043373e-13, 1.476278379393459e-17, 7.880000000000000e-01, 2.119999999994379e-01, 6.242274058559178e+03, 3.058335222510525e+03, 9.415416639777629e+02, 5.183269302259581e+03, 1.159589780014357e+03, 4.775059438082374e+00, 1.995679073507477e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.367380908982112e-20, 4.139018540404426e-15, 1.165426525250261e-19, 5.439320581200472e-03, 1.463370511689389e-03, 3.578151539182306e+01, 8.107710310965397e+00, 1.108098863056915e+05, 2.374500145924205e+02, 4.878359561024938e-18, 5.996238980859731e-13, 1.688365464376660e-17, 7.880000000000000e-01, 2.119999999994004e-01, 6.060958672824677e+03, 3.038617301825795e+03, 9.431657180952233e+02, 5.183705153582561e+03, 1.174572380808394e+03, 4.793879097681871e+00, 1.933014736672747e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.855161095940325e-20, 4.534430288195129e-15, 1.362775574770948e-19, 5.455879644075273e-03, 1.467825487995412e-03, 3.584476525599998e+01, 8.261542296146084e+00, 1.111237179088236e+05, 2.396333619182730e+02, 5.568060774397580e-18, 6.549138361176912e-13, 1.968275004170328e-17, 7.880000000000000e-01, 2.119999999993451e-01, 6.102919974585820e+03, 3.050367980243891e+03, 9.448979728368632e+02, 5.177107426187623e+03, 1.193225612378134e+03, 4.782587685285425e+00, 1.947516965134673e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.795115121092814e-20, 5.305001823011057e-15, 1.724118090775793e-19, 5.516683746222016e-03, 1.484183952023968e-03, 3.619117036126909e+01, 8.468739712519953e+00, 1.123239801033754e+05, 2.449334062772823e+02, 6.849315438842760e-18, 7.577634732814856e-13, 2.462720572774788e-17, 7.879999999999999e-01, 2.119999999992422e-01, 6.209112637762134e+03, 3.069239578591737e+03, 9.479702314070807e+02, 5.169526396036465e+03, 1.209670011995130e+03, 4.764573274475211e+00, 1.984218168332077e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.512678548658584e-20, 5.822427116933413e-15, 2.010108705018527e-19, 5.510502902519525e-03, 1.482521085443593e-03, 3.611951975234632e+01, 8.566776886277058e+00, 1.121900999729954e+05, 2.463604868482364e+02, 7.883111166417850e-18, 8.326050542584344e-13, 2.874448462463154e-17, 7.880000000000000e-01, 2.119999999991674e-01, 6.210189338852187e+03, 3.073215007908857e+03, 9.499523586440629e+02, 5.165078772000166e+03, 1.225046117533082e+03, 4.760770272530731e+00, 1.984590286558580e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.798863782767912e-20, 6.026786865348185e-15, 2.206743947104744e-19, 5.368515936378991e-03, 1.444321546329438e-03, 3.519905300657295e+01, 8.499507635212002e+00, 1.093691235129615e+05, 2.417689609404914e+02, 8.511671968516497e-18, 8.846221388135795e-13, 3.239096709269375e-17, 7.879999999999999e-01, 2.119999999991153e-01, 5.980392000751605e+03, 3.037768992412772e+03, 9.520456008276926e+02, 5.166577523077581e+03, 1.247572345117136e+03, 4.794509427398859e+00, 1.905170121854273e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.310567237209131e-20, 6.409449959569108e-15, 2.466888648404473e-19, 5.362172822354828e-03, 1.442615023266717e-03, 3.513855172292518e+01, 8.546482423520166e+00, 1.092328093719753e+05, 2.429806435284083e+02, 9.273716360258963e-18, 9.419029813967161e-13, 3.625224921581409e-17, 7.879999999999999e-01, 2.119999999990581e-01, 5.980416124495280e+03, 3.041374750807425e+03, 9.538267208338469e+02, 5.163798272638513e+03, 1.255951341526576e+03, 4.791010548411912e+00, 1.905178459251528e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.594138173667361e-20, 6.617923300638917e-15, 2.668509166197321e-19, 5.279842550247966e-03, 1.420465254628622e-03, 3.460843646532673e+01, 8.465478974513703e+00, 1.075879920667195e+05, 2.406145807448341e+02, 9.841545143435846e-18, 9.877043702105376e-13, 3.982666533994905e-17, 7.879999999999999e-01, 2.119999999990123e-01, 5.856260940485515e+03, 3.024675492298335e+03, 9.554707739083408e+02, 5.165200983767340e+03, 1.263446280534162e+03, 4.807055469608160e+00, 1.862269236523137e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.189552576561579e-20, 7.069334398587429e-15, 2.964841609433507e-19, 5.312613303871813e-03, 1.429281751796008e-03, 3.479020675822346e+01, 8.606862179943892e+00, 1.082396757045164e+05, 2.435209361233026e+02, 1.066399360593707e-17, 1.048567849278063e-12, 4.397638327131621e-17, 7.879999999999998e-01, 2.119999999989515e-01, 5.908699372610139e+03, 3.032934478473246e+03, 9.571580202684888e+02, 5.160300845819205e+03, 1.276623576734436e+03, 4.799052024985820e+00, 1.880392461755409e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.425729961682403e-20, 7.976343260411015e-15, 3.518036859324116e-19, 5.371385874327929e-03, 1.445093661613243e-03, 3.513728292394101e+01, 8.775243266445733e+00, 1.094089361522999e+05, 2.487634665934194e+02, 1.236082337993725e-17, 1.170155828730199e-12, 5.161075949499279e-17, 7.879999999999999e-01, 2.119999999988298e-01, 6.002243693956415e+03, 3.047239651279754e+03, 9.601568983599071e+02, 5.154755139897647e+03, 1.287357091027170e+03, 4.785258984367946e+00, 1.912722276669201e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.925122835141618e-20, 8.332631203511148e-15, 3.823111454176791e-19, 5.312213947756706e-03, 1.429174310809462e-03, 3.475215021423210e+01, 8.738612729157763e+00, 1.082291463259272e+05, 2.476003848943828e+02, 1.323929507218277e-17, 1.236040839646450e-12, 5.671104092416132e-17, 7.879999999999999e-01, 2.119999999987640e-01, 5.910648068019692e+03, 3.034162825528585e+03, 9.620264727533616e+02, 5.155043572817538e+03, 1.296263083207373e+03, 4.797766348234938e+00, 1.881065949584574e-01
