"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.270700245097874e-41, 8.520721035994864e-25, 2.979588786037095e-41, 9.576861418739839e-04, 2.844489318925322e-04, 6.834739424816189e+00, -1.143242362924369e-14, 1.941832894535803e+04, 5.888539706912903e+01, 1.022996831773489e-38, 6.859737894814894e-22, 2.398763909791318e-38, 7.710000000000000e-01, 2.290000000000000e-01, 3.718000000000465e+02, 1.038100000000112e+03, 1.038099999999445e+03, 5.502412393920466e+03, -9.203848978015927e-12, 8.499999999999522e+00, 2.469773603078945e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.370398308436349e-41, 8.895308352721739e-25, 3.221063109131472e-41, 9.576861418739793e-04, 2.844489318925308e-04, 6.834739424816143e+00, -1.867546336828048e-14, 1.941832894535787e+04, 5.888539706914623e+01, 1.103260295420938e-38, 7.161305191832811e-22, 2.593166538132028e-38, 7.710000000000001e-01, 2.290000000000000e-01, 3.718000000000446e+02, 1.038100000000112e+03, 1.038099999999445e+03, 5.502412393920456e+03, -1.503496983758064e-11, 8.499999999999506e+00, 2.373038284476098e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.440550184701288e-41, 9.151188893535134e-25, 3.391475516744101e-41, 9.576861418739617e-04, 2.844489318925256e-04, 6.834739424816049e+00, -1.122063449264086e-14, 1.941832894535767e+04, 5.888539706854947e+01, 1.159737145440353e-38, 7.367305767951846e-22, 2.730359675345319e-38, 7.709999999999999e-01, 2.290000000000000e-01, 3.717999999999728e+02, 1.038099999999931e+03, 1.038100000000371e+03, 5.502412393920479e+03, -9.033344866928906e-12, 8.500000000000288e+00, -1.444983821630032e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.494889212597020e-41, 9.345741817184495e-25, 3.523719396799857e-41, 9.576861418739559e-04, 2.844489318925238e-04, 6.834739424816039e+00, 9.613007302471560e-16, 1.941832894535773e+04, 5.888539706902552e+01, 1.203483617980550e-38, 7.523933599947188e-22, 2.836824650732238e-38, 7.710000000000001e-01, 2.290000000000000e-01, 3.717999999999483e+02, 1.038099999999868e+03, 1.038100000000727e+03, 5.502412393920506e+03, 7.739099801217590e-13, 8.500000000000584e+00, -2.750910622768470e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.545640659254976e-41, 9.524273891762255e-25, 3.647458314572006e-41, 9.576861418739630e-04, 2.844489318925260e-04, 6.834739424816086e+00, 3.426433170837438e-15, 1.941832894535786e+04, 5.888539706936462e+01, 1.244341852909906e-38, 7.667663600289527e-22, 2.936442575050979e-38, 7.709999999999999e-01, 2.290000000000000e-01, 3.717999999999467e+02, 1.038099999999856e+03, 1.038100000000798e+03, 5.502412393920502e+03, 2.758502873964879e-12, 8.500000000000627e+00, -2.832531047839623e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.597014779740030e-41, 9.701816986799003e-25, 3.772952491988460e-41, 9.576861418739665e-04, 2.844489318925270e-04, 6.834739424816097e+00, 3.603447983599838e-15, 1.941832894535785e+04, 5.888539706938696e+01, 1.285701381007980e-38, 7.810597407398246e-22, 3.037473598219746e-38, 7.710000000000000e-01, 2.290000000000000e-01, 3.717999999999485e+02, 1.038099999999858e+03, 1.038100000000767e+03, 5.502412393920491e+03, 2.901011379280352e-12, 8.500000000000604e+00, -2.738818707943114e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.432934659304282e-33, 1.881637850133696e-21, 5.353716421932058e-33, 1.896306829159555e-03, 5.632351023054972e-04, 1.329616620247234e+01, 1.772845512560733e-01, 3.808219628333212e+04, 1.166039037817477e+02, 9.891820213266613e-31, 7.650358898385922e-19, 2.176712807145784e-30, 7.709999999999999e-01, 2.290000000000001e-01, 1.104083049890929e+03, 1.556847745604767e+03, 1.038115609508273e+03, 5.405952235403580e+03, 7.208031259319571e+01, 6.819823250001332e+00, 3.894340120980146e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.843715754832898e-31, 1.797926095232828e-20, 6.319097224897660e-31, 2.102089730532557e-03, 6.243560937638854e-04, 1.466332172616590e+01, 3.165416659365833e-01, 4.210137470745949e+04, 1.292684323204691e+02, 1.043012015676753e-28, 6.594395088326325e-18, 2.317705038767201e-28, 7.709999999999999e-01, 2.290000000000000e-01, 1.337310476549445e+03, 1.701116296209997e+03, 1.038144183880240e+03, 5.378181952304063e+03, 1.161004789149870e+02, 6.491649193354927e+00, 5.134662323009126e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.620206173846106e-29, 1.574764618550357e-19, 5.880485741329639e-29, 2.355255425774611e-03, 6.995505739330557e-04, 1.632931840189535e+01, 5.148336255746214e-01, 4.702521415493134e+04, 1.448630885107277e+02, 8.577324301762043e-27, 5.155039693849807e-17, 1.924994825168073e-26, 7.710000000000000e-01, 2.290000000000000e-01, 1.645019794707148e+03, 1.867609713012521e+03, 1.038205221431041e+03, 5.345451856339813e+03, 1.685323472665332e+02, 6.159457851974931e+00, 6.771085210961364e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.670530696191639e-27, 1.979065264499606e-18, 1.065704450144158e-26, 2.704762452726143e-03, 8.033600540522508e-04, 1.859145814781365e+01, 8.471522986725253e-01, 5.377361317935587e+04, 1.664388007217100e+02, 1.331347661652989e-24, 5.641380141872625e-16, 3.037819939540319e-24, 7.709999999999999e-01, 2.289999999999994e-01, 2.119017365836167e+03, 2.094876358250120e+03, 1.038365218574337e+03, 5.299546441691026e+03, 2.414831001584629e+02, 5.768930284838212e+00, 9.291842394634837e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.771318229639690e-25, 1.247775080315202e-17, 4.100636637725630e-25, 2.945794830426127e-03, 8.749507343288891e-04, 2.009717429208330e+01, 1.197449490964491e+00, 5.835957445177697e+04, 1.814235944445252e+02, 4.636053879063418e-23, 3.265789514553044e-15, 1.073255616797018e-22, 7.710000000000000e-01, 2.289999999999967e-01, 2.513875618854775e+03, 2.281887865433589e+03, 1.038649839597124e+03, 5.260013772566363e+03, 3.134072841726289e+02, 5.490282006517224e+00, 1.139173032329785e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.857848080116858e-24, 5.243745513838855e-17, 6.717984662212608e-24, 3.127336980019576e-03, 9.288718137800809e-04, 2.119159894634218e+01, 1.565661052995942e+00, 6.176976905900245e+04, 1.928616917955326e+02, 7.045613836460649e-22, 1.292770116236227e-14, 1.656222596943646e-21, 7.710000000000000e-01, 2.289999999999871e-01, 2.855163248222727e+03, 2.441233230762975e+03, 1.039101395317652e+03, 5.224484247146128e+03, 3.859912377758266e+02, 5.277232552193864e+00, 1.320672536932517e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.487135801415847e-23, 1.631173004826234e-16, 5.922307242027728e-23, 3.270447359150786e-03, 9.713780093974113e-04, 2.202223593607193e+01, 1.943928672417012e+00, 6.442650428666759e+04, 2.020579100459657e+02, 5.863362079582725e-21, 3.845450632929887e-14, 1.396169508990056e-20, 7.710000000000001e-01, 2.289999999999616e-01, 3.155735986697664e+03, 2.580159226131547e+03, 1.039722751957371e+03, 5.191688488488717e+03, 4.582764502354478e+02, 5.106886043001434e+00, 1.480519535287889e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.069485512769342e-22, 3.537040363175806e-16, 2.588309774530582e-22, 3.312536017676326e-03, 9.838790506454032e-04, 2.220198679920756e+01, 2.264084429769266e+00, 6.514389091392834e+04, 2.050943032735809e+02, 2.489250912126181e-20, 8.232538772277317e-14, 6.024347586001314e-20, 7.709999999999999e-01, 2.289999999999176e-01, 3.308091483644600e+03, 2.670360595199164e+03, 1.040443808225420e+03, 5.167560965630420e+03, 5.269706007835688e+02, 5.003023506214262e+00, 1.561543413213330e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.373841512098711e-22, 9.190231690425955e-16, 1.554648942610033e-21, 3.525633869340633e-03, 1.047172705678724e-03, 2.345894025693847e+01, 2.794349003436614e+00, 6.914535236958231e+04, 2.189881011979628e+02, 1.393857668705449e-19, 2.009757364466090e-13, 3.399769741196937e-19, 7.710000000000000e-01, 2.289999999997991e-01, 3.710195849840466e+03, 2.813925754142637e+03, 1.041530080906839e+03, 5.130096773628446e+03, 6.110796417021475e+02, 4.847457633753052e+00, 1.775385747312295e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.730056262795669e-21, 1.581107730324914e-15, 4.305105918343524e-21, 3.569383530742932e-03, 1.060167092787176e-03, 2.364669169729296e+01, 3.206127886841478e+00, 6.992265017103587e+04, 2.224043753625435e+02, 3.736985300478003e-19, 3.415250979842951e-13, 9.299187477205597e-19, 7.709999999999999e-01, 2.289999999996585e-01, 3.836964007588512e+03, 2.874402080408522e+03, 1.042599915230026e+03, 5.107772572374184e+03, 6.925354418947164e+02, 4.785185612064965e+00, 1.842802072578118e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.770696274597996e-21, 2.415889287507715e-15, 9.554813238414398e-21, 3.581880586477566e-03, 1.063878929055123e-03, 2.365020893958057e+01, 3.481733296245942e+00, 7.010663187358702e+04, 2.238998286725567e+02, 8.116425876089891e-19, 5.200203065675581e-13, 2.056674093108726e-18, 7.710000000000000e-01, 2.289999999994800e-01, 3.911228022096482e+03, 2.919813022956637e+03, 1.043691883464429e+03, 5.090708819622684e+03, 7.494432900806125e+02, 4.739604467193855e+00, 1.882296272435197e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.164904764896011e-21, 3.970931440820913e-15, 2.342891891353957e-20, 3.706464467863432e-03, 1.100882442461303e-03, 2.434652747603042e+01, 3.909451861768450e+00, 7.243059340151504e+04, 2.326600233131521e+02, 1.906437154598721e-18, 8.260130826608886e-13, 4.873565263867674e-18, 7.710000000000000e-01, 2.289999999991740e-01, 4.161733189817879e+03, 3.002392050679972e+03, 1.045121509220568e+03, 5.064441557924870e+03, 8.132244114459254e+02, 4.659199438103927e+00, 2.015516934215584e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.403068005472900e-20, 4.958955648315856e-15, 3.686600167821609e-20, 3.630980312595175e-03, 1.078462375590755e-03, 2.381207536506157e+01, 4.045794545846467e+00, 7.095148201296205e+04, 2.287044986563969e+02, 2.979265485045922e-18, 1.052981419808044e-12, 7.828102839144645e-18, 7.709999999999999e-01, 2.289999999989470e-01, 4.081000386444821e+03, 3.005354799904203e+03, 1.046294085911449e+03, 5.056240608845559e+03, 8.590813847233886e+02, 4.656343618291070e+00, 1.972582580443265e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.985169282652396e-20, 5.996961434350684e-15, 5.343439683119552e-20, 3.612259524881852e-03, 1.072901985983554e-03, 2.364668844918531e+01, 4.222229600315082e+00, 7.057398036158939e+04, 2.282565001174542e+02, 4.237141618375436e-18, 1.279990331269347e-12, 1.140502770442531e-17, 7.710000000000000e-01, 2.289999999987200e-01, 4.071645857482267e+03, 3.014005640750109e+03, 1.047393554341743e+03, 5.047144777040398e+03, 9.011918992585124e+02, 4.648085371442730e+00, 1.967607766748319e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.810199554924847e-20, 7.336514097968001e-15, 7.701214370689669e-20, 3.647488444508917e-03, 1.083365569113989e-03, 2.381571582447583e+01, 4.457005100237433e+00, 7.122477218603647e+04, 2.312939425047017e+02, 5.940152764867137e-18, 1.550780065677464e-12, 1.627869798666670e-17, 7.709999999999999e-01, 2.289999999984492e-01, 4.148842913255418e+03, 3.041487777110890e+03, 1.048600069265855e+03, 5.034126133645103e+03, 9.421142752230754e+02, 4.622123394425199e+00, 2.008661781526307e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.772365192474522e-20, 8.674098578213583e-15, 1.053853645040682e-19, 3.641233046696982e-03, 1.081507610488873e-03, 2.373015894678370e+01, 4.618527304986949e+00, 7.108500915426102e+04, 2.317272105383046e+02, 7.987661119455663e-18, 1.836666293542847e-12, 2.231445089908255e-17, 7.710000000000000e-01, 2.289999999981633e-01, 4.159341122361019e+03, 3.054422237481246e+03, 1.049834491622464e+03, 5.024658491597172e+03, 9.779337126952286e+02, 4.609999645771485e+00, 2.014244813514343e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.568429371075601e-20, 9.639375180411884e-15, 1.308557088083320e-19, 3.603627934746442e-03, 1.070338258170562e-03, 2.346126480222902e+01, 4.707977387686025e+00, 7.035579992313657e+04, 2.300653713951887e+02, 9.774202855787112e-18, 2.062354493491984e-12, 2.799671700800120e-17, 7.709999999999999e-01, 2.289999999979376e-01, 4.111458588275594e+03, 3.050766607255766e+03, 1.050932052961354e+03, 5.019562366055232e+03, 1.007276731015054e+03, 4.613382666492852e+00, 1.988780497003010e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.500624513437234e-20, 1.196581246740186e-14, 1.870985768969687e-19, 3.683804489613765e-03, 1.094152046838296e-03, 2.390470359373325e+01, 4.982529003569264e+00, 7.185869589051169e+04, 2.362160349648458e+02, 1.360544924137817e-17, 2.504378676549719e-12, 3.915870214998498e-17, 7.710000000000000e-01, 2.289999999974956e-01, 4.265373020301303e+03, 3.096089121116293e+03, 1.052444667208977e+03, 5.003122864617801e+03, 1.042815891175233e+03, 4.571455162484260e+00, 2.070633429134222e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.945970820769662e-20, 1.457589174947153e-14, 2.616748718773967e-19, 3.717757894285106e-03, 1.104236780518873e-03, 2.407383153446901e+01, 5.181008096076424e+00, 7.249442569047907e+04, 2.397259407913511e+02, 1.855242783134406e-17, 3.022793000081445e-12, 5.426693505986569e-17, 7.709999999999999e-01, 2.289999999969772e-01, 4.331274190230674e+03, 3.115211817521316e+03, 1.054376157608958e+03, 4.992504794786999e+03, 1.074453301064954e+03, 4.553985818921766e+00, 2.105680201023003e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.986620040771413e-20, 1.526893661212142e-14, 2.994800419258127e-19, 3.614742931611317e-03, 1.073639599646199e-03, 2.340124271994163e+01, 5.154413456420386e+00, 7.051430837567800e+04, 2.337345532359587e+02, 2.130077905153418e-17, 3.256759982845568e-12, 6.387704926554081e-17, 7.709999999999999e-01, 2.289999999967432e-01, 4.182636263125140e+03, 3.094038332374459e+03, 1.055345057732233e+03, 4.991325380096223e+03, 1.099401216099379e+03, 4.573259577637166e+00, 2.026633356621426e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.180152720164959e-19, 1.689805577891163e-14, 3.610678800773054e-19, 3.611941259196955e-03, 1.072807455697891e-03, 2.334915424418497e+01, 5.270230192201031e+00, 7.044959996646507e+04, 2.344445955446498e+02, 2.519137721108681e-17, 3.607035682644927e-12, 7.707305173658764e-17, 7.709999999999999e-01, 2.289999999963929e-01, 4.189449443495742e+03, 3.101482133945469e+03, 1.056670337972338e+03, 4.984078264403738e+03, 1.124976068711151e+03, 4.566421128613663e+00, 2.030256660707553e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.405011302701951e-19, 1.885410031979203e-14, 4.382175590981440e-19, 3.610637118613843e-03, 1.072420103953351e-03, 2.331223632401347e+01, 5.361743387747716e+00, 7.041421115087699e+04, 2.354019734990417e+02, 3.000201013828494e-17, 4.026023903543193e-12, 9.357510238923672e-17, 7.710000000000000e-01, 2.289999999959739e-01, 4.197888813775829e+03, 3.108852359140767e+03, 1.058217765831670e+03, 4.977995189035963e+03, 1.144923739536731e+03, 4.559666534913596e+00, 2.034744785659023e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.567614849941933e-19, 2.008640825036883e-14, 5.007022957791045e-19, 3.563504116480263e-03, 1.058420807598565e-03, 2.300031264654838e+01, 5.359714653735959e+00, 6.950682796247903e+04, 2.331764922051822e+02, 3.391692586282227e-17, 4.345896694608222e-12, 1.083319837517094e-16, 7.709999999999999e-01, 2.289999999956541e-01, 4.131290914820685e+03, 3.099998771813951e+03, 1.059490701837337e+03, 4.976349253667830e+03, 1.159628237531548e+03, 4.567704418073736e+00, 1.999327487673958e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.665599226731049e-19, 2.072248259715489e-14, 5.483347909591101e-19, 3.493731150368320e-03, 1.037697060205406e-03, 2.255431978522907e+01, 5.308285920895290e+00, 6.817010017985571e+04, 2.293130798036410e+02, 3.675660629107813e-17, 4.573057683823803e-12, 1.210070568208732e-16, 7.709999999999999e-01, 2.289999999954269e-01, 4.026193514975057e+03, 3.081471614659353e+03, 1.060564961556481e+03, 4.977309302285142e+03, 1.171437717690099e+03, 4.584667904381676e+00, 1.943435845652408e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.846072230066821e-19, 2.211930359519386e-14, 6.196571829011485e-19, 3.499384235338351e-03, 1.039376121758013e-03, 2.256752851796098e+01, 5.385118017892474e+00, 6.827050019187911e+04, 2.304059321819379e+02, 4.067348978166439e-17, 4.873423986904809e-12, 1.365256444811617e-16, 7.710000000000000e-01, 2.289999999951265e-01, 4.042611817015473e+03, 3.089039194678487e+03, 1.061666080193390e+03, 4.972178908403173e+03, 1.186473308608723e+03, 4.577683090994524e+00, 1.952167230649492e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.202231244328050e-19, 2.498067817160218e-14, 7.515169324512548e-19, 3.528423131733050e-03, 1.048001163615575e-03, 2.272798686163441e+01, 5.487000431423759e+00, 6.881882468925978e+04, 2.336297685276842e+02, 4.812122089628637e-17, 5.458558157917224e-12, 1.642148725613089e-16, 7.709999999999999e-01, 2.289999999945413e-01, 4.094362311800268e+03, 3.102834552384617e+03, 1.063647193250667e+03, 4.966319859067823e+03, 1.198971091244899e+03, 4.565011137536341e+00, 1.979688559751814e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.446910022793638e-19, 2.669863765479981e-14, 8.472649903829998e-19, 3.522678628302823e-03, 1.046294949235748e-03, 2.267613615848505e+01, 5.533109931191098e+00, 6.870490988081705e+04, 2.340828851444656e+02, 5.355491734092181e-17, 5.843465102511507e-12, 1.854388028294296e-16, 7.710000000000000e-01, 2.289999999941564e-01, 4.089569687149367e+03, 3.104256485419113e+03, 1.064905501332187e+03, 4.963070101746744e+03, 1.211018150413468e+03, 4.563682678568455e+00, 1.977139803438858e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.596391002275826e-19, 2.769528535915937e-14, 9.279215827630116e-19, 3.451940856845131e-03, 1.025284638386747e-03, 2.222654008939146e+01, 5.502263433061137e+00, 6.736167943183689e+04, 2.303298677838974e+02, 5.799107069824492e-17, 6.185814270128401e-12, 2.072537074010417e-16, 7.709999999999999e-01, 2.289999999938141e-01, 3.971037709750848e+03, 3.076052005799821e+03, 1.066362962435863e+03, 4.964355740608692e+03, 1.228944898774221e+03, 4.589517372338852e+00, 1.914103545086173e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.781550659555683e-19, 2.899904455462331e-14, 1.017418397358536e-18, 3.444398702398244e-03, 1.023044491344798e-03, 2.216988648747119e+01, 5.520195629685293e+00, 6.721379157786357e+04, 2.305904046031720e+02, 6.226269789917816e-17, 6.491194917721662e-12, 2.277406456509384e-16, 7.709999999999999e-01, 2.289999999935087e-01, 3.963070526772687e+03, 3.076602529699033e+03, 1.067538552281753e+03, 4.962544687390252e+03, 1.235649876282896e+03, 4.588979252809936e+00, 1.909866533137355e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.899225732342109e-19, 2.977098800685731e-14, 1.090653991999569e-18, 3.400713279461519e-03, 1.010069184142327e-03, 2.189534918395146e+01, 5.475850624228634e+00, 6.638002711515968e+04, 2.283841012750129e+02, 6.573041759020953e-17, 6.749593354992136e-12, 2.472699574263484e-16, 7.709999999999999e-01, 2.289999999932503e-01, 3.894096487634469e+03, 3.061890812194060e+03, 1.068656776524518e+03, 4.964051019173136e+03, 1.241469210820615e+03, 4.602572500998874e+00, 1.873185584703273e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.110657367761577e-19, 3.130180051368136e-14, 1.190869771338043e-18, 3.415827301321581e-03, 1.014558303474070e-03, 2.197587692028268e+01, 5.547149643467479e+00, 6.666818431985882e+04, 2.301188110889800e+02, 7.021188775018773e-17, 7.065254202608844e-12, 2.687959644055762e-16, 7.709999999999998e-01, 2.289999999929346e-01, 3.918263361164451e+03, 3.067260956667924e+03, 1.069770772580177e+03, 4.960262803386620e+03, 1.252069263999007e+03, 4.597561199445861e+00, 1.886037722302318e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.539647156028307e-19, 3.435419926323696e-14, 1.373867776577800e-18, 3.442952320441794e-03, 1.022614891510614e-03, 2.213177440825784e+01, 5.627908463637463e+00, 6.718476541357406e+04, 2.332133966850230e+02, 7.926534274362633e-17, 7.693132279147250e-12, 3.076580670177745e-16, 7.709999999999998e-01, 2.289999999923067e-01, 3.962207895379771e+03, 3.077225050842166e+03, 1.071713374022207e+03, 4.956094793254998e+03, 1.260289722777135e+03, 4.588297972244658e+00, 1.909407778828684e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.727738721813254e-19, 3.559803707702279e-14, 1.478871391142815e-18, 3.412764453247016e-03, 1.013648585948275e-03, 2.193995950175600e+01, 5.608328119079745e+00, 6.660983665462208e+04, 2.319885293694183e+02, 8.421579027475859e-17, 8.042186023202234e-12, 3.341015350433217e-16, 7.709999999999998e-01, 2.289999999919576e-01, 3.913318726674360e+03, 3.066139536536496e+03, 1.072979091938687e+03, 4.956600142667249e+03, 1.267014187192575e+03, 4.598518321629030e+00, 1.883408125935010e-01
